command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	615252	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-500-c/testcases/000/234/839/CWE127_Buffer_Underread__malloc_char_loop_06.c								
ANR	615253	DeclStmt									
ANR	615254	Decl							const int	const int	STATIC_CONST_FIVE
ANR	615255	Function	CWE127_Buffer_Underread__malloc_char_loop_06_bad	27:0:818:1890							
ANR	615256	FunctionDef	CWE127_Buffer_Underread__malloc_char_loop_06_bad ()		615255	0					
ANR	615257	CompoundStatement		28:0:875:1890	615255	0					
ANR	615258	IdentifierDeclStatement	char * data ;	29:4:882:893	615255	0	True				
ANR	615259	IdentifierDecl	* data		615255	0					
ANR	615260	IdentifierDeclType	char *		615255	0					
ANR	615261	Identifier	data		615255	1					
ANR	615262	ExpressionStatement	data = NULL	30:4:900:911	615255	1	True				
ANR	615263	AssignmentExpression	data = NULL		615255	0		=			
ANR	615264	Identifier	data		615255	0					
ANR	615265	Identifier	NULL		615255	1					
ANR	615266	IfStatement	if ( STATIC_CONST_FIVE == 5 )		615255	2					
ANR	615267	Condition	STATIC_CONST_FIVE == 5	31:7:921:940	615255	0	True				
ANR	615268	EqualityExpression	STATIC_CONST_FIVE == 5		615255	0		==			
ANR	615269	Identifier	STATIC_CONST_FIVE		615255	0					
ANR	615270	PrimaryExpression	5		615255	1					
ANR	615271	CompoundStatement		5:4:72:72	615255	1					
ANR	615272	CompoundStatement		7:12:98:150	615255	0					
ANR	615273	IdentifierDeclStatement	char * dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) ) ;	34:12:974:1026	615255	0	True				
ANR	615274	IdentifierDecl	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		615255	0					
ANR	615275	IdentifierDeclType	char *		615255	0					
ANR	615276	Identifier	dataBuffer		615255	1					
ANR	615277	AssignmentExpression	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		615255	2		=			
ANR	615278	Identifier	dataBuffer		615255	0					
ANR	615279	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		615255	1					
ANR	615280	CastTarget	char *		615255	0					
ANR	615281	CallExpression	malloc ( 100 * sizeof ( char ) )		615255	1					
ANR	615282	Callee	malloc		615255	0					
ANR	615283	Identifier	malloc		615255	0					
ANR	615284	ArgumentList	100 * sizeof ( char )		615255	1					
ANR	615285	Argument	100 * sizeof ( char )		615255	0					
ANR	615286	MultiplicativeExpression	100 * sizeof ( char )		615255	0		*			
ANR	615287	PrimaryExpression	100		615255	0					
ANR	615288	SizeofExpression	sizeof ( char )		615255	1					
