command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	569824	ExpressionStatement	data = NULL	50:4:1451:1462	569817	1	True				
ANR	569825	AssignmentExpression	data = NULL		569817	0		=			
ANR	569826	Identifier	data		569817	0					
ANR	569827	Identifier	NULL		569817	1					
ANR	569828	CompoundStatement		5:8:53:105	569817	2					
ANR	569829	IdentifierDeclStatement	char * dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) ) ;	52:8:1480:1532	569817	0	True				
ANR	569830	IdentifierDecl	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		569817	0					
ANR	569831	IdentifierDeclType	char *		569817	0					
ANR	569832	Identifier	dataBuffer		569817	1					
ANR	569833	AssignmentExpression	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		569817	2		=			
ANR	569834	Identifier	dataBuffer		569817	0					
ANR	569835	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		569817	1					
ANR	569836	CastTarget	char *		569817	0					
ANR	569837	CallExpression	malloc ( 100 * sizeof ( char ) )		569817	1					
ANR	569838	Callee	malloc		569817	0					
ANR	569839	Identifier	malloc		569817	0					
ANR	569840	ArgumentList	100 * sizeof ( char )		569817	1					
ANR	569841	Argument	100 * sizeof ( char )		569817	0					
ANR	569842	MultiplicativeExpression	100 * sizeof ( char )		569817	0		*			
ANR	569843	PrimaryExpression	100		569817	0					
ANR	569844	SizeofExpression	sizeof ( char )		569817	1					
ANR	569845	Sizeof	sizeof		569817	0					
ANR	569846	SizeofOperand	char		569817	1					
ANR	569847	ExpressionStatement	"memset ( dataBuffer , 'A' , 100 - 1 )"	53:8:1543:1573	569817	1	True				
ANR	569848	CallExpression	"memset ( dataBuffer , 'A' , 100 - 1 )"		569817	0					
ANR	569849	Callee	memset		569817	0					
ANR	569850	Identifier	memset		569817	0					
ANR	569851	ArgumentList	dataBuffer		569817	1					
ANR	569852	Argument	dataBuffer		569817	0					
ANR	569853	Identifier	dataBuffer		569817	0					
ANR	569854	Argument	'A'		569817	1					
ANR	569855	PrimaryExpression	'A'		569817	0					
ANR	569856	Argument	100 - 1		569817	2					
ANR	569857	AdditiveExpression	100 - 1		569817	0		-			
ANR	569858	PrimaryExpression	100		569817	0					
ANR	569859	PrimaryExpression	1		569817	1					
ANR	569860	ExpressionStatement	dataBuffer [ 100 - 1 ] = '\\0'	54:8:1584:1608	569817	2	True				
ANR	569861	AssignmentExpression	dataBuffer [ 100 - 1 ] = '\\0'		569817	0		=			
ANR	569862	ArrayIndexing	dataBuffer [ 100 - 1 ]		569817	0					
ANR	569863	Identifier	dataBuffer		569817	0					
ANR	569864	AdditiveExpression	100 - 1		569817	1		-			
ANR	569865	PrimaryExpression	100		569817	0					
ANR	569866	PrimaryExpression	1		569817	1					
ANR	569867	PrimaryExpression	'\\0'		569817	1					
ANR	569868	ExpressionStatement	data = dataBuffer	56:8:1687:1704	569817	3	True				
ANR	569869	AssignmentExpression	data = dataBuffer		569817	0		=			
ANR	569870	Identifier	data		569817	0					
ANR	569871	Identifier	dataBuffer		569817	1					
ANR	569872	ExpressionStatement	CWE127_Buffer_Underread__malloc_char_memmove_64b_goodG2BSink ( & data )	58:4:1718:1785	569817	3	True				
ANR	569873	CallExpression	CWE127_Buffer_Underread__malloc_char_memmove_64b_goodG2BSink ( & data )		569817	0					
ANR	569874	Callee	CWE127_Buffer_Underread__malloc_char_memmove_64b_goodG2BSink		569817	0					
ANR	569875	Identifier	CWE127_Buffer_Underread__malloc_char_memmove_64b_goodG2BSink		569817	0					
ANR	569876	ArgumentList	& data		569817	1					
ANR	569877	Argument	& data		569817	0					
ANR	569878	UnaryOperationExpression	& data		569817	0					
ANR	569879	UnaryOperator	&		569817	0					
ANR	569880	Identifier	data		569817	1					
ANR	569881	ReturnType	static void		569817	1					
ANR	569882	Identifier	goodG2B		569817	2					
ANR	569883	ParameterList			569817	3					
ANR	569884	CFGEntryNode	ENTRY		569817		True				
ANR	569885	CFGExitNode	EXIT		569817		True				
ANR	569886	Symbol	malloc		569817						
ANR	569887	Symbol	NULL		569817						
ANR	569888	Symbol	data		569817						
ANR	569889	Symbol	dataBuffer		569817						
ANR	569890	Symbol	& data		569817						
ANR	569891	Symbol	* dataBuffer		569817						
ANR	569892	Function	CWE127_Buffer_Underread__malloc_char_memmove_64_good	61:0:1793:1873							
ANR	569893	FunctionDef	CWE127_Buffer_Underread__malloc_char_memmove_64_good ()		569892	0					
ANR	569894	CompoundStatement		62:0:1854:1873	569892	0					
ANR	569895	ExpressionStatement	goodG2B ( )	63:4:1861:1870	569892	0	True				
ANR	569896	CallExpression	goodG2B ( )		569892	0					
ANR	569897	Callee	goodG2B		569892	0					
ANR	569898	Identifier	goodG2B		569892	0					
ANR	569899	ArgumentList			569892	1					
ANR	569900	ReturnType	void		569892	1					
ANR	569901	Identifier	CWE127_Buffer_Underread__malloc_char_memmove_64_good		569892	2					
ANR	569902	ParameterList			569892	3					
ANR	569903	CFGEntryNode	ENTRY		569892		True				
ANR	569904	CFGExitNode	EXIT		569892		True				
ANR	569905	Function	main	76:0:2222:2681							
ANR	569906	FunctionDef	"main (int argc , char * argv [ ])"		569905	0					
ANR	569907	CompoundStatement		77:0:2257:2681	569905	0					
ANR	569908	ExpressionStatement	srand ( ( unsigned ) time ( NULL ) )	79:4:2291:2320	569905	0	True				
ANR	569909	CallExpression	srand ( ( unsigned ) time ( NULL ) )		569905	0					
ANR	569910	Callee	srand		569905	0					
ANR	569911	Identifier	srand		569905	0					
ANR	569912	ArgumentList	( unsigned ) time ( NULL )		569905	1					
ANR	569913	Argument	( unsigned ) time ( NULL )		569905	0					
ANR	569914	CastExpression	( unsigned ) time ( NULL )		569905	0					
ANR	569915	CastTarget	unsigned		569905	0					
ANR	569916	CallExpression	time ( NULL )		569905	1					
ANR	569917	Callee	time		569905	0					
ANR	569918	Identifier	time		569905	0					
ANR	569919	ArgumentList	NULL		569905	1					
ANR	569920	Argument	NULL		569905	0					
ANR	569921	Identifier	NULL		569905	0					
ANR	569922	ExpressionStatement	"printLine ( ""Calling good()..."" )"	81:4:2345:2375	569905	1	True				
ANR	569923	CallExpression	"printLine ( ""Calling good()..."" )"		569905	0					
ANR	569924	Callee	printLine		569905	0					
ANR	569925	Identifier	printLine		569905	0					
ANR	569926	ArgumentList	"""Calling good()..."""		569905	1					
ANR	569927	Argument	"""Calling good()..."""		569905	0					
ANR	569928	PrimaryExpression	"""Calling good()..."""		569905	0					
ANR	569929	ExpressionStatement	CWE127_Buffer_Underread__malloc_char_memmove_64_good ( )	82:4:2382:2436	569905	2	True				
ANR	569930	CallExpression	CWE127_Buffer_Underread__malloc_char_memmove_64_good ( )		569905	0					
ANR	569931	Callee	CWE127_Buffer_Underread__malloc_char_memmove_64_good		569905	0					
ANR	569932	Identifier	CWE127_Buffer_Underread__malloc_char_memmove_64_good		569905	0					
ANR	569933	ArgumentList			569905	1					
ANR	569934	ExpressionStatement	"printLine ( ""Finished good()"" )"	83:4:2443:2471	569905	3	True				
ANR	569935	CallExpression	"printLine ( ""Finished good()"" )"		569905	0					
ANR	569936	Callee	printLine		569905	0					
ANR	569937	Identifier	printLine		569905	0					
ANR	569938	ArgumentList	"""Finished good()"""		569905	1					
ANR	569939	Argument	"""Finished good()"""		569905	0					
ANR	569940	PrimaryExpression	"""Finished good()"""		569905	0					
ANR	569941	ExpressionStatement	"printLine ( ""Calling bad()..."" )"	86:4:2518:2547	569905	4	True				
ANR	569942	CallExpression	"printLine ( ""Calling bad()..."" )"		569905	0					
ANR	569943	Callee	printLine		569905	0					
ANR	569944	Identifier	printLine		569905	0					
ANR	569945	ArgumentList	"""Calling bad()..."""		569905	1					
ANR	569946	Argument	"""Calling bad()..."""		569905	0					
ANR	569947	PrimaryExpression	"""Calling bad()..."""		569905	0					
ANR	569948	ExpressionStatement	CWE127_Buffer_Underread__malloc_char_memmove_64_bad ( )	87:4:2554:2607	569905	5	True				
ANR	569949	CallExpression	CWE127_Buffer_Underread__malloc_char_memmove_64_bad ( )		569905	0					
ANR	569950	Callee	CWE127_Buffer_Underread__malloc_char_memmove_64_bad		569905	0					
ANR	569951	Identifier	CWE127_Buffer_Underread__malloc_char_memmove_64_bad		569905	0					
ANR	569952	ArgumentList			569905	1					
ANR	569953	ExpressionStatement	"printLine ( ""Finished bad()"" )"	88:4:2614:2641	569905	6	True				
ANR	569954	CallExpression	"printLine ( ""Finished bad()"" )"		569905	0					
ANR	569955	Callee	printLine		569905	0					
ANR	569956	Identifier	printLine		569905	0					
ANR	569957	ArgumentList	"""Finished bad()"""		569905	1					
ANR	569958	Argument	"""Finished bad()"""		569905	0					
ANR	569959	PrimaryExpression	"""Finished bad()"""		569905	0					
ANR	569960	ReturnStatement	return 0 ;	90:4:2670:2678	569905	7	True				
ANR	569961	PrimaryExpression	0		569905	0					
ANR	569962	ReturnType	int		569905	1					
ANR	569963	Identifier	main		569905	2					
ANR	569964	ParameterList	"int argc , char * argv [ ]"		569905	3					
ANR	569965	Parameter	int argc	76:9:2231:2238	569905	0	True				
ANR	569966	ParameterType	int		569905	0					
ANR	569967	Identifier	argc		569905	1					
ANR	569968	Parameter	char * argv [ ]	76:19:2241:2253	569905	1	True				
ANR	569969	ParameterType	char * [ ]		569905	0					
ANR	569970	Identifier	argv		569905	1					
ANR	569971	CFGEntryNode	ENTRY		569905		True				
ANR	569972	CFGExitNode	EXIT		569905		True				
ANR	569973	Symbol	argc		569905						
ANR	569974	Symbol	NULL		569905						
ANR	569975	Symbol	time		569905						
ANR	569976	Symbol	argv		569905						
