start	end	type	var
734747	734882	DEF	
734754	734882	DEF	
734755	734882	DEF	
734770	734882	USE	
734784	734882	USE	
734789	734882	USE	
734797	734882	USE	
734799	734882	USE	
734832	734882	USE	
734839	734882	USE	
734867	734882	USE	
734872	734882	USE	
734824	734883	DEF	
734825	734883	DEF	
734852	734883	DEF	
734853	734883	DEF	
734806	734884	DEF	
734807	734884	DEF	
734811	734884	USE	
734816	734884	USE	
734824	734884	USE	
734826	734884	USE	
734832	734884	USE	
734837	734884	USE	
734847	734884	USE	
734852	734884	USE	
734854	734884	USE	
734860	734884	USE	
734865	734884	USE	
734751	734885	USE	
734797	734886	DEF	
734798	734886	DEF	
734754	734770	REACHES	data
734754	734784	REACHES	data
734754	734797	REACHES	data
734754	734832	REACHES	data
734746	734832	REACHES	data
734754	734867	REACHES	data
734746	734867	REACHES	data
734806	734811	REACHES	dest
734806	734824	REACHES	dest
734806	734832	REACHES	dest
734806	734852	REACHES	dest
734806	734860	REACHES	dest
734877	734742	CONTROLS	
734877	734746	CONTROLS	
734877	734751	CONTROLS	
734877	734806	CONTROLS	
734877	734811	CONTROLS	
734877	734824	CONTROLS	
734877	734832	CONTROLS	
734877	734852	CONTROLS	
734877	734860	CONTROLS	
734877	734867	CONTROLS	
734751	734754	CONTROLS	
734751	734770	CONTROLS	
734751	734784	CONTROLS	
734751	734797	CONTROLS	
734770	734775	CONTROLS	
734770	734775	DOM	
734784	734797	DOM	
734754	734770	DOM	
734806	734811	DOM	
734867	734878	DOM	
734877	734742	DOM	
734832	734852	DOM	
734746	734751	DOM	
734770	734784	DOM	
734860	734867	DOM	
734751	734754	DOM	
734852	734860	DOM	
734742	734746	DOM	
734824	734832	DOM	
734877	734877	DOM	
734811	734824	DOM	
734751	734806	DOM	
734806	734797	POST_DOM	
734784	734775	POST_DOM	
734824	734811	POST_DOM	
734784	734770	POST_DOM	
734878	734878	POST_DOM	
734746	734742	POST_DOM	
734860	734852	POST_DOM	
734806	734751	POST_DOM	
734797	734784	POST_DOM	
734878	734867	POST_DOM	
734867	734860	POST_DOM	
734770	734754	POST_DOM	
734751	734746	POST_DOM	
734852	734832	POST_DOM	
734742	734877	POST_DOM	
734832	734824	POST_DOM	
734811	734806	POST_DOM	
734739	734740	IS_FUNCTION_OF_AST	
734739	734877	IS_FUNCTION_OF_CFG	
734734	734739	IS_FILE_OF	
734891	734892	IS_AST_PARENT	
734891	734893	IS_AST_PARENT	
734890	734891	IS_AST_PARENT	
734889	734890	IS_AST_PARENT	
734895	734896	IS_AST_PARENT	
734895	734897	IS_AST_PARENT	
734894	734895	IS_AST_PARENT	
734889	734894	IS_AST_PARENT	
734899	734900	IS_AST_PARENT	
734898	734899	IS_AST_PARENT	
734904	734905	IS_AST_PARENT	
734903	734904	IS_AST_PARENT	
734907	734908	IS_AST_PARENT	
734906	734907	IS_AST_PARENT	
734903	734906	IS_AST_PARENT	
734902	734903	IS_AST_PARENT	
734901	734902	IS_AST_PARENT	
734898	734901	IS_AST_PARENT	
734912	734913	IS_AST_PARENT	
734914	734915	IS_AST_PARENT	
734917	734918	IS_AST_PARENT	
734916	734917	IS_AST_PARENT	
734921	734922	IS_AST_PARENT	
734923	734924	IS_AST_PARENT	
734923	734925	IS_AST_PARENT	
734921	734923	IS_AST_PARENT	
734920	734921	IS_AST_PARENT	
734919	734920	IS_AST_PARENT	
734916	734919	IS_AST_PARENT	
734914	734916	IS_AST_PARENT	
734912	734914	IS_AST_PARENT	
734911	734912	IS_AST_PARENT	
734910	734911	IS_AST_PARENT	
734928	734929	IS_AST_PARENT	
734928	734930	IS_AST_PARENT	
734927	734928	IS_AST_PARENT	
734926	734927	IS_AST_PARENT	
734934	734935	IS_AST_PARENT	
734933	734934	IS_AST_PARENT	
734938	734939	IS_AST_PARENT	
734938	734940	IS_AST_PARENT	
734937	734938	IS_AST_PARENT	
734936	734937	IS_AST_PARENT	
734933	734936	IS_AST_PARENT	
734932	734933	IS_AST_PARENT	
734931	734932	IS_AST_PARENT	
734926	734931	IS_AST_PARENT	
734910	734926	IS_AST_PARENT	
734943	734944	IS_AST_PARENT	
734942	734943	IS_AST_PARENT	
734946	734947	IS_AST_PARENT	
734945	734946	IS_AST_PARENT	
734948	734949	IS_AST_PARENT	
734945	734948	IS_AST_PARENT	
734951	734952	IS_AST_PARENT	
734951	734953	IS_AST_PARENT	
734950	734951	IS_AST_PARENT	
734945	734950	IS_AST_PARENT	
734942	734945	IS_AST_PARENT	
734941	734942	IS_AST_PARENT	
734910	734941	IS_AST_PARENT	
734956	734957	IS_AST_PARENT	
734958	734959	IS_AST_PARENT	
734958	734960	IS_AST_PARENT	
734956	734958	IS_AST_PARENT	
734955	734956	IS_AST_PARENT	
734955	734961	IS_AST_PARENT	
734954	734955	IS_AST_PARENT	
734910	734954	IS_AST_PARENT	
734909	734910	IS_AST_PARENT	
734898	734909	IS_AST_PARENT	
734889	734898	IS_AST_PARENT	
734964	734965	IS_AST_PARENT	
734964	734966	IS_AST_PARENT	
734964	734967	IS_AST_PARENT	
734963	734964	IS_AST_PARENT	
734962	734963	IS_AST_PARENT	
734970	734971	IS_AST_PARENT	
734969	734970	IS_AST_PARENT	
734973	734974	IS_AST_PARENT	
734972	734973	IS_AST_PARENT	
734975	734976	IS_AST_PARENT	
734972	734975	IS_AST_PARENT	
734978	734979	IS_AST_PARENT	
734978	734980	IS_AST_PARENT	
734977	734978	IS_AST_PARENT	
734972	734977	IS_AST_PARENT	
734969	734972	IS_AST_PARENT	
734968	734969	IS_AST_PARENT	
734962	734968	IS_AST_PARENT	
734983	734984	IS_AST_PARENT	
734985	734986	IS_AST_PARENT	
734985	734987	IS_AST_PARENT	
734983	734985	IS_AST_PARENT	
734982	734983	IS_AST_PARENT	
734982	734988	IS_AST_PARENT	
734981	734982	IS_AST_PARENT	
734962	734981	IS_AST_PARENT	
734991	734992	IS_AST_PARENT	
734990	734991	IS_AST_PARENT	
734994	734995	IS_AST_PARENT	
734993	734994	IS_AST_PARENT	
734996	734997	IS_AST_PARENT	
734993	734996	IS_AST_PARENT	
735001	735002	IS_AST_PARENT	
735000	735001	IS_AST_PARENT	
735004	735005	IS_AST_PARENT	
735003	735004	IS_AST_PARENT	
735000	735003	IS_AST_PARENT	
734999	735000	IS_AST_PARENT	
735006	735007	IS_AST_PARENT	
735006	735008	IS_AST_PARENT	
734999	735006	IS_AST_PARENT	
734998	734999	IS_AST_PARENT	
734993	734998	IS_AST_PARENT	
734990	734993	IS_AST_PARENT	
734989	734990	IS_AST_PARENT	
734962	734989	IS_AST_PARENT	
735011	735012	IS_AST_PARENT	
735013	735014	IS_AST_PARENT	
735013	735015	IS_AST_PARENT	
735011	735013	IS_AST_PARENT	
735010	735011	IS_AST_PARENT	
735010	735016	IS_AST_PARENT	
735009	735010	IS_AST_PARENT	
734962	735009	IS_AST_PARENT	
735019	735020	IS_AST_PARENT	
735018	735019	IS_AST_PARENT	
735022	735023	IS_AST_PARENT	
735021	735022	IS_AST_PARENT	
735018	735021	IS_AST_PARENT	
735017	735018	IS_AST_PARENT	
734962	735017	IS_AST_PARENT	
735026	735027	IS_AST_PARENT	
735025	735026	IS_AST_PARENT	
735029	735030	IS_AST_PARENT	
735028	735029	IS_AST_PARENT	
735025	735028	IS_AST_PARENT	
735024	735025	IS_AST_PARENT	
734962	735024	IS_AST_PARENT	
734889	734962	IS_AST_PARENT	
734888	734889	IS_AST_PARENT	
734888	735031	IS_AST_PARENT	
734888	735032	IS_AST_PARENT	
734888	735033	IS_AST_PARENT	
735034	734890	FLOWS_TO	
734890	734894	FLOWS_TO	
734894	734899	FLOWS_TO	
734899	734902	FLOWS_TO	
734899	734911	FLOWS_TO	
734902	734963	FLOWS_TO	
734911	734927	FLOWS_TO	
734927	734932	FLOWS_TO	
734927	734941	FLOWS_TO	
734932	734941	FLOWS_TO	
734941	734954	FLOWS_TO	
734954	734963	FLOWS_TO	
734963	734968	FLOWS_TO	
734968	734981	FLOWS_TO	
734981	734989	FLOWS_TO	
734989	735009	FLOWS_TO	
735009	735017	FLOWS_TO	
735017	735024	FLOWS_TO	
735024	735035	FLOWS_TO	
734899	735036	USE	
734911	735037	USE	
734912	735037	USE	
734989	735038	USE	
734998	735038	USE	
734894	735039	USE	
734895	735039	USE	
734927	735039	USE	
734890	735040	DEF	
734891	735040	DEF	
734894	735040	DEF	
734895	735040	DEF	
734911	735040	DEF	
734912	735040	DEF	
734927	735040	USE	
734941	735040	USE	
734946	735040	USE	
734954	735040	USE	
734956	735040	USE	
734989	735040	USE	
734996	735040	USE	
735024	735040	USE	
735029	735040	USE	
734981	735041	DEF	
734982	735041	DEF	
735009	735041	DEF	
735010	735041	DEF	
734963	735042	DEF	
734964	735042	DEF	
734968	735042	USE	
734973	735042	USE	
734981	735042	USE	
734983	735042	USE	
734989	735042	USE	
735004	735042	USE	
734994	735042	USE	
735009	735042	USE	
735011	735042	USE	
735017	735042	USE	
735022	735042	USE	
734954	735043	DEF	
734955	735043	DEF	
734911	734927	REACHES	data
734911	734941	REACHES	data
734911	734954	REACHES	data
734894	734989	REACHES	data
734911	734989	REACHES	data
734894	735024	REACHES	data
734911	735024	REACHES	data
734963	734968	REACHES	dest
734963	734981	REACHES	dest
734963	734989	REACHES	dest
734963	735009	REACHES	dest
734963	735017	REACHES	dest
735034	734890	CONTROLS	
735034	734894	CONTROLS	
735034	734899	CONTROLS	
735034	734963	CONTROLS	
735034	734968	CONTROLS	
735034	734981	CONTROLS	
735034	734989	CONTROLS	
735034	735009	CONTROLS	
735034	735017	CONTROLS	
735034	735024	CONTROLS	
734899	734902	CONTROLS	
734899	734911	CONTROLS	
734899	734927	CONTROLS	
734899	734941	CONTROLS	
734899	734954	CONTROLS	
734927	734932	CONTROLS	
735009	735017	DOM	
734941	734954	DOM	
734899	734902	DOM	
735017	735024	DOM	
734894	734899	DOM	
734981	734989	DOM	
735024	735035	DOM	
734911	734927	DOM	
735034	734890	DOM	
734963	734968	DOM	
734927	734932	DOM	
734989	735009	DOM	
734890	734894	DOM	
734927	734941	DOM	
734899	734963	DOM	
735034	735034	DOM	
734968	734981	DOM	
734899	734911	DOM	
735024	735017	POST_DOM	
734963	734954	POST_DOM	
735035	735024	POST_DOM	
734963	734902	POST_DOM	
735009	734989	POST_DOM	
734963	734899	POST_DOM	
735035	735035	POST_DOM	
734941	734927	POST_DOM	
734894	734890	POST_DOM	
734981	734968	POST_DOM	
734941	734932	POST_DOM	
735017	735009	POST_DOM	
734899	734894	POST_DOM	
734954	734941	POST_DOM	
734968	734963	POST_DOM	
734890	735034	POST_DOM	
734989	734981	POST_DOM	
734927	734911	POST_DOM	
734887	734888	IS_FUNCTION_OF_AST	
734887	735034	IS_FUNCTION_OF_CFG	
734734	734887	IS_FILE_OF	
735048	735049	IS_AST_PARENT	
735048	735050	IS_AST_PARENT	
735047	735048	IS_AST_PARENT	
735046	735047	IS_AST_PARENT	
735052	735053	IS_AST_PARENT	
735052	735054	IS_AST_PARENT	
735051	735052	IS_AST_PARENT	
735046	735051	IS_AST_PARENT	
735056	735057	IS_AST_PARENT	
735055	735056	IS_AST_PARENT	
735060	735061	IS_AST_PARENT	
735062	735063	IS_AST_PARENT	
735065	735066	IS_AST_PARENT	
735064	735065	IS_AST_PARENT	
735069	735070	IS_AST_PARENT	
735071	735072	IS_AST_PARENT	
735071	735073	IS_AST_PARENT	
735069	735071	IS_AST_PARENT	
735068	735069	IS_AST_PARENT	
735067	735068	IS_AST_PARENT	
735064	735067	IS_AST_PARENT	
735062	735064	IS_AST_PARENT	
735060	735062	IS_AST_PARENT	
735059	735060	IS_AST_PARENT	
735058	735059	IS_AST_PARENT	
735076	735077	IS_AST_PARENT	
735076	735078	IS_AST_PARENT	
735075	735076	IS_AST_PARENT	
735074	735075	IS_AST_PARENT	
735082	735083	IS_AST_PARENT	
735081	735082	IS_AST_PARENT	
735086	735087	IS_AST_PARENT	
735086	735088	IS_AST_PARENT	
735085	735086	IS_AST_PARENT	
735084	735085	IS_AST_PARENT	
735081	735084	IS_AST_PARENT	
735080	735081	IS_AST_PARENT	
735079	735080	IS_AST_PARENT	
735074	735079	IS_AST_PARENT	
735058	735074	IS_AST_PARENT	
735091	735092	IS_AST_PARENT	
735090	735091	IS_AST_PARENT	
735094	735095	IS_AST_PARENT	
735093	735094	IS_AST_PARENT	
735096	735097	IS_AST_PARENT	
735093	735096	IS_AST_PARENT	
735099	735100	IS_AST_PARENT	
735099	735101	IS_AST_PARENT	
735098	735099	IS_AST_PARENT	
735093	735098	IS_AST_PARENT	
735090	735093	IS_AST_PARENT	
735089	735090	IS_AST_PARENT	
735058	735089	IS_AST_PARENT	
735104	735105	IS_AST_PARENT	
735106	735107	IS_AST_PARENT	
735106	735108	IS_AST_PARENT	
735104	735106	IS_AST_PARENT	
735103	735104	IS_AST_PARENT	
735103	735109	IS_AST_PARENT	
735102	735103	IS_AST_PARENT	
735058	735102	IS_AST_PARENT	
735055	735058	IS_AST_PARENT	
735046	735055	IS_AST_PARENT	
735112	735113	IS_AST_PARENT	
735112	735114	IS_AST_PARENT	
735112	735115	IS_AST_PARENT	
735111	735112	IS_AST_PARENT	
735110	735111	IS_AST_PARENT	
735118	735119	IS_AST_PARENT	
735117	735118	IS_AST_PARENT	
735121	735122	IS_AST_PARENT	
735120	735121	IS_AST_PARENT	
735123	735124	IS_AST_PARENT	
735120	735123	IS_AST_PARENT	
735126	735127	IS_AST_PARENT	
735126	735128	IS_AST_PARENT	
735125	735126	IS_AST_PARENT	
735120	735125	IS_AST_PARENT	
735117	735120	IS_AST_PARENT	
735116	735117	IS_AST_PARENT	
735110	735116	IS_AST_PARENT	
735131	735132	IS_AST_PARENT	
735133	735134	IS_AST_PARENT	
735133	735135	IS_AST_PARENT	
735131	735133	IS_AST_PARENT	
735130	735131	IS_AST_PARENT	
735130	735136	IS_AST_PARENT	
735129	735130	IS_AST_PARENT	
735110	735129	IS_AST_PARENT	
735139	735140	IS_AST_PARENT	
735138	735139	IS_AST_PARENT	
735142	735143	IS_AST_PARENT	
735141	735142	IS_AST_PARENT	
735144	735145	IS_AST_PARENT	
735141	735144	IS_AST_PARENT	
735149	735150	IS_AST_PARENT	
735148	735149	IS_AST_PARENT	
735152	735153	IS_AST_PARENT	
735151	735152	IS_AST_PARENT	
735148	735151	IS_AST_PARENT	
735147	735148	IS_AST_PARENT	
735154	735155	IS_AST_PARENT	
735154	735156	IS_AST_PARENT	
735147	735154	IS_AST_PARENT	
735146	735147	IS_AST_PARENT	
735141	735146	IS_AST_PARENT	
735138	735141	IS_AST_PARENT	
735137	735138	IS_AST_PARENT	
735110	735137	IS_AST_PARENT	
735159	735160	IS_AST_PARENT	
735161	735162	IS_AST_PARENT	
735161	735163	IS_AST_PARENT	
735159	735161	IS_AST_PARENT	
735158	735159	IS_AST_PARENT	
735158	735164	IS_AST_PARENT	
735157	735158	IS_AST_PARENT	
735110	735157	IS_AST_PARENT	
735167	735168	IS_AST_PARENT	
735166	735167	IS_AST_PARENT	
735170	735171	IS_AST_PARENT	
735169	735170	IS_AST_PARENT	
735166	735169	IS_AST_PARENT	
735165	735166	IS_AST_PARENT	
735110	735165	IS_AST_PARENT	
735174	735175	IS_AST_PARENT	
735173	735174	IS_AST_PARENT	
735177	735178	IS_AST_PARENT	
735176	735177	IS_AST_PARENT	
735173	735176	IS_AST_PARENT	
735172	735173	IS_AST_PARENT	
735110	735172	IS_AST_PARENT	
735046	735110	IS_AST_PARENT	
735045	735046	IS_AST_PARENT	
735045	735179	IS_AST_PARENT	
735045	735180	IS_AST_PARENT	
735045	735181	IS_AST_PARENT	
735182	735047	FLOWS_TO	
735047	735051	FLOWS_TO	
735051	735056	FLOWS_TO	
735056	735059	FLOWS_TO	
735056	735111	FLOWS_TO	
735059	735075	FLOWS_TO	
735075	735080	FLOWS_TO	
735075	735089	FLOWS_TO	
735080	735089	FLOWS_TO	
735089	735102	FLOWS_TO	
735102	735111	FLOWS_TO	
735111	735116	FLOWS_TO	
735116	735129	FLOWS_TO	
735129	735137	FLOWS_TO	
735137	735157	FLOWS_TO	
735157	735165	FLOWS_TO	
735165	735172	FLOWS_TO	
735172	735183	FLOWS_TO	
735059	735184	USE	
735060	735184	USE	
735137	735185	USE	
735146	735185	USE	
735051	735186	USE	
735052	735186	USE	
735075	735186	USE	
735047	735187	DEF	
735048	735187	DEF	
735051	735187	DEF	
735052	735187	DEF	
735059	735187	DEF	
735060	735187	DEF	
735075	735187	USE	
735089	735187	USE	
735094	735187	USE	
735102	735187	USE	
735104	735187	USE	
735137	735187	USE	
735144	735187	USE	
735172	735187	USE	
735177	735187	USE	
735129	735188	DEF	
735130	735188	DEF	
735157	735188	DEF	
735158	735188	DEF	
735111	735189	DEF	
735112	735189	DEF	
735116	735189	USE	
735121	735189	USE	
735129	735189	USE	
735131	735189	USE	
735137	735189	USE	
735152	735189	USE	
735142	735189	USE	
735157	735189	USE	
735159	735189	USE	
735165	735189	USE	
735170	735189	USE	
735056	735190	USE	
735102	735191	DEF	
735103	735191	DEF	
735059	735075	REACHES	data
735059	735089	REACHES	data
735059	735102	REACHES	data
735059	735137	REACHES	data
735051	735137	REACHES	data
735059	735172	REACHES	data
735051	735172	REACHES	data
735111	735116	REACHES	dest
735111	735129	REACHES	dest
735111	735137	REACHES	dest
735111	735157	REACHES	dest
735111	735165	REACHES	dest
735182	735047	CONTROLS	
735182	735051	CONTROLS	
735182	735056	CONTROLS	
735182	735111	CONTROLS	
735182	735116	CONTROLS	
735182	735129	CONTROLS	
735182	735137	CONTROLS	
735182	735157	CONTROLS	
735182	735165	CONTROLS	
735182	735172	CONTROLS	
735056	735059	CONTROLS	
735056	735075	CONTROLS	
735056	735089	CONTROLS	
735056	735102	CONTROLS	
735075	735080	CONTROLS	
735056	735111	DOM	
735056	735059	DOM	
735182	735047	DOM	
735075	735089	DOM	
735116	735129	DOM	
735137	735157	DOM	
735165	735172	DOM	
735075	735080	DOM	
735172	735183	DOM	
735047	735051	DOM	
735059	735075	DOM	
735157	735165	DOM	
735182	735182	DOM	
735089	735102	DOM	
735129	735137	DOM	
735051	735056	DOM	
735111	735116	DOM	
735116	735111	POST_DOM	
735075	735059	POST_DOM	
735051	735047	POST_DOM	
735137	735129	POST_DOM	
735102	735089	POST_DOM	
735165	735157	POST_DOM	
735183	735172	POST_DOM	
735089	735080	POST_DOM	
735183	735183	POST_DOM	
735056	735051	POST_DOM	
735089	735075	POST_DOM	
735172	735165	POST_DOM	
735157	735137	POST_DOM	
735047	735182	POST_DOM	
735111	735102	POST_DOM	
735129	735116	POST_DOM	
735111	735056	POST_DOM	
735044	735045	IS_FUNCTION_OF_AST	
735044	735182	IS_FUNCTION_OF_CFG	
734734	735044	IS_FILE_OF	
735197	735198	IS_AST_PARENT	
735196	735197	IS_AST_PARENT	
735196	735199	IS_AST_PARENT	
735195	735196	IS_AST_PARENT	
735194	735195	IS_AST_PARENT	
735202	735203	IS_AST_PARENT	
735201	735202	IS_AST_PARENT	
735201	735204	IS_AST_PARENT	
735200	735201	IS_AST_PARENT	
735194	735200	IS_AST_PARENT	
735193	735194	IS_AST_PARENT	
735193	735205	IS_AST_PARENT	
735193	735206	IS_AST_PARENT	
735193	735207	IS_AST_PARENT	
735208	735195	FLOWS_TO	
735195	735200	FLOWS_TO	
735200	735209	FLOWS_TO	
735208	735195	CONTROLS	
735208	735200	CONTROLS	
735208	735195	DOM	
735208	735208	DOM	
735200	735209	DOM	
735195	735200	DOM	
735200	735195	POST_DOM	
735209	735209	POST_DOM	
735195	735208	POST_DOM	
735209	735200	POST_DOM	
735192	735193	IS_FUNCTION_OF_AST	
735192	735208	IS_FUNCTION_OF_CFG	
734734	735192	IS_FILE_OF	
735215	735216	IS_AST_PARENT	
735214	735215	IS_AST_PARENT	
735219	735220	IS_AST_PARENT	
735222	735223	IS_AST_PARENT	
735221	735222	IS_AST_PARENT	
735225	735226	IS_AST_PARENT	
735224	735225	IS_AST_PARENT	
735221	735224	IS_AST_PARENT	
735219	735221	IS_AST_PARENT	
735218	735219	IS_AST_PARENT	
735217	735218	IS_AST_PARENT	
735214	735217	IS_AST_PARENT	
735213	735214	IS_AST_PARENT	
735212	735213	IS_AST_PARENT	
735229	735230	IS_AST_PARENT	
735228	735229	IS_AST_PARENT	
735232	735233	IS_AST_PARENT	
735231	735232	IS_AST_PARENT	
735228	735231	IS_AST_PARENT	
735227	735228	IS_AST_PARENT	
735212	735227	IS_AST_PARENT	
735236	735237	IS_AST_PARENT	
735235	735236	IS_AST_PARENT	
735235	735238	IS_AST_PARENT	
735234	735235	IS_AST_PARENT	
735212	735234	IS_AST_PARENT	
735241	735242	IS_AST_PARENT	
735240	735241	IS_AST_PARENT	
735244	735245	IS_AST_PARENT	
735243	735244	IS_AST_PARENT	
735240	735243	IS_AST_PARENT	
735239	735240	IS_AST_PARENT	
735212	735239	IS_AST_PARENT	
735248	735249	IS_AST_PARENT	
735247	735248	IS_AST_PARENT	
735251	735252	IS_AST_PARENT	
735250	735251	IS_AST_PARENT	
735247	735250	IS_AST_PARENT	
735246	735247	IS_AST_PARENT	
735212	735246	IS_AST_PARENT	
735255	735256	IS_AST_PARENT	
735254	735255	IS_AST_PARENT	
735254	735257	IS_AST_PARENT	
735253	735254	IS_AST_PARENT	
735212	735253	IS_AST_PARENT	
735260	735261	IS_AST_PARENT	
735259	735260	IS_AST_PARENT	
735263	735264	IS_AST_PARENT	
735262	735263	IS_AST_PARENT	
735259	735262	IS_AST_PARENT	
735258	735259	IS_AST_PARENT	
735212	735258	IS_AST_PARENT	
735265	735266	IS_AST_PARENT	
735212	735265	IS_AST_PARENT	
735211	735212	IS_AST_PARENT	
735211	735267	IS_AST_PARENT	
735211	735268	IS_AST_PARENT	
735270	735271	IS_AST_PARENT	
735270	735272	IS_AST_PARENT	
735269	735270	IS_AST_PARENT	
735273	735274	IS_AST_PARENT	
735273	735275	IS_AST_PARENT	
735269	735273	IS_AST_PARENT	
735211	735269	IS_AST_PARENT	
