command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	734734	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-700-c/testcases/000/234/639/CWE126_Buffer_Overread__malloc_char_memcpy_04.c								
ANR	734735	DeclStmt									
ANR	734736	Decl							const int	const int	STATIC_CONST_TRUE
ANR	734737	DeclStmt									
ANR	734738	Decl							const int	const int	STATIC_CONST_FALSE
ANR	734739	Function	CWE126_Buffer_Overread__malloc_char_memcpy_04_bad	30:0:832:1603							
ANR	734740	FunctionDef	CWE126_Buffer_Overread__malloc_char_memcpy_04_bad ()		734739	0					
ANR	734741	CompoundStatement		31:0:890:1603	734739	0					
ANR	734742	IdentifierDeclStatement	char * data ;	32:4:897:908	734739	0	True				
ANR	734743	IdentifierDecl	* data		734739	0					
ANR	734744	IdentifierDeclType	char *		734739	0					
ANR	734745	Identifier	data		734739	1					
ANR	734746	ExpressionStatement	data = NULL	33:4:915:926	734739	1	True				
ANR	734747	AssignmentExpression	data = NULL		734739	0		=			
ANR	734748	Identifier	data		734739	0					
ANR	734749	Identifier	NULL		734739	1					
ANR	734750	IfStatement	if ( STATIC_CONST_TRUE )		734739	2					
ANR	734751	Condition	STATIC_CONST_TRUE	34:7:936:952	734739	0	True				
ANR	734752	Identifier	STATIC_CONST_TRUE		734739	0					
ANR	734753	CompoundStatement		5:4:69:69	734739	1					
ANR	734754	ExpressionStatement	data = ( char * ) malloc ( 50 * sizeof ( char ) )	37:8:1011:1049	734739	0	True				
ANR	734755	AssignmentExpression	data = ( char * ) malloc ( 50 * sizeof ( char ) )		734739	0		=			
ANR	734756	Identifier	data		734739	0					
ANR	734757	CastExpression	( char * ) malloc ( 50 * sizeof ( char ) )		734739	1					
ANR	734758	CastTarget	char *		734739	0					
ANR	734759	CallExpression	malloc ( 50 * sizeof ( char ) )		734739	1					
ANR	734760	Callee	malloc		734739	0					
ANR	734761	Identifier	malloc		734739	0					
ANR	734762	ArgumentList	50 * sizeof ( char )		734739	1					
ANR	734763	Argument	50 * sizeof ( char )		734739	0					
ANR	734764	MultiplicativeExpression	50 * sizeof ( char )		734739	0		*			
ANR	734765	PrimaryExpression	50		734739	0					
ANR	734766	SizeofExpression	sizeof ( char )		734739	1					
ANR	734767	Sizeof	sizeof		734739	0					
ANR	734768	SizeofOperand	char		734739	1					
ANR	734769	IfStatement	if ( data == NULL )		734739	1					
ANR	734770	Condition	data == NULL	38:12:1064:1075	734739	0	True				
ANR	734771	EqualityExpression	data == NULL		734739	0		==			
ANR	734772	Identifier	data		734739	0					
ANR	734773	Identifier	NULL		734739	1					
ANR	734774	CompoundStatement		8:26:187:187	734739	1					
ANR	734775	ExpressionStatement	exit ( - 1 )	38:27:1079:1087	734739	0	True				
ANR	734776	CallExpression	exit ( - 1 )		734739	0					
ANR	734777	Callee	exit		734739	0					
ANR	734778	Identifier	exit		734739	0					
ANR	734779	ArgumentList	- 1		734739	1					
ANR	734780	Argument	- 1		734739	0					
ANR	734781	UnaryOperationExpression	- 1		734739	0					
ANR	734782	UnaryOperator	-		734739	0					
ANR	734783	PrimaryExpression	1		734739	1					
ANR	734784	ExpressionStatement	"memset ( data , 'A' , 50 - 1 )"	39:8:1098:1121	734739	2	True				
ANR	734785	CallExpression	"memset ( data , 'A' , 50 - 1 )"		734739	0					
ANR	734786	Callee	memset		734739	0					
ANR	734787	Identifier	memset		734739	0					
ANR	734788	ArgumentList	data		734739	1					
ANR	734789	Argument	data		734739	0					
ANR	734790	Identifier	data		734739	0					
ANR	734791	Argument	'A'		734739	1					
ANR	734792	PrimaryExpression	'A'		734739	0					
ANR	734793	Argument	50 - 1		734739	2					
ANR	734794	AdditiveExpression	50 - 1		734739	0		-			
ANR	734795	PrimaryExpression	50		734739	0					
ANR	734796	PrimaryExpression	1		734739	1					
ANR	734797	ExpressionStatement	data [ 50 - 1 ] = '\\0'	40:8:1153:1170	734739	3	True				
ANR	734798	AssignmentExpression	data [ 50 - 1 ] = '\\0'		734739	0		=			
ANR	734799	ArrayIndexing	data [ 50 - 1 ]		734739	0					
ANR	734800	Identifier	data		734739	0					
ANR	734801	AdditiveExpression	50 - 1		734739	1		-			
ANR	734802	PrimaryExpression	50		734739	0					
ANR	734803	PrimaryExpression	1		734739	1					
ANR	734804	PrimaryExpression	'\\0'		734739	1					
ANR	734805	CompoundStatement		13:8:325:339	734739	3					
ANR	734806	IdentifierDeclStatement	char dest [ 100 ] ;	43:8:1216:1230	734739	0	True				
ANR	734807	IdentifierDecl	dest [ 100 ]		734739	0					
ANR	734808	IdentifierDeclType	char [ 100 ]		734739	0					
ANR	734809	Identifier	dest		734739	1					
ANR	734810	PrimaryExpression	100		734739	2					
ANR	734811	ExpressionStatement	"memset ( dest , 'C' , 100 - 1 )"	44:8:1241:1265	734739	1	True				
ANR	734812	CallExpression	"memset ( dest , 'C' , 100 - 1 )"		734739	0					
ANR	734813	Callee	memset		734739	0					
ANR	734814	Identifier	memset		734739	0					
ANR	734815	ArgumentList	dest		734739	1					
ANR	734816	Argument	dest		734739	0					
ANR	734817	Identifier	dest		734739	0					
ANR	734818	Argument	'C'		734739	1					
ANR	734819	PrimaryExpression	'C'		734739	0					
ANR	734820	Argument	100 - 1		734739	2					
ANR	734821	AdditiveExpression	100 - 1		734739	0		-			
ANR	734822	PrimaryExpression	100		734739	0					
ANR	734823	PrimaryExpression	1		734739	1					
ANR	734824	ExpressionStatement	dest [ 100 - 1 ] = '\\0'	45:8:1276:1294	734739	2	True				
ANR	734825	AssignmentExpression	dest [ 100 - 1 ] = '\\0'		734739	0		=			
ANR	734826	ArrayIndexing	dest [ 100 - 1 ]		734739	0					
ANR	734827	Identifier	dest		734739	0					
