command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	275934	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		275924	1					
ANR	275935	CastTarget	wchar_t *		275924	0					
ANR	275936	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		275924	1					
ANR	275937	Callee	malloc		275924	0					
ANR	275938	Identifier	malloc		275924	0					
ANR	275939	ArgumentList	100 * sizeof ( wchar_t )		275924	1					
ANR	275940	Argument	100 * sizeof ( wchar_t )		275924	0					
ANR	275941	MultiplicativeExpression	100 * sizeof ( wchar_t )		275924	0		*			
ANR	275942	PrimaryExpression	100		275924	0					
ANR	275943	SizeofExpression	sizeof ( wchar_t )		275924	1					
ANR	275944	Sizeof	sizeof		275924	0					
ANR	275945	SizeofOperand	wchar_t		275924	1					
ANR	275946	IfStatement	if ( data == NULL )		275924	2					
ANR	275947	Condition	data == NULL	39:8:1236:1247	275924	0	True				
ANR	275948	EqualityExpression	data == NULL		275924	0		==			
ANR	275949	Identifier	data		275924	0					
ANR	275950	Identifier	NULL		275924	1					
ANR	275951	CompoundStatement		4:22:97:97	275924	1					
ANR	275952	ExpressionStatement	exit ( - 1 )	39:23:1251:1259	275924	0	True				
ANR	275953	CallExpression	exit ( - 1 )		275924	0					
ANR	275954	Callee	exit		275924	0					
ANR	275955	Identifier	exit		275924	0					
ANR	275956	ArgumentList	- 1		275924	1					
ANR	275957	Argument	- 1		275924	0					
ANR	275958	UnaryOperationExpression	- 1		275924	0					
ANR	275959	UnaryOperator	-		275924	0					
ANR	275960	PrimaryExpression	1		275924	1					
ANR	275961	Statement	wmemset	41:4:1371:1377	275924	3	True				
ANR	275962	Statement	(	41:11:1378:1378	275924	4	True				
ANR	275963	Statement	data	41:12:1379:1382	275924	5	True				
ANR	275964	Statement	","	41:16:1383:1383	275924	6	True				
ANR	275965	Statement	L	41:18:1385:1385	275924	7	True				
ANR	275966	Statement	'A'	41:19:1386:1388	275924	8	True				
ANR	275967	Statement	","	41:22:1389:1389	275924	9	True				
ANR	275968	Statement	100	41:24:1391:1393	275924	10	True				
ANR	275969	Statement	-	41:27:1394:1394	275924	11	True				
ANR	275970	Statement	1	41:28:1395:1395	275924	12	True				
ANR	275971	Statement	)	41:29:1396:1396	275924	13	True				
ANR	275972	ExpressionStatement		41:30:1397:1397	275924	14	True				
ANR	275973	Statement	data	42:4:1426:1429	275924	15	True				
ANR	275974	Statement	[	42:8:1430:1430	275924	16	True				
ANR	275975	Statement	100	42:9:1431:1433	275924	17	True				
ANR	275976	Statement	-	42:12:1434:1434	275924	18	True				
ANR	275977	Statement	1	42:13:1435:1435	275924	19	True				
ANR	275978	Statement	]	42:14:1436:1436	275924	20	True				
ANR	275979	Statement	=	42:16:1438:1438	275924	21	True				
ANR	275980	Statement	L	42:18:1440:1440	275924	22	True				
ANR	275981	ExpressionStatement	'\\0'	42:19:1441:1445	275924	23	True				
ANR	275982	PrimaryExpression	'\\0'		275924	0					
ANR	275983	ExpressionStatement	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_memcpy_41_badSink ( data )	43:4:1473:1548	275924	24	True				
ANR	275984	CallExpression	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_memcpy_41_badSink ( data )		275924	0					
ANR	275985	Callee	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_memcpy_41_badSink		275924	0					
ANR	275986	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_memcpy_41_badSink		275924	0					
ANR	275987	ArgumentList	data		275924	1					
ANR	275988	Argument	data		275924	0					
ANR	275989	Identifier	data		275924	0					
ANR	275990	ReturnType	void		275924	1					
ANR	275991	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_memcpy_41_bad		275924	2					
ANR	275992	ParameterList			275924	3					
ANR	275993	CFGEntryNode	ENTRY		275924		True				
ANR	275994	CFGExitNode	EXIT		275924		True				
ANR	275995	Symbol	malloc		275924						
ANR	275996	Symbol	NULL		275924						
ANR	275997	Symbol	data		275924						
ANR	275998	Function	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_memcpy_41_goodG2BSink	50:0:1600:2021							
ANR	275999	FunctionDef	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_memcpy_41_goodG2BSink (wchar_t * data)		275998	0					
ANR	276000	CompoundStatement		51:0:1696:2021	275998	0					
ANR	276001	CompoundStatement		2:4:6:6	275998	0					
ANR	276002	Statement	wchar_t	53:8:1714:1720	275998	0	True				
ANR	276003	Statement	dest	53:16:1722:1725	275998	1	True				
ANR	276004	Statement	[	53:20:1726:1726	275998	2	True				
ANR	276005	Statement	50	53:21:1727:1728	275998	3	True				
ANR	276006	Statement	]	53:23:1729:1729	275998	4	True				
ANR	276007	Statement	=	53:25:1731:1731	275998	5	True				
ANR	276008	Statement	L	53:27:1733:1733	275998	6	True				
ANR	276009	ExpressionStatement	""""""	53:28:1734:1736	275998	7	True				
ANR	276010	PrimaryExpression	""""""		275998	0					
ANR	276011	ExpressionStatement	"memcpy ( dest , data , wcslen ( data ) * sizeof ( wchar_t ) )"	55:8:1831:1879	275998	8	True				
ANR	276012	CallExpression	"memcpy ( dest , data , wcslen ( data ) * sizeof ( wchar_t ) )"		275998	0					
ANR	276013	Callee	memcpy		275998	0					
ANR	276014	Identifier	memcpy		275998	0					
ANR	276015	ArgumentList	dest		275998	1					
ANR	276016	Argument	dest		275998	0					
ANR	276017	Identifier	dest		275998	0					
ANR	276018	Argument	data		275998	1					
ANR	276019	Identifier	data		275998	0					
ANR	276020	Argument	wcslen ( data ) * sizeof ( wchar_t )		275998	2					
ANR	276021	MultiplicativeExpression	wcslen ( data ) * sizeof ( wchar_t )		275998	0		*			
ANR	276022	CallExpression	wcslen ( data )		275998	0					
ANR	276023	Callee	wcslen		275998	0					
ANR	276024	Identifier	wcslen		275998	0					
ANR	276025	ArgumentList	data		275998	1					
ANR	276026	Argument	data		275998	0					
ANR	276027	Identifier	data		275998	0					
ANR	276028	SizeofExpression	sizeof ( wchar_t )		275998	1					
ANR	276029	Sizeof	sizeof		275998	0					
ANR	276030	SizeofOperand	wchar_t		275998	1					
ANR	276031	Statement	dest	56:8:1890:1893	275998	9	True				
ANR	276032	Statement	[	56:12:1894:1894	275998	10	True				
ANR	276033	Statement	50	56:13:1895:1896	275998	11	True				
ANR	276034	Statement	-	56:15:1897:1897	275998	12	True				
ANR	276035	Statement	1	56:16:1898:1898	275998	13	True				
ANR	276036	Statement	]	56:17:1899:1899	275998	14	True				
ANR	276037	Statement	=	56:19:1901:1901	275998	15	True				
ANR	276038	Statement	L	56:21:1903:1903	275998	16	True				
ANR	276039	ExpressionStatement	'\\0'	56:22:1904:1908	275998	17	True				
ANR	276040	PrimaryExpression	'\\0'		275998	0					
ANR	276041	ExpressionStatement	printWLine ( data )	57:8:1974:1990	275998	18	True				
ANR	276042	CallExpression	printWLine ( data )		275998	0					
ANR	276043	Callee	printWLine		275998	0					
ANR	276044	Identifier	printWLine		275998	0					
ANR	276045	ArgumentList	data		275998	1					
ANR	276046	Argument	data		275998	0					
ANR	276047	Identifier	data		275998	0					
ANR	276048	ExpressionStatement	free ( data )	58:8:2001:2011	275998	19	True				
ANR	276049	CallExpression	free ( data )		275998	0					
ANR	276050	Callee	free		275998	0					
ANR	276051	Identifier	free		275998	0					
ANR	276052	ArgumentList	data		275998	1					
ANR	276053	Argument	data		275998	0					
ANR	276054	Identifier	data		275998	0					
ANR	276055	ReturnType	void		275998	1					
ANR	276056	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_memcpy_41_goodG2BSink		275998	2					
ANR	276057	ParameterList	wchar_t * data		275998	3					
ANR	276058	Parameter	wchar_t * data	50:79:1679:1692	275998	0	True				
ANR	276059	ParameterType	wchar_t *		275998	0					
ANR	276060	Identifier	data		275998	1					
ANR	276061	CFGEntryNode	ENTRY		275998		True				
ANR	276062	CFGExitNode	EXIT		275998		True				
ANR	276063	Symbol	data		275998						
ANR	276064	Symbol	wcslen		275998						
ANR	276065	Symbol	dest		275998						
ANR	276066	Function	goodG2B	63:0:2078:2511							
ANR	276067	FunctionDef	goodG2B ()		276066	0					
ANR	276068	CompoundStatement		64:0:2101:2511	276066	0					
ANR	276069	IdentifierDeclStatement	wchar_t * data ;	65:4:2108:2122	276066	0	True				
ANR	276070	IdentifierDecl	* data		276066	0					
ANR	276071	IdentifierDeclType	wchar_t *		276066	0					
ANR	276072	Identifier	data		276066	1					
ANR	276073	ExpressionStatement	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )	66:4:2129:2174	276066	1	True				
ANR	276074	AssignmentExpression	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		276066	0		=			
ANR	276075	Identifier	data		276066	0					
ANR	276076	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		276066	1					
ANR	276077	CastTarget	wchar_t *		276066	0					
ANR	276078	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		276066	1					
ANR	276079	Callee	malloc		276066	0					
ANR	276080	Identifier	malloc		276066	0					
ANR	276081	ArgumentList	100 * sizeof ( wchar_t )		276066	1					
ANR	276082	Argument	100 * sizeof ( wchar_t )		276066	0					
ANR	276083	MultiplicativeExpression	100 * sizeof ( wchar_t )		276066	0		*			
ANR	276084	PrimaryExpression	100		276066	0					
ANR	276085	SizeofExpression	sizeof ( wchar_t )		276066	1					
ANR	276086	Sizeof	sizeof		276066	0					
ANR	276087	SizeofOperand	wchar_t		276066	1					
ANR	276088	IfStatement	if ( data == NULL )		276066	2					
ANR	276089	Condition	data == NULL	67:8:2185:2196	276066	0	True				
ANR	276090	EqualityExpression	data == NULL		276066	0		==			
ANR	276091	Identifier	data		276066	0					
ANR	276092	Identifier	NULL		276066	1					
ANR	276093	CompoundStatement		4:22:97:97	276066	1					
ANR	276094	ExpressionStatement	exit ( - 1 )	67:23:2200:2208	276066	0	True				
ANR	276095	CallExpression	exit ( - 1 )		276066	0					
ANR	276096	Callee	exit		276066	0					
ANR	276097	Identifier	exit		276066	0					
ANR	276098	ArgumentList	- 1		276066	1					
ANR	276099	Argument	- 1		276066	0					
ANR	276100	UnaryOperationExpression	- 1		276066	0					
ANR	276101	UnaryOperator	-		276066	0					
ANR	276102	PrimaryExpression	1		276066	1					
ANR	276103	Statement	wmemset	69:4:2329:2335	276066	3	True				
ANR	276104	Statement	(	69:11:2336:2336	276066	4	True				
ANR	276105	Statement	data	69:12:2337:2340	276066	5	True				
ANR	276106	Statement	","	69:16:2341:2341	276066	6	True				
ANR	276107	Statement	L	69:18:2343:2343	276066	7	True				
ANR	276108	Statement	'A'	69:19:2344:2346	276066	8	True				
ANR	276109	Statement	","	69:22:2347:2347	276066	9	True				
ANR	276110	Statement	50	69:24:2349:2350	276066	10	True				
ANR	276111	Statement	-	69:26:2351:2351	276066	11	True				
ANR	276112	Statement	1	69:27:2352:2352	276066	12	True				
ANR	276113	Statement	)	69:28:2353:2353	276066	13	True				
ANR	276114	ExpressionStatement		69:29:2354:2354	276066	14	True				
ANR	276115	Statement	data	70:4:2383:2386	276066	15	True				
ANR	276116	Statement	[	70:8:2387:2387	276066	16	True				
ANR	276117	Statement	50	70:9:2388:2389	276066	17	True				
ANR	276118	Statement	-	70:11:2390:2390	276066	18	True				
ANR	276119	Statement	1	70:12:2391:2391	276066	19	True				
ANR	276120	Statement	]	70:13:2392:2392	276066	20	True				
ANR	276121	Statement	=	70:15:2394:2394	276066	21	True				
ANR	276122	Statement	L	70:17:2396:2396	276066	22	True				
ANR	276123	ExpressionStatement	'\\0'	70:18:2397:2401	276066	23	True				
ANR	276124	PrimaryExpression	'\\0'		276066	0					
ANR	276125	ExpressionStatement	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_memcpy_41_goodG2BSink ( data )	71:4:2429:2508	276066	24	True				
ANR	276126	CallExpression	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_memcpy_41_goodG2BSink ( data )		276066	0					
ANR	276127	Callee	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_memcpy_41_goodG2BSink		276066	0					
ANR	276128	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_memcpy_41_goodG2BSink		276066	0					
ANR	276129	ArgumentList	data		276066	1					
ANR	276130	Argument	data		276066	0					
ANR	276131	Identifier	data		276066	0					
ANR	276132	ReturnType	static void		276066	1					
ANR	276133	Identifier	goodG2B		276066	2					
ANR	276134	ParameterList			276066	3					
ANR	276135	CFGEntryNode	ENTRY		276066		True				
ANR	276136	CFGExitNode	EXIT		276066		True				
ANR	276137	Symbol	malloc		276066						
ANR	276138	Symbol	NULL		276066						
ANR	276139	Symbol	data		276066						
ANR	276140	Function	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_memcpy_41_good	74:0:2516:2610							
ANR	276141	FunctionDef	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_memcpy_41_good ()		276140	0					
ANR	276142	CompoundStatement		75:0:2591:2610	276140	0					
ANR	276143	ExpressionStatement	goodG2B ( )	76:4:2598:2607	276140	0	True				
ANR	276144	CallExpression	goodG2B ( )		276140	0					
ANR	276145	Callee	goodG2B		276140	0					
ANR	276146	Identifier	goodG2B		276140	0					
ANR	276147	ArgumentList			276140	1					
ANR	276148	ReturnType	void		276140	1					
ANR	276149	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_memcpy_41_good		276140	2					
ANR	276150	ParameterList			276140	3					
ANR	276151	CFGEntryNode	ENTRY		276140		True				
ANR	276152	CFGExitNode	EXIT		276140		True				
ANR	276153	Function	main	89:0:2959:3446							
ANR	276154	FunctionDef	"main (int argc , char * argv [ ])"		276153	0					
ANR	276155	CompoundStatement		90:0:2994:3446	276153	0					
ANR	276156	ExpressionStatement	srand ( ( unsigned ) time ( NULL ) )	92:4:3028:3057	276153	0	True				
ANR	276157	CallExpression	srand ( ( unsigned ) time ( NULL ) )		276153	0					
ANR	276158	Callee	srand		276153	0					
ANR	276159	Identifier	srand		276153	0					
ANR	276160	ArgumentList	( unsigned ) time ( NULL )		276153	1					
ANR	276161	Argument	( unsigned ) time ( NULL )		276153	0					
ANR	276162	CastExpression	( unsigned ) time ( NULL )		276153	0					
ANR	276163	CastTarget	unsigned		276153	0					
ANR	276164	CallExpression	time ( NULL )		276153	1					
ANR	276165	Callee	time		276153	0					
ANR	276166	Identifier	time		276153	0					
ANR	276167	ArgumentList	NULL		276153	1					
ANR	276168	Argument	NULL		276153	0					
ANR	276169	Identifier	NULL		276153	0					
ANR	276170	ExpressionStatement	"printLine ( ""Calling good()..."" )"	94:4:3082:3112	276153	1	True				
ANR	276171	CallExpression	"printLine ( ""Calling good()..."" )"		276153	0					
ANR	276172	Callee	printLine		276153	0					
ANR	276173	Identifier	printLine		276153	0					
ANR	276174	ArgumentList	"""Calling good()..."""		276153	1					
ANR	276175	Argument	"""Calling good()..."""		276153	0					
ANR	276176	PrimaryExpression	"""Calling good()..."""		276153	0					
ANR	276177	ExpressionStatement	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_memcpy_41_good ( )	95:4:3119:3187	276153	2	True				
ANR	276178	CallExpression	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_memcpy_41_good ( )		276153	0					
ANR	276179	Callee	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_memcpy_41_good		276153	0					
ANR	276180	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_memcpy_41_good		276153	0					
ANR	276181	ArgumentList			276153	1					
ANR	276182	ExpressionStatement	"printLine ( ""Finished good()"" )"	96:4:3194:3222	276153	3	True				
ANR	276183	CallExpression	"printLine ( ""Finished good()"" )"		276153	0					
ANR	276184	Callee	printLine		276153	0					
ANR	276185	Identifier	printLine		276153	0					
ANR	276186	ArgumentList	"""Finished good()"""		276153	1					
ANR	276187	Argument	"""Finished good()"""		276153	0					
ANR	276188	PrimaryExpression	"""Finished good()"""		276153	0					
ANR	276189	ExpressionStatement	"printLine ( ""Calling bad()..."" )"	99:4:3269:3298	276153	4	True				
ANR	276190	CallExpression	"printLine ( ""Calling bad()..."" )"		276153	0					
ANR	276191	Callee	printLine		276153	0					
ANR	276192	Identifier	printLine		276153	0					
ANR	276193	ArgumentList	"""Calling bad()..."""		276153	1					
ANR	276194	Argument	"""Calling bad()..."""		276153	0					
ANR	276195	PrimaryExpression	"""Calling bad()..."""		276153	0					
ANR	276196	ExpressionStatement	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_memcpy_41_bad ( )	100:4:3305:3372	276153	5	True				
ANR	276197	CallExpression	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_memcpy_41_bad ( )		276153	0					
ANR	276198	Callee	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_memcpy_41_bad		276153	0					
ANR	276199	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_memcpy_41_bad		276153	0					
ANR	276200	ArgumentList			276153	1					
ANR	276201	ExpressionStatement	"printLine ( ""Finished bad()"" )"	101:4:3379:3406	276153	6	True				
ANR	276202	CallExpression	"printLine ( ""Finished bad()"" )"		276153	0					
ANR	276203	Callee	printLine		276153	0					
ANR	276204	Identifier	printLine		276153	0					
ANR	276205	ArgumentList	"""Finished bad()"""		276153	1					
ANR	276206	Argument	"""Finished bad()"""		276153	0					
ANR	276207	PrimaryExpression	"""Finished bad()"""		276153	0					
ANR	276208	ReturnStatement	return 0 ;	103:4:3435:3443	276153	7	True				
ANR	276209	PrimaryExpression	0		276153	0					
ANR	276210	ReturnType	int		276153	1					
ANR	276211	Identifier	main		276153	2					
ANR	276212	ParameterList	"int argc , char * argv [ ]"		276153	3					
ANR	276213	Parameter	int argc	89:9:2968:2975	276153	0	True				
ANR	276214	ParameterType	int		276153	0					
ANR	276215	Identifier	argc		276153	1					
ANR	276216	Parameter	char * argv [ ]	89:19:2978:2990	276153	1	True				
ANR	276217	ParameterType	char * [ ]		276153	0					
ANR	276218	Identifier	argv		276153	1					
ANR	276219	CFGEntryNode	ENTRY		276153		True				
ANR	276220	CFGExitNode	EXIT		276153		True				
ANR	276221	Symbol	argc		276153						
ANR	276222	Symbol	NULL		276153						
ANR	276223	Symbol	time		276153						
ANR	276224	Symbol	argv		276153						
