command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	529774	Condition	dataBuffer == NULL	37:16:1074:1091	529737	0	True				
ANR	529775	EqualityExpression	dataBuffer == NULL		529737	0		==			
ANR	529776	Identifier	dataBuffer		529737	0					
ANR	529777	Identifier	NULL		529737	1					
ANR	529778	CompoundStatement		8:36:194:194	529737	1					
ANR	529779	ExpressionStatement	exit ( - 1 )	37:37:1095:1103	529737	0	True				
ANR	529780	CallExpression	exit ( - 1 )		529737	0					
ANR	529781	Callee	exit		529737	0					
ANR	529782	Identifier	exit		529737	0					
ANR	529783	ArgumentList	- 1		529737	1					
ANR	529784	Argument	- 1		529737	0					
ANR	529785	UnaryOperationExpression	- 1		529737	0					
ANR	529786	UnaryOperator	-		529737	0					
ANR	529787	PrimaryExpression	1		529737	1					
ANR	529788	Statement	wmemset	38:12:1118:1124	529737	2	True				
ANR	529789	Statement	(	38:19:1125:1125	529737	3	True				
ANR	529790	Statement	dataBuffer	38:20:1126:1135	529737	4	True				
ANR	529791	Statement	","	38:30:1136:1136	529737	5	True				
ANR	529792	Statement	L	38:32:1138:1138	529737	6	True				
ANR	529793	Statement	'A'	38:33:1139:1141	529737	7	True				
ANR	529794	Statement	","	38:36:1142:1142	529737	8	True				
ANR	529795	Statement	100	38:38:1144:1146	529737	9	True				
ANR	529796	Statement	-	38:41:1147:1147	529737	10	True				
ANR	529797	Statement	1	38:42:1148:1148	529737	11	True				
ANR	529798	Statement	)	38:43:1149:1149	529737	12	True				
ANR	529799	ExpressionStatement		38:44:1150:1150	529737	13	True				
ANR	529800	Statement	dataBuffer	39:12:1165:1174	529737	14	True				
ANR	529801	Statement	[	39:22:1175:1175	529737	15	True				
ANR	529802	Statement	100	39:23:1176:1178	529737	16	True				
ANR	529803	Statement	-	39:26:1179:1179	529737	17	True				
ANR	529804	Statement	1	39:27:1180:1180	529737	18	True				
ANR	529805	Statement	]	39:28:1181:1181	529737	19	True				
ANR	529806	Statement	=	39:30:1183:1183	529737	20	True				
ANR	529807	Statement	L	39:32:1185:1185	529737	21	True				
ANR	529808	ExpressionStatement	'\\0'	39:33:1186:1190	529737	22	True				
ANR	529809	PrimaryExpression	'\\0'		529737	0					
ANR	529810	ExpressionStatement	data = dataBuffer - 8	41:12:1285:1306	529737	23	True				
ANR	529811	AssignmentExpression	data = dataBuffer - 8		529737	0		=			
ANR	529812	Identifier	data		529737	0					
ANR	529813	AdditiveExpression	dataBuffer - 8		529737	1		-			
ANR	529814	Identifier	dataBuffer		529737	0					
ANR	529815	PrimaryExpression	8		529737	1					
ANR	529816	CompoundStatement		16:8:442:461	529737	3					
ANR	529817	IdentifierDeclStatement	wchar_t dest [ 100 * 2 ] ;	45:8:1342:1361	529737	0	True				
ANR	529818	IdentifierDecl	dest [ 100 * 2 ]		529737	0					
ANR	529819	IdentifierDeclType	wchar_t [ 100 * 2 ]		529737	0					
ANR	529820	Identifier	dest		529737	1					
ANR	529821	MultiplicativeExpression	100 * 2		529737	2		*			
ANR	529822	PrimaryExpression	100		529737	0					
ANR	529823	PrimaryExpression	2		529737	1					
ANR	529824	Statement	wmemset	46:8:1372:1378	529737	1	True				
ANR	529825	Statement	(	46:15:1379:1379	529737	2	True				
ANR	529826	Statement	dest	46:16:1380:1383	529737	3	True				
ANR	529827	Statement	","	46:20:1384:1384	529737	4	True				
ANR	529828	Statement	L	46:22:1386:1386	529737	5	True				
ANR	529829	Statement	'C'	46:23:1387:1389	529737	6	True				
ANR	529830	Statement	","	46:26:1390:1390	529737	7	True				
ANR	529831	Statement	100	46:28:1392:1394	529737	8	True				
ANR	529832	Statement	*	46:31:1395:1395	529737	9	True				
ANR	529833	Statement	2	46:32:1396:1396	529737	10	True				
ANR	529834	Statement	-	46:33:1397:1397	529737	11	True				
ANR	529835	Statement	1	46:34:1398:1398	529737	12	True				
ANR	529836	Statement	)	46:35:1399:1399	529737	13	True				
ANR	529837	ExpressionStatement		46:36:1400:1400	529737	14	True				
ANR	529838	Statement	dest	47:8:1432:1435	529737	15	True				
ANR	529839	Statement	[	47:12:1436:1436	529737	16	True				
ANR	529840	Statement	100	47:13:1437:1439	529737	17	True				
ANR	529841	Statement	*	47:16:1440:1440	529737	18	True				
ANR	529842	Statement	2	47:17:1441:1441	529737	19	True				
ANR	529843	Statement	-	47:18:1442:1442	529737	20	True				
ANR	529844	Statement	1	47:19:1443:1443	529737	21	True				
ANR	529845	Statement	]	47:20:1444:1444	529737	22	True				
ANR	529846	Statement	=	47:22:1446:1446	529737	23	True				
ANR	529847	Statement	L	47:24:1448:1448	529737	24	True				
ANR	529848	ExpressionStatement	'\\0'	47:25:1449:1453	529737	25	True				
ANR	529849	PrimaryExpression	'\\0'		529737	0					
ANR	529850	ExpressionStatement	"wcscpy ( dest , data )"	49:8:1586:1604	529737	26	True				
ANR	529851	CallExpression	"wcscpy ( dest , data )"		529737	0					
ANR	529852	Callee	wcscpy		529737	0					
ANR	529853	Identifier	wcscpy		529737	0					
ANR	529854	ArgumentList	dest		529737	1					
ANR	529855	Argument	dest		529737	0					
ANR	529856	Identifier	dest		529737	0					
ANR	529857	Argument	data		529737	1					
ANR	529858	Identifier	data		529737	0					
ANR	529859	ExpressionStatement	printWLine ( dest )	50:8:1615:1631	529737	27	True				
ANR	529860	CallExpression	printWLine ( dest )		529737	0					
ANR	529861	Callee	printWLine		529737	0					
ANR	529862	Identifier	printWLine		529737	0					
ANR	529863	ArgumentList	dest		529737	1					
ANR	529864	Argument	dest		529737	0					
ANR	529865	Identifier	dest		529737	0					
ANR	529866	ReturnType	void		529737	1					
ANR	529867	Identifier	CWE127_Buffer_Underread__malloc_wchar_t_cpy_07_bad		529737	2					
ANR	529868	ParameterList			529737	3					
ANR	529869	CFGEntryNode	ENTRY		529737		True				
ANR	529870	CFGExitNode	EXIT		529737		True				
ANR	529871	Symbol	malloc		529737						
ANR	529872	Symbol	NULL		529737						
ANR	529873	Symbol	data		529737						
ANR	529874	Symbol	staticFive		529737						
ANR	529875	Symbol	dataBuffer		529737						
ANR	529876	Symbol	dest		529737						
ANR	529877	Function	goodG2B1	61:0:1931:2976							
ANR	529878	FunctionDef	goodG2B1 ()		529877	0					
ANR	529879	CompoundStatement		62:0:1955:2976	529877	0					
ANR	529880	IdentifierDeclStatement	wchar_t * data ;	63:4:1962:1976	529877	0	True				
ANR	529881	IdentifierDecl	* data		529877	0					
ANR	529882	IdentifierDeclType	wchar_t *		529877	0					
ANR	529883	Identifier	data		529877	1					
ANR	529884	ExpressionStatement	data = NULL	64:4:1983:1994	529877	1	True				
ANR	529885	AssignmentExpression	data = NULL		529877	0		=			
ANR	529886	Identifier	data		529877	0					
ANR	529887	Identifier	NULL		529877	1					
ANR	529888	IfStatement	if ( staticFive != 5 )		529877	2					
ANR	529889	Condition	staticFive != 5	65:7:2004:2016	529877	0	True				
ANR	529890	EqualityExpression	staticFive != 5		529877	0		!=			
ANR	529891	Identifier	staticFive		529877	0					
ANR	529892	PrimaryExpression	5		529877	1					
ANR	529893	CompoundStatement		5:4:68:68	529877	1					
ANR	529894	ExpressionStatement	"printLine ( ""Benign, fixed string"" )"	68:8:2111:2144	529877	0	True				
ANR	529895	CallExpression	"printLine ( ""Benign, fixed string"" )"		529877	0					
ANR	529896	Callee	printLine		529877	0					
ANR	529897	Identifier	printLine		529877	0					
ANR	529898	ArgumentList	"""Benign, fixed string"""		529877	1					
ANR	529899	Argument	"""Benign, fixed string"""		529877	0					
ANR	529900	PrimaryExpression	"""Benign, fixed string"""		529877	0					
ANR	529901	ElseStatement	else		529877	0					
ANR	529902	CompoundStatement		10:4:212:212	529877	0					
ANR	529903	CompoundStatement		12:12:238:299	529877	0					
ANR	529904	IdentifierDeclStatement	wchar_t * dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) ) ;	73:12:2194:2255	529877	0	True				
ANR	529905	IdentifierDecl	* dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		529877	0					
ANR	529906	IdentifierDeclType	wchar_t *		529877	0					
ANR	529907	Identifier	dataBuffer		529877	1					
ANR	529908	AssignmentExpression	* dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		529877	2		=			
ANR	529909	Identifier	dataBuffer		529877	0					
ANR	529910	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		529877	1					
ANR	529911	CastTarget	wchar_t *		529877	0					
ANR	529912	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		529877	1					
ANR	529913	Callee	malloc		529877	0					
ANR	529914	Identifier	malloc		529877	0					
ANR	529915	ArgumentList	100 * sizeof ( wchar_t )		529877	1					
ANR	529916	Argument	100 * sizeof ( wchar_t )		529877	0					
ANR	529917	MultiplicativeExpression	100 * sizeof ( wchar_t )		529877	0		*			
ANR	529918	PrimaryExpression	100		529877	0					
ANR	529919	SizeofExpression	sizeof ( wchar_t )		529877	1					
ANR	529920	Sizeof	sizeof		529877	0					
ANR	529921	SizeofOperand	wchar_t		529877	1					
ANR	529922	IfStatement	if ( dataBuffer == NULL )		529877	1					
ANR	529923	Condition	dataBuffer == NULL	74:16:2274:2291	529877	0	True				
ANR	529924	EqualityExpression	dataBuffer == NULL		529877	0		==			
ANR	529925	Identifier	dataBuffer		529877	0					
ANR	529926	Identifier	NULL		529877	1					
ANR	529927	CompoundStatement		13:36:338:338	529877	1					
ANR	529928	ExpressionStatement	exit ( - 1 )	74:37:2295:2303	529877	0	True				
ANR	529929	CallExpression	exit ( - 1 )		529877	0					
ANR	529930	Callee	exit		529877	0					
ANR	529931	Identifier	exit		529877	0					
ANR	529932	ArgumentList	- 1		529877	1					
ANR	529933	Argument	- 1		529877	0					
ANR	529934	UnaryOperationExpression	- 1		529877	0					
ANR	529935	UnaryOperator	-		529877	0					
ANR	529936	PrimaryExpression	1		529877	1					
ANR	529937	Statement	wmemset	75:12:2318:2324	529877	2	True				
ANR	529938	Statement	(	75:19:2325:2325	529877	3	True				
ANR	529939	Statement	dataBuffer	75:20:2326:2335	529877	4	True				
ANR	529940	Statement	","	75:30:2336:2336	529877	5	True				
ANR	529941	Statement	L	75:32:2338:2338	529877	6	True				
ANR	529942	Statement	'A'	75:33:2339:2341	529877	7	True				
ANR	529943	Statement	","	75:36:2342:2342	529877	8	True				
ANR	529944	Statement	100	75:38:2344:2346	529877	9	True				
ANR	529945	Statement	-	75:41:2347:2347	529877	10	True				
ANR	529946	Statement	1	75:42:2348:2348	529877	11	True				
ANR	529947	Statement	)	75:43:2349:2349	529877	12	True				
ANR	529948	ExpressionStatement		75:44:2350:2350	529877	13	True				
ANR	529949	Statement	dataBuffer	76:12:2365:2374	529877	14	True				
ANR	529950	Statement	[	76:22:2375:2375	529877	15	True				
ANR	529951	Statement	100	76:23:2376:2378	529877	16	True				
ANR	529952	Statement	-	76:26:2379:2379	529877	17	True				
ANR	529953	Statement	1	76:27:2380:2380	529877	18	True				
ANR	529954	Statement	]	76:28:2381:2381	529877	19	True				
ANR	529955	Statement	=	76:30:2383:2383	529877	20	True				
ANR	529956	Statement	L	76:32:2385:2385	529877	21	True				
ANR	529957	ExpressionStatement	'\\0'	76:33:2386:2390	529877	22	True				
ANR	529958	PrimaryExpression	'\\0'		529877	0					
ANR	529959	ExpressionStatement	data = dataBuffer	78:12:2477:2494	529877	23	True				
ANR	529960	AssignmentExpression	data = dataBuffer		529877	0		=			
ANR	529961	Identifier	data		529877	0					
ANR	529962	Identifier	dataBuffer		529877	1					
ANR	529963	CompoundStatement		21:8:574:593	529877	3					
ANR	529964	IdentifierDeclStatement	wchar_t dest [ 100 * 2 ] ;	82:8:2530:2549	529877	0	True				
ANR	529965	IdentifierDecl	dest [ 100 * 2 ]		529877	0					
ANR	529966	IdentifierDeclType	wchar_t [ 100 * 2 ]		529877	0					
ANR	529967	Identifier	dest		529877	1					
ANR	529968	MultiplicativeExpression	100 * 2		529877	2		*			
ANR	529969	PrimaryExpression	100		529877	0					
ANR	529970	PrimaryExpression	2		529877	1					
ANR	529971	Statement	wmemset	83:8:2560:2566	529877	1	True				
ANR	529972	Statement	(	83:15:2567:2567	529877	2	True				
ANR	529973	Statement	dest	83:16:2568:2571	529877	3	True				
ANR	529974	Statement	","	83:20:2572:2572	529877	4	True				
ANR	529975	Statement	L	83:22:2574:2574	529877	5	True				
ANR	529976	Statement	'C'	83:23:2575:2577	529877	6	True				
ANR	529977	Statement	","	83:26:2578:2578	529877	7	True				
ANR	529978	Statement	100	83:28:2580:2582	529877	8	True				
ANR	529979	Statement	*	83:31:2583:2583	529877	9	True				
ANR	529980	Statement	2	83:32:2584:2584	529877	10	True				
ANR	529981	Statement	-	83:33:2585:2585	529877	11	True				
ANR	529982	Statement	1	83:34:2586:2586	529877	12	True				
ANR	529983	Statement	)	83:35:2587:2587	529877	13	True				
ANR	529984	ExpressionStatement		83:36:2588:2588	529877	14	True				
ANR	529985	Statement	dest	84:8:2620:2623	529877	15	True				
ANR	529986	Statement	[	84:12:2624:2624	529877	16	True				
ANR	529987	Statement	100	84:13:2625:2627	529877	17	True				
ANR	529988	Statement	*	84:16:2628:2628	529877	18	True				
ANR	529989	Statement	2	84:17:2629:2629	529877	19	True				
ANR	529990	Statement	-	84:18:2630:2630	529877	20	True				
ANR	529991	Statement	1	84:19:2631:2631	529877	21	True				
ANR	529992	Statement	]	84:20:2632:2632	529877	22	True				
ANR	529993	Statement	=	84:22:2634:2634	529877	23	True				
ANR	529994	Statement	L	84:24:2636:2636	529877	24	True				
ANR	529995	ExpressionStatement	'\\0'	84:25:2637:2641	529877	25	True				
ANR	529996	PrimaryExpression	'\\0'		529877	0					
ANR	529997	ExpressionStatement	"wcscpy ( dest , data )"	86:8:2774:2792	529877	26	True				
ANR	529998	CallExpression	"wcscpy ( dest , data )"		529877	0					
ANR	529999	Callee	wcscpy		529877	0					
ANR	530000	Identifier	wcscpy		529877	0					
ANR	530001	ArgumentList	dest		529877	1					
ANR	530002	Argument	dest		529877	0					
ANR	530003	Identifier	dest		529877	0					
ANR	530004	Argument	data		529877	1					
ANR	530005	Identifier	data		529877	0					
ANR	530006	ExpressionStatement	printWLine ( dest )	87:8:2803:2819	529877	27	True				
ANR	530007	CallExpression	printWLine ( dest )		529877	0					
ANR	530008	Callee	printWLine		529877	0					
ANR	530009	Identifier	printWLine		529877	0					
ANR	530010	ArgumentList	dest		529877	1					
ANR	530011	Argument	dest		529877	0					
ANR	530012	Identifier	dest		529877	0					
ANR	530013	ReturnType	static void		529877	1					
ANR	530014	Identifier	goodG2B1		529877	2					
ANR	530015	ParameterList			529877	3					
ANR	530016	CFGEntryNode	ENTRY		529877		True				
ANR	530017	CFGExitNode	EXIT		529877		True				
ANR	530018	Symbol	malloc		529877						
ANR	530019	Symbol	NULL		529877						
ANR	530020	Symbol	data		529877						
ANR	530021	Symbol	staticFive		529877						
ANR	530022	Symbol	dataBuffer		529877						
ANR	530023	Symbol	dest		529877						
ANR	530024	Function	goodG2B2	94:0:3072:3973							
ANR	530025	FunctionDef	goodG2B2 ()		530024	0					
ANR	530026	CompoundStatement		95:0:3096:3973	530024	0					
ANR	530027	IdentifierDeclStatement	wchar_t * data ;	96:4:3103:3117	530024	0	True				
ANR	530028	IdentifierDecl	* data		530024	0					
ANR	530029	IdentifierDeclType	wchar_t *		530024	0					
ANR	530030	Identifier	data		530024	1					
ANR	530031	ExpressionStatement	data = NULL	97:4:3124:3135	530024	1	True				
ANR	530032	AssignmentExpression	data = NULL		530024	0		=			
ANR	530033	Identifier	data		530024	0					
ANR	530034	Identifier	NULL		530024	1					
ANR	530035	IfStatement	if ( staticFive == 5 )		530024	2					
ANR	530036	Condition	staticFive == 5	98:7:3145:3157	530024	0	True				
ANR	530037	EqualityExpression	staticFive == 5		530024	0		==			
ANR	530038	Identifier	staticFive		530024	0					
ANR	530039	PrimaryExpression	5		530024	1					
ANR	530040	CompoundStatement		5:4:68:68	530024	1					
ANR	530041	CompoundStatement		7:12:94:155	530024	0					
ANR	530042	IdentifierDeclStatement	wchar_t * dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) ) ;	101:12:3191:3252	530024	0	True				
ANR	530043	IdentifierDecl	* dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		530024	0					
ANR	530044	IdentifierDeclType	wchar_t *		530024	0					
ANR	530045	Identifier	dataBuffer		530024	1					
ANR	530046	AssignmentExpression	* dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		530024	2		=			
ANR	530047	Identifier	dataBuffer		530024	0					
ANR	530048	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		530024	1					
ANR	530049	CastTarget	wchar_t *		530024	0					
ANR	530050	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		530024	1					
ANR	530051	Callee	malloc		530024	0					
ANR	530052	Identifier	malloc		530024	0					
ANR	530053	ArgumentList	100 * sizeof ( wchar_t )		530024	1					
ANR	530054	Argument	100 * sizeof ( wchar_t )		530024	0					
ANR	530055	MultiplicativeExpression	100 * sizeof ( wchar_t )		530024	0		*			
ANR	530056	PrimaryExpression	100		530024	0					
ANR	530057	SizeofExpression	sizeof ( wchar_t )		530024	1					
ANR	530058	Sizeof	sizeof		530024	0					
ANR	530059	SizeofOperand	wchar_t		530024	1					
ANR	530060	IfStatement	if ( dataBuffer == NULL )		530024	1					
ANR	530061	Condition	dataBuffer == NULL	102:16:3271:3288	530024	0	True				
ANR	530062	EqualityExpression	dataBuffer == NULL		530024	0		==			
ANR	530063	Identifier	dataBuffer		530024	0					
ANR	530064	Identifier	NULL		530024	1					
ANR	530065	CompoundStatement		8:36:194:194	530024	1					
ANR	530066	ExpressionStatement	exit ( - 1 )	102:37:3292:3300	530024	0	True				
ANR	530067	CallExpression	exit ( - 1 )		530024	0					
ANR	530068	Callee	exit		530024	0					
ANR	530069	Identifier	exit		530024	0					
ANR	530070	ArgumentList	- 1		530024	1					
ANR	530071	Argument	- 1		530024	0					
ANR	530072	UnaryOperationExpression	- 1		530024	0					
ANR	530073	UnaryOperator	-		530024	0					
ANR	530074	PrimaryExpression	1		530024	1					
ANR	530075	Statement	wmemset	103:12:3315:3321	530024	2	True				
ANR	530076	Statement	(	103:19:3322:3322	530024	3	True				
ANR	530077	Statement	dataBuffer	103:20:3323:3332	530024	4	True				
ANR	530078	Statement	","	103:30:3333:3333	530024	5	True				
ANR	530079	Statement	L	103:32:3335:3335	530024	6	True				
ANR	530080	Statement	'A'	103:33:3336:3338	530024	7	True				
ANR	530081	Statement	","	103:36:3339:3339	530024	8	True				
ANR	530082	Statement	100	103:38:3341:3343	530024	9	True				
ANR	530083	Statement	-	103:41:3344:3344	530024	10	True				
ANR	530084	Statement	1	103:42:3345:3345	530024	11	True				
ANR	530085	Statement	)	103:43:3346:3346	530024	12	True				
ANR	530086	ExpressionStatement		103:44:3347:3347	530024	13	True				
ANR	530087	Statement	dataBuffer	104:12:3362:3371	530024	14	True				
ANR	530088	Statement	[	104:22:3372:3372	530024	15	True				
ANR	530089	Statement	100	104:23:3373:3375	530024	16	True				
ANR	530090	Statement	-	104:26:3376:3376	530024	17	True				
ANR	530091	Statement	1	104:27:3377:3377	530024	18	True				
ANR	530092	Statement	]	104:28:3378:3378	530024	19	True				
ANR	530093	Statement	=	104:30:3380:3380	530024	20	True				
ANR	530094	Statement	L	104:32:3382:3382	530024	21	True				
ANR	530095	ExpressionStatement	'\\0'	104:33:3383:3387	530024	22	True				
ANR	530096	PrimaryExpression	'\\0'		530024	0					
ANR	530097	ExpressionStatement	data = dataBuffer	106:12:3474:3491	530024	23	True				
ANR	530098	AssignmentExpression	data = dataBuffer		530024	0		=			
ANR	530099	Identifier	data		530024	0					
ANR	530100	Identifier	dataBuffer		530024	1					
ANR	530101	CompoundStatement		16:8:430:449	530024	3					
ANR	530102	IdentifierDeclStatement	wchar_t dest [ 100 * 2 ] ;	110:8:3527:3546	530024	0	True				
ANR	530103	IdentifierDecl	dest [ 100 * 2 ]		530024	0					
ANR	530104	IdentifierDeclType	wchar_t [ 100 * 2 ]		530024	0					
ANR	530105	Identifier	dest		530024	1					
ANR	530106	MultiplicativeExpression	100 * 2		530024	2		*			
ANR	530107	PrimaryExpression	100		530024	0					
ANR	530108	PrimaryExpression	2		530024	1					
ANR	530109	Statement	wmemset	111:8:3557:3563	530024	1	True				
ANR	530110	Statement	(	111:15:3564:3564	530024	2	True				
ANR	530111	Statement	dest	111:16:3565:3568	530024	3	True				
ANR	530112	Statement	","	111:20:3569:3569	530024	4	True				
ANR	530113	Statement	L	111:22:3571:3571	530024	5	True				
ANR	530114	Statement	'C'	111:23:3572:3574	530024	6	True				
ANR	530115	Statement	","	111:26:3575:3575	530024	7	True				
ANR	530116	Statement	100	111:28:3577:3579	530024	8	True				
ANR	530117	Statement	*	111:31:3580:3580	530024	9	True				
ANR	530118	Statement	2	111:32:3581:3581	530024	10	True				
ANR	530119	Statement	-	111:33:3582:3582	530024	11	True				
ANR	530120	Statement	1	111:34:3583:3583	530024	12	True				
ANR	530121	Statement	)	111:35:3584:3584	530024	13	True				
ANR	530122	ExpressionStatement		111:36:3585:3585	530024	14	True				
ANR	530123	Statement	dest	112:8:3617:3620	530024	15	True				
ANR	530124	Statement	[	112:12:3621:3621	530024	16	True				
ANR	530125	Statement	100	112:13:3622:3624	530024	17	True				
ANR	530126	Statement	*	112:16:3625:3625	530024	18	True				
ANR	530127	Statement	2	112:17:3626:3626	530024	19	True				
ANR	530128	Statement	-	112:18:3627:3627	530024	20	True				
ANR	530129	Statement	1	112:19:3628:3628	530024	21	True				
ANR	530130	Statement	]	112:20:3629:3629	530024	22	True				
ANR	530131	Statement	=	112:22:3631:3631	530024	23	True				
ANR	530132	Statement	L	112:24:3633:3633	530024	24	True				
ANR	530133	ExpressionStatement	'\\0'	112:25:3634:3638	530024	25	True				
ANR	530134	PrimaryExpression	'\\0'		530024	0					
ANR	530135	ExpressionStatement	"wcscpy ( dest , data )"	114:8:3771:3789	530024	26	True				
ANR	530136	CallExpression	"wcscpy ( dest , data )"		530024	0					
ANR	530137	Callee	wcscpy		530024	0					
ANR	530138	Identifier	wcscpy		530024	0					
ANR	530139	ArgumentList	dest		530024	1					
ANR	530140	Argument	dest		530024	0					
ANR	530141	Identifier	dest		530024	0					
ANR	530142	Argument	data		530024	1					
ANR	530143	Identifier	data		530024	0					
ANR	530144	ExpressionStatement	printWLine ( dest )	115:8:3800:3816	530024	27	True				
ANR	530145	CallExpression	printWLine ( dest )		530024	0					
ANR	530146	Callee	printWLine		530024	0					
ANR	530147	Identifier	printWLine		530024	0					
ANR	530148	ArgumentList	dest		530024	1					
ANR	530149	Argument	dest		530024	0					
ANR	530150	Identifier	dest		530024	0					
ANR	530151	ReturnType	static void		530024	1					
ANR	530152	Identifier	goodG2B2		530024	2					
ANR	530153	ParameterList			530024	3					
ANR	530154	CFGEntryNode	ENTRY		530024		True				
ANR	530155	CFGExitNode	EXIT		530024		True				
ANR	530156	Symbol	malloc		530024						
ANR	530157	Symbol	NULL		530024						
ANR	530158	Symbol	data		530024						
ANR	530159	Symbol	staticFive		530024						
ANR	530160	Symbol	dataBuffer		530024						
ANR	530161	Symbol	dest		530024						
ANR	530162	Function	CWE127_Buffer_Underread__malloc_wchar_t_cpy_07_good	121:0:3978:4075							
ANR	530163	FunctionDef	CWE127_Buffer_Underread__malloc_wchar_t_cpy_07_good ()		530162	0					
ANR	530164	CompoundStatement		122:0:4038:4075	530162	0					
ANR	530165	ExpressionStatement	goodG2B1 ( )	123:4:4045:4055	530162	0	True				
ANR	530166	CallExpression	goodG2B1 ( )		530162	0					
ANR	530167	Callee	goodG2B1		530162	0					
ANR	530168	Identifier	goodG2B1		530162	0					
ANR	530169	ArgumentList			530162	1					
ANR	530170	ExpressionStatement	goodG2B2 ( )	124:4:4062:4072	530162	1	True				
ANR	530171	CallExpression	goodG2B2 ( )		530162	0					
ANR	530172	Callee	goodG2B2		530162	0					
ANR	530173	Identifier	goodG2B2		530162	0					
ANR	530174	ArgumentList			530162	1					
ANR	530175	ReturnType	void		530162	1					
ANR	530176	Identifier	CWE127_Buffer_Underread__malloc_wchar_t_cpy_07_good		530162	2					
ANR	530177	ParameterList			530162	3					
ANR	530178	CFGEntryNode	ENTRY		530162		True				
ANR	530179	CFGExitNode	EXIT		530162		True				
ANR	530180	Function	main	137:0:4424:4881							
ANR	530181	FunctionDef	"main (int argc , char * argv [ ])"		530180	0					
ANR	530182	CompoundStatement		138:0:4459:4881	530180	0					
ANR	530183	ExpressionStatement	srand ( ( unsigned ) time ( NULL ) )	140:4:4493:4522	530180	0	True				
ANR	530184	CallExpression	srand ( ( unsigned ) time ( NULL ) )		530180	0					
ANR	530185	Callee	srand		530180	0					
