start	end	type	var
529824	529825	FLOWS_TO	
529825	529826	FLOWS_TO	
529826	529827	FLOWS_TO	
529827	529828	FLOWS_TO	
529828	529829	FLOWS_TO	
529829	529830	FLOWS_TO	
529830	529831	FLOWS_TO	
529831	529832	FLOWS_TO	
529832	529833	FLOWS_TO	
529833	529834	FLOWS_TO	
529834	529835	FLOWS_TO	
529835	529836	FLOWS_TO	
529836	529837	FLOWS_TO	
529837	529838	FLOWS_TO	
529838	529839	FLOWS_TO	
529839	529840	FLOWS_TO	
529840	529841	FLOWS_TO	
529841	529842	FLOWS_TO	
529842	529843	FLOWS_TO	
529843	529844	FLOWS_TO	
529844	529845	FLOWS_TO	
529845	529846	FLOWS_TO	
529846	529847	FLOWS_TO	
529847	529848	FLOWS_TO	
529848	529850	FLOWS_TO	
529850	529859	FLOWS_TO	
529859	529870	FLOWS_TO	
529755	529871	USE	
529759	529871	USE	
529744	529872	USE	
529745	529872	USE	
529774	529872	USE	
529740	529873	DEF	
529741	529873	DEF	
529744	529873	DEF	
529745	529873	DEF	
529810	529873	DEF	
529811	529873	DEF	
529850	529873	USE	
529857	529873	USE	
529749	529874	USE	
529755	529875	DEF	
529759	529875	DEF	
529756	529875	DEF	
529774	529875	USE	
529810	529875	USE	
529811	529875	USE	
529817	529876	DEF	
529818	529876	DEF	
529850	529876	USE	
529855	529876	USE	
529859	529876	USE	
529864	529876	USE	
529744	529850	REACHES	data
529810	529850	REACHES	data
529755	529774	REACHES	dataBuffer
529755	529810	REACHES	dataBuffer
529817	529850	REACHES	dest
529817	529859	REACHES	dest
529869	529740	CONTROLS	
529869	529744	CONTROLS	
529869	529749	CONTROLS	
529869	529817	CONTROLS	
529869	529824	CONTROLS	
529869	529825	CONTROLS	
529869	529826	CONTROLS	
529869	529827	CONTROLS	
529869	529828	CONTROLS	
529869	529829	CONTROLS	
529869	529830	CONTROLS	
529869	529831	CONTROLS	
529869	529832	CONTROLS	
529869	529833	CONTROLS	
529869	529834	CONTROLS	
529869	529835	CONTROLS	
529869	529836	CONTROLS	
529869	529837	CONTROLS	
529869	529838	CONTROLS	
529869	529839	CONTROLS	
529869	529840	CONTROLS	
529869	529841	CONTROLS	
529869	529842	CONTROLS	
529869	529843	CONTROLS	
529869	529844	CONTROLS	
529869	529845	CONTROLS	
529869	529846	CONTROLS	
529869	529847	CONTROLS	
529869	529848	CONTROLS	
529869	529850	CONTROLS	
529869	529859	CONTROLS	
529749	529755	CONTROLS	
529749	529774	CONTROLS	
529749	529788	CONTROLS	
529749	529789	CONTROLS	
529749	529790	CONTROLS	
529749	529791	CONTROLS	
529749	529792	CONTROLS	
529749	529793	CONTROLS	
529749	529794	CONTROLS	
529749	529795	CONTROLS	
529749	529796	CONTROLS	
529749	529797	CONTROLS	
529749	529798	CONTROLS	
529749	529799	CONTROLS	
529749	529800	CONTROLS	
529749	529801	CONTROLS	
529749	529802	CONTROLS	
529749	529803	CONTROLS	
529749	529804	CONTROLS	
529749	529805	CONTROLS	
529749	529806	CONTROLS	
529749	529807	CONTROLS	
529749	529808	CONTROLS	
529749	529810	CONTROLS	
529774	529779	CONTROLS	
529834	529835	DOM	
529839	529840	DOM	
529842	529843	DOM	
529796	529797	DOM	
529869	529869	DOM	
529826	529827	DOM	
529844	529845	DOM	
529806	529807	DOM	
529790	529791	DOM	
529805	529806	DOM	
529848	529850	DOM	
529830	529831	DOM	
529795	529796	DOM	
529804	529805	DOM	
529845	529846	DOM	
529850	529859	DOM	
529789	529790	DOM	
529828	529829	DOM	
529837	529838	DOM	
529799	529800	DOM	
529802	529803	DOM	
529859	529870	DOM	
529838	529839	DOM	
529744	529749	DOM	
529740	529744	DOM	
529808	529810	DOM	
529847	529848	DOM	
529755	529774	DOM	
529801	529802	DOM	
529832	529833	DOM	
529843	529844	DOM	
529869	529740	DOM	
529831	529832	DOM	
529788	529789	DOM	
529817	529824	DOM	
529794	529795	DOM	
529827	529828	DOM	
529807	529808	DOM	
529803	529804	DOM	
529798	529799	DOM	
529793	529794	DOM	
529824	529825	DOM	
529800	529801	DOM	
529825	529826	DOM	
529792	529793	DOM	
529797	529798	DOM	
529829	529830	DOM	
529841	529842	DOM	
529749	529817	DOM	
529833	529834	DOM	
529749	529755	DOM	
529840	529841	DOM	
529835	529836	DOM	
529774	529779	DOM	
529774	529788	DOM	
529836	529837	DOM	
529846	529847	DOM	
529791	529792	DOM	
529841	529840	POST_DOM	
529836	529835	POST_DOM	
529844	529843	POST_DOM	
529798	529797	POST_DOM	
529828	529827	POST_DOM	
529740	529869	POST_DOM	
529846	529845	POST_DOM	
529808	529807	POST_DOM	
529792	529791	POST_DOM	
529807	529806	POST_DOM	
529859	529850	POST_DOM	
529832	529831	POST_DOM	
529797	529796	POST_DOM	
529806	529805	POST_DOM	
529870	529859	POST_DOM	
529847	529846	POST_DOM	
529791	529790	POST_DOM	
529839	529838	POST_DOM	
529830	529829	POST_DOM	
529801	529800	POST_DOM	
529870	529870	POST_DOM	
529804	529803	POST_DOM	
529840	529839	POST_DOM	
529817	529749	POST_DOM	
529749	529744	POST_DOM	
529850	529848	POST_DOM	
529817	529810	POST_DOM	
529788	529774	POST_DOM	
529803	529802	POST_DOM	
529845	529844	POST_DOM	
529834	529833	POST_DOM	
529744	529740	POST_DOM	
529833	529832	POST_DOM	
529790	529789	POST_DOM	
529825	529824	POST_DOM	
529796	529795	POST_DOM	
529829	529828	POST_DOM	
529810	529808	POST_DOM	
529805	529804	POST_DOM	
529800	529799	POST_DOM	
529795	529794	POST_DOM	
529826	529825	POST_DOM	
529802	529801	POST_DOM	
529827	529826	POST_DOM	
529794	529793	POST_DOM	
529799	529798	POST_DOM	
529843	529842	POST_DOM	
529831	529830	POST_DOM	
529824	529817	POST_DOM	
529835	529834	POST_DOM	
529774	529755	POST_DOM	
529842	529841	POST_DOM	
529837	529836	POST_DOM	
529788	529779	POST_DOM	
529789	529788	POST_DOM	
529848	529847	POST_DOM	
529838	529837	POST_DOM	
529793	529792	POST_DOM	
529737	529738	IS_FUNCTION_OF_AST	
529737	529869	IS_FUNCTION_OF_CFG	
529734	529737	IS_FILE_OF	
529881	529882	IS_AST_PARENT	
529881	529883	IS_AST_PARENT	
529880	529881	IS_AST_PARENT	
529879	529880	IS_AST_PARENT	
529885	529886	IS_AST_PARENT	
529885	529887	IS_AST_PARENT	
529884	529885	IS_AST_PARENT	
529879	529884	IS_AST_PARENT	
529890	529891	IS_AST_PARENT	
529890	529892	IS_AST_PARENT	
529889	529890	IS_AST_PARENT	
529888	529889	IS_AST_PARENT	
529896	529897	IS_AST_PARENT	
529895	529896	IS_AST_PARENT	
529899	529900	IS_AST_PARENT	
529898	529899	IS_AST_PARENT	
529895	529898	IS_AST_PARENT	
529894	529895	IS_AST_PARENT	
529893	529894	IS_AST_PARENT	
529888	529893	IS_AST_PARENT	
529905	529906	IS_AST_PARENT	
529905	529907	IS_AST_PARENT	
529908	529909	IS_AST_PARENT	
529910	529911	IS_AST_PARENT	
529913	529914	IS_AST_PARENT	
529912	529913	IS_AST_PARENT	
529917	529918	IS_AST_PARENT	
529919	529920	IS_AST_PARENT	
529919	529921	IS_AST_PARENT	
529917	529919	IS_AST_PARENT	
529916	529917	IS_AST_PARENT	
529915	529916	IS_AST_PARENT	
529912	529915	IS_AST_PARENT	
529910	529912	IS_AST_PARENT	
529908	529910	IS_AST_PARENT	
529905	529908	IS_AST_PARENT	
529904	529905	IS_AST_PARENT	
529903	529904	IS_AST_PARENT	
529924	529925	IS_AST_PARENT	
529924	529926	IS_AST_PARENT	
529923	529924	IS_AST_PARENT	
529922	529923	IS_AST_PARENT	
529930	529931	IS_AST_PARENT	
529929	529930	IS_AST_PARENT	
529934	529935	IS_AST_PARENT	
529934	529936	IS_AST_PARENT	
529933	529934	IS_AST_PARENT	
529932	529933	IS_AST_PARENT	
529929	529932	IS_AST_PARENT	
529928	529929	IS_AST_PARENT	
529927	529928	IS_AST_PARENT	
529922	529927	IS_AST_PARENT	
529903	529922	IS_AST_PARENT	
529903	529937	IS_AST_PARENT	
529903	529938	IS_AST_PARENT	
529903	529939	IS_AST_PARENT	
529903	529940	IS_AST_PARENT	
529903	529941	IS_AST_PARENT	
529903	529942	IS_AST_PARENT	
529903	529943	IS_AST_PARENT	
529903	529944	IS_AST_PARENT	
529903	529945	IS_AST_PARENT	
529903	529946	IS_AST_PARENT	
529903	529947	IS_AST_PARENT	
529903	529948	IS_AST_PARENT	
529903	529949	IS_AST_PARENT	
529903	529950	IS_AST_PARENT	
529903	529951	IS_AST_PARENT	
529903	529952	IS_AST_PARENT	
529903	529953	IS_AST_PARENT	
529903	529954	IS_AST_PARENT	
529903	529955	IS_AST_PARENT	
529903	529956	IS_AST_PARENT	
529957	529958	IS_AST_PARENT	
529903	529957	IS_AST_PARENT	
529960	529961	IS_AST_PARENT	
529960	529962	IS_AST_PARENT	
529959	529960	IS_AST_PARENT	
529903	529959	IS_AST_PARENT	
529902	529903	IS_AST_PARENT	
529901	529902	IS_AST_PARENT	
529888	529901	IS_AST_PARENT	
529879	529888	IS_AST_PARENT	
529965	529966	IS_AST_PARENT	
529965	529967	IS_AST_PARENT	
529968	529969	IS_AST_PARENT	
529968	529970	IS_AST_PARENT	
529965	529968	IS_AST_PARENT	
529964	529965	IS_AST_PARENT	
529963	529964	IS_AST_PARENT	
529963	529971	IS_AST_PARENT	
529963	529972	IS_AST_PARENT	
529963	529973	IS_AST_PARENT	
529963	529974	IS_AST_PARENT	
529963	529975	IS_AST_PARENT	
529963	529976	IS_AST_PARENT	
529963	529977	IS_AST_PARENT	
529963	529978	IS_AST_PARENT	
529963	529979	IS_AST_PARENT	
529963	529980	IS_AST_PARENT	
529963	529981	IS_AST_PARENT	
529963	529982	IS_AST_PARENT	
529963	529983	IS_AST_PARENT	
529963	529984	IS_AST_PARENT	
529963	529985	IS_AST_PARENT	
529963	529986	IS_AST_PARENT	
529963	529987	IS_AST_PARENT	
529963	529988	IS_AST_PARENT	
529963	529989	IS_AST_PARENT	
529963	529990	IS_AST_PARENT	
529963	529991	IS_AST_PARENT	
529963	529992	IS_AST_PARENT	
529963	529993	IS_AST_PARENT	
529963	529994	IS_AST_PARENT	
529995	529996	IS_AST_PARENT	
529963	529995	IS_AST_PARENT	
529999	530000	IS_AST_PARENT	
529998	529999	IS_AST_PARENT	
530002	530003	IS_AST_PARENT	
530001	530002	IS_AST_PARENT	
530004	530005	IS_AST_PARENT	
530001	530004	IS_AST_PARENT	
529998	530001	IS_AST_PARENT	
529997	529998	IS_AST_PARENT	
529963	529997	IS_AST_PARENT	
530008	530009	IS_AST_PARENT	
530007	530008	IS_AST_PARENT	
530011	530012	IS_AST_PARENT	
530010	530011	IS_AST_PARENT	
530007	530010	IS_AST_PARENT	
530006	530007	IS_AST_PARENT	
529963	530006	IS_AST_PARENT	
529879	529963	IS_AST_PARENT	
529878	529879	IS_AST_PARENT	
529878	530013	IS_AST_PARENT	
529878	530014	IS_AST_PARENT	
529878	530015	IS_AST_PARENT	
530016	529880	FLOWS_TO	
529880	529884	FLOWS_TO	
529884	529889	FLOWS_TO	
529889	529894	FLOWS_TO	
529889	529904	FLOWS_TO	
529894	529964	FLOWS_TO	
529904	529923	FLOWS_TO	
529923	529928	FLOWS_TO	
529923	529937	FLOWS_TO	
529928	529937	FLOWS_TO	
529937	529938	FLOWS_TO	
529938	529939	FLOWS_TO	
529939	529940	FLOWS_TO	
529940	529941	FLOWS_TO	
529941	529942	FLOWS_TO	
529942	529943	FLOWS_TO	
529943	529944	FLOWS_TO	
529944	529945	FLOWS_TO	
529945	529946	FLOWS_TO	
529946	529947	FLOWS_TO	
529947	529948	FLOWS_TO	
529948	529949	FLOWS_TO	
529949	529950	FLOWS_TO	
529950	529951	FLOWS_TO	
529951	529952	FLOWS_TO	
529952	529953	FLOWS_TO	
529953	529954	FLOWS_TO	
529954	529955	FLOWS_TO	
529955	529956	FLOWS_TO	
529956	529957	FLOWS_TO	
529957	529959	FLOWS_TO	
529959	529964	FLOWS_TO	
529964	529971	FLOWS_TO	
529971	529972	FLOWS_TO	
529972	529973	FLOWS_TO	
529973	529974	FLOWS_TO	
529974	529975	FLOWS_TO	
529975	529976	FLOWS_TO	
529976	529977	FLOWS_TO	
529977	529978	FLOWS_TO	
529978	529979	FLOWS_TO	
529979	529980	FLOWS_TO	
529980	529981	FLOWS_TO	
529981	529982	FLOWS_TO	
529982	529983	FLOWS_TO	
529983	529984	FLOWS_TO	
529984	529985	FLOWS_TO	
529985	529986	FLOWS_TO	
529986	529987	FLOWS_TO	
529987	529988	FLOWS_TO	
529988	529989	FLOWS_TO	
529989	529990	FLOWS_TO	
529990	529991	FLOWS_TO	
529991	529992	FLOWS_TO	
529992	529993	FLOWS_TO	
529993	529994	FLOWS_TO	
529994	529995	FLOWS_TO	
529995	529997	FLOWS_TO	
529997	530006	FLOWS_TO	
530006	530017	FLOWS_TO	
529904	530018	USE	
529908	530018	USE	
529884	530019	USE	
529885	530019	USE	
529923	530019	USE	
529880	530020	DEF	
529881	530020	DEF	
529884	530020	DEF	
529885	530020	DEF	
529959	530020	DEF	
529960	530020	DEF	
529997	530020	USE	
530004	530020	USE	
529889	530021	USE	
529904	530022	DEF	
529905	530022	DEF	
529908	530022	DEF	
529923	530022	USE	
529959	530022	USE	
529960	530022	USE	
529964	530023	DEF	
529965	530023	DEF	
529997	530023	USE	
530002	530023	USE	
530006	530023	USE	
530011	530023	USE	
529959	529997	REACHES	data
529884	529997	REACHES	data
529904	529923	REACHES	dataBuffer
529904	529959	REACHES	dataBuffer
529964	529997	REACHES	dest
529964	530006	REACHES	dest
530016	529880	CONTROLS	
530016	529884	CONTROLS	
530016	529889	CONTROLS	
530016	529964	CONTROLS	
530016	529971	CONTROLS	
530016	529972	CONTROLS	
530016	529973	CONTROLS	
530016	529974	CONTROLS	
530016	529975	CONTROLS	
530016	529976	CONTROLS	
530016	529977	CONTROLS	
530016	529978	CONTROLS	
530016	529979	CONTROLS	
530016	529980	CONTROLS	
530016	529981	CONTROLS	
530016	529982	CONTROLS	
530016	529983	CONTROLS	
530016	529984	CONTROLS	
530016	529985	CONTROLS	
530016	529986	CONTROLS	
530016	529987	CONTROLS	
530016	529988	CONTROLS	
530016	529989	CONTROLS	
530016	529990	CONTROLS	
530016	529991	CONTROLS	
530016	529992	CONTROLS	
530016	529993	CONTROLS	
530016	529994	CONTROLS	
530016	529995	CONTROLS	
530016	529997	CONTROLS	
530016	530006	CONTROLS	
529889	529894	CONTROLS	
529889	529904	CONTROLS	
529889	529923	CONTROLS	
529889	529937	CONTROLS	
529889	529938	CONTROLS	
529889	529939	CONTROLS	
529889	529940	CONTROLS	
529889	529941	CONTROLS	
529889	529942	CONTROLS	
529889	529943	CONTROLS	
529889	529944	CONTROLS	
529889	529945	CONTROLS	
529889	529946	CONTROLS	
529889	529947	CONTROLS	
529889	529948	CONTROLS	
529889	529949	CONTROLS	
529889	529950	CONTROLS	
529889	529951	CONTROLS	
529889	529952	CONTROLS	
529889	529953	CONTROLS	
529889	529954	CONTROLS	
529889	529955	CONTROLS	
529889	529956	CONTROLS	
529889	529957	CONTROLS	
529889	529959	CONTROLS	
529923	529928	CONTROLS	
529986	529987	DOM	
529889	529894	DOM	
529944	529945	DOM	
529983	529984	DOM	
529957	529959	DOM	
529994	529995	DOM	
529945	529946	DOM	
529976	529977	DOM	
529937	529938	DOM	
529940	529941	DOM	
529954	529955	DOM	
529947	529948	DOM	
529938	529939	DOM	
529943	529944	DOM	
529978	529979	DOM	
530006	530017	DOM	
529971	529972	DOM	
529949	529950	DOM	
529904	529923	DOM	
530016	529880	DOM	
529982	529983	DOM	
529985	529986	DOM	
529942	529943	DOM	
529951	529952	DOM	
529974	529975	DOM	
529941	529942	DOM	
530016	530016	DOM	
529948	529949	DOM	
529988	529989	DOM	
529981	529982	DOM	
529889	529964	DOM	
529984	529985	DOM	
529973	529974	DOM	
529975	529976	DOM	
529977	529978	DOM	
529880	529884	DOM	
529990	529991	DOM	
529955	529956	DOM	
529991	529992	DOM	
529953	529954	DOM	
529923	529928	DOM	
529987	529988	DOM	
529946	529947	DOM	
529980	529981	DOM	
529995	529997	DOM	
529964	529971	DOM	
529989	529990	DOM	
529997	530006	DOM	
529956	529957	DOM	
529952	529953	DOM	
529993	529994	DOM	
529979	529980	DOM	
529950	529951	DOM	
529939	529940	DOM	
529884	529889	DOM	
529992	529993	DOM	
529972	529973	DOM	
529889	529904	DOM	
529923	529937	DOM	
529988	529987	POST_DOM	
529964	529894	POST_DOM	
529946	529945	POST_DOM	
529985	529984	POST_DOM	
529964	529959	POST_DOM	
529997	529995	POST_DOM	
529947	529946	POST_DOM	
529978	529977	POST_DOM	
529942	529941	POST_DOM	
529939	529938	POST_DOM	
529956	529955	POST_DOM	
529949	529948	POST_DOM	
529940	529939	POST_DOM	
529945	529944	POST_DOM	
529980	529979	POST_DOM	
530017	530017	POST_DOM	
529973	529972	POST_DOM	
529951	529950	POST_DOM	
529937	529923	POST_DOM	
529884	529880	POST_DOM	
529984	529983	POST_DOM	
529987	529986	POST_DOM	
529944	529943	POST_DOM	
529953	529952	POST_DOM	
529976	529975	POST_DOM	
529943	529942	POST_DOM	
529880	530016	POST_DOM	
529950	529949	POST_DOM	
529990	529989	POST_DOM	
529983	529982	POST_DOM	
529971	529964	POST_DOM	
529986	529985	POST_DOM	
529979	529978	POST_DOM	
529977	529976	POST_DOM	
529975	529974	POST_DOM	
529889	529884	POST_DOM	
529992	529991	POST_DOM	
529957	529956	POST_DOM	
529993	529992	POST_DOM	
529955	529954	POST_DOM	
529937	529928	POST_DOM	
529989	529988	POST_DOM	
529948	529947	POST_DOM	
529982	529981	POST_DOM	
530006	529997	POST_DOM	
529972	529971	POST_DOM	
529991	529990	POST_DOM	
530017	530006	POST_DOM	
529959	529957	POST_DOM	
529954	529953	POST_DOM	
529995	529994	POST_DOM	
529981	529980	POST_DOM	
529952	529951	POST_DOM	
529941	529940	POST_DOM	
529964	529889	POST_DOM	
529994	529993	POST_DOM	
529974	529973	POST_DOM	
529923	529904	POST_DOM	
529938	529937	POST_DOM	
529877	529878	IS_FUNCTION_OF_AST	
529877	530016	IS_FUNCTION_OF_CFG	
529734	529877	IS_FILE_OF	
530028	530029	IS_AST_PARENT	
530028	530030	IS_AST_PARENT	
530027	530028	IS_AST_PARENT	
530026	530027	IS_AST_PARENT	
530032	530033	IS_AST_PARENT	
530032	530034	IS_AST_PARENT	
530031	530032	IS_AST_PARENT	
530026	530031	IS_AST_PARENT	
530037	530038	IS_AST_PARENT	
530037	530039	IS_AST_PARENT	
530036	530037	IS_AST_PARENT	
530035	530036	IS_AST_PARENT	
530043	530044	IS_AST_PARENT	
530043	530045	IS_AST_PARENT	
530046	530047	IS_AST_PARENT	
530048	530049	IS_AST_PARENT	
530051	530052	IS_AST_PARENT	
530050	530051	IS_AST_PARENT	
530055	530056	IS_AST_PARENT	
530057	530058	IS_AST_PARENT	
530057	530059	IS_AST_PARENT	
530055	530057	IS_AST_PARENT	
530054	530055	IS_AST_PARENT	
530053	530054	IS_AST_PARENT	
530050	530053	IS_AST_PARENT	
530048	530050	IS_AST_PARENT	
530046	530048	IS_AST_PARENT	
530043	530046	IS_AST_PARENT	
530042	530043	IS_AST_PARENT	
530041	530042	IS_AST_PARENT	
530062	530063	IS_AST_PARENT	
530062	530064	IS_AST_PARENT	
530061	530062	IS_AST_PARENT	
530060	530061	IS_AST_PARENT	
530068	530069	IS_AST_PARENT	
530067	530068	IS_AST_PARENT	
530072	530073	IS_AST_PARENT	
530072	530074	IS_AST_PARENT	
530071	530072	IS_AST_PARENT	
530070	530071	IS_AST_PARENT	
530067	530070	IS_AST_PARENT	
530066	530067	IS_AST_PARENT	
530065	530066	IS_AST_PARENT	
530060	530065	IS_AST_PARENT	
530041	530060	IS_AST_PARENT	
530041	530075	IS_AST_PARENT	
530041	530076	IS_AST_PARENT	
530041	530077	IS_AST_PARENT	
530041	530078	IS_AST_PARENT	
530041	530079	IS_AST_PARENT	
530041	530080	IS_AST_PARENT	
530041	530081	IS_AST_PARENT	
530041	530082	IS_AST_PARENT	
530041	530083	IS_AST_PARENT	
530041	530084	IS_AST_PARENT	
530041	530085	IS_AST_PARENT	
530041	530086	IS_AST_PARENT	
530041	530087	IS_AST_PARENT	
530041	530088	IS_AST_PARENT	
530041	530089	IS_AST_PARENT	
530041	530090	IS_AST_PARENT	
530041	530091	IS_AST_PARENT	
530041	530092	IS_AST_PARENT	
530041	530093	IS_AST_PARENT	
530041	530094	IS_AST_PARENT	
530095	530096	IS_AST_PARENT	
530041	530095	IS_AST_PARENT	
530098	530099	IS_AST_PARENT	
530098	530100	IS_AST_PARENT	
530097	530098	IS_AST_PARENT	
530041	530097	IS_AST_PARENT	
530040	530041	IS_AST_PARENT	
530035	530040	IS_AST_PARENT	
530026	530035	IS_AST_PARENT	
530103	530104	IS_AST_PARENT	
530103	530105	IS_AST_PARENT	
530106	530107	IS_AST_PARENT	
530106	530108	IS_AST_PARENT	
530103	530106	IS_AST_PARENT	
530102	530103	IS_AST_PARENT	
530101	530102	IS_AST_PARENT	
530101	530109	IS_AST_PARENT	
530101	530110	IS_AST_PARENT	
530101	530111	IS_AST_PARENT	
530101	530112	IS_AST_PARENT	
530101	530113	IS_AST_PARENT	
530101	530114	IS_AST_PARENT	
530101	530115	IS_AST_PARENT	
530101	530116	IS_AST_PARENT	
530101	530117	IS_AST_PARENT	
530101	530118	IS_AST_PARENT	
530101	530119	IS_AST_PARENT	
530101	530120	IS_AST_PARENT	
530101	530121	IS_AST_PARENT	
530101	530122	IS_AST_PARENT	
530101	530123	IS_AST_PARENT	
530101	530124	IS_AST_PARENT	
530101	530125	IS_AST_PARENT	
530101	530126	IS_AST_PARENT	
530101	530127	IS_AST_PARENT	
530101	530128	IS_AST_PARENT	
530101	530129	IS_AST_PARENT	
530101	530130	IS_AST_PARENT	
530101	530131	IS_AST_PARENT	
530101	530132	IS_AST_PARENT	
