command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	547683	CompoundStatement		7:8:229:229	547665	1					
ANR	547684	ExpressionStatement	printIntLine ( buffer [ data ] )	52:12:1611:1637	547665	0	True				
ANR	547685	CallExpression	printIntLine ( buffer [ data ] )		547665	0					
ANR	547686	Callee	printIntLine		547665	0					
ANR	547687	Identifier	printIntLine		547665	0					
ANR	547688	ArgumentList	buffer [ data ]		547665	1					
ANR	547689	Argument	buffer [ data ]		547665	0					
ANR	547690	ArrayIndexing	buffer [ data ]		547665	0					
ANR	547691	Identifier	buffer		547665	0					
ANR	547692	Identifier	data		547665	1					
ANR	547693	ElseStatement	else		547665	0					
ANR	547694	CompoundStatement		11:8:306:306	547665	0					
ANR	547695	ExpressionStatement	"printLine ( ""ERROR: Array index is too big."" )"	56:12:1688:1731	547665	0	True				
ANR	547696	CallExpression	"printLine ( ""ERROR: Array index is too big."" )"		547665	0					
ANR	547697	Callee	printLine		547665	0					
ANR	547698	Identifier	printLine		547665	0					
ANR	547699	ArgumentList	"""ERROR: Array index is too big."""		547665	1					
ANR	547700	Argument	"""ERROR: Array index is too big."""		547665	0					
ANR	547701	PrimaryExpression	"""ERROR: Array index is too big."""		547665	0					
ANR	547702	ReturnType	void		547665	1					
ANR	547703	Identifier	CWE127_Buffer_Underread__CWE839_rand_54e_goodG2BSink		547665	2					
ANR	547704	ParameterList	int data		547665	3					
ANR	547705	Parameter	int data	44:58:1355:1362	547665	0	True				
ANR	547706	ParameterType	int		547665	0					
ANR	547707	Identifier	data		547665	1					
ANR	547708	CFGEntryNode	ENTRY		547665		True				
ANR	547709	CFGExitNode	EXIT		547665		True				
ANR	547710	Symbol	* buffer		547665						
ANR	547711	Symbol	data		547665						
ANR	547712	Symbol	buffer		547665						
ANR	547713	Symbol	* data		547665						
ANR	547714	Function	CWE127_Buffer_Underread__CWE839_rand_54e_goodB2GSink	62:0:1809:2214							
ANR	547715	FunctionDef	CWE127_Buffer_Underread__CWE839_rand_54e_goodB2GSink (int data)		547714	0					
ANR	547716	CompoundStatement		63:0:1878:2214	547714	0					
ANR	547717	CompoundStatement		3:8:17:39	547714	0					
ANR	547718	IdentifierDeclStatement	int buffer [ 10 ] = { 0 } ;	65:8:1896:1918	547714	0	True				
ANR	547719	IdentifierDecl	buffer [ 10 ] = { 0 }		547714	0					
ANR	547720	IdentifierDeclType	int [ 10 ]		547714	0					
ANR	547721	Identifier	buffer		547714	1					
ANR	547722	PrimaryExpression	10		547714	2					
ANR	547723	AssignmentExpression	buffer [ 10 ] = { 0 }		547714	3		=			
ANR	547724	Identifier	buffer		547714	0					
ANR	547725	InitializerList	0		547714	1					
ANR	547726	PrimaryExpression	0		547714	0					
ANR	547727	IfStatement	if ( data >= 0 && data < ( 10 ) )		547714	1					
ANR	547728	Condition	data >= 0 && data < ( 10 )	67:12:2018:2041	547714	0	True				
ANR	547729	AndExpression	data >= 0 && data < ( 10 )		547714	0		&&			
ANR	547730	RelationalExpression	data >= 0		547714	0		>=			
ANR	547731	Identifier	data		547714	0					
ANR	547732	PrimaryExpression	0		547714	1					
ANR	547733	RelationalExpression	data < ( 10 )		547714	1		<			
ANR	547734	Identifier	data		547714	0					
ANR	547735	PrimaryExpression	10		547714	1					
ANR	547736	CompoundStatement		6:8:174:174	547714	1					
ANR	547737	ExpressionStatement	printIntLine ( buffer [ data ] )	69:12:2068:2094	547714	0	True				
ANR	547738	CallExpression	printIntLine ( buffer [ data ] )		547714	0					
ANR	547739	Callee	printIntLine		547714	0					
ANR	547740	Identifier	printIntLine		547714	0					
ANR	547741	ArgumentList	buffer [ data ]		547714	1					
ANR	547742	Argument	buffer [ data ]		547714	0					
ANR	547743	ArrayIndexing	buffer [ data ]		547714	0					
ANR	547744	Identifier	buffer		547714	0					
ANR	547745	Identifier	data		547714	1					
ANR	547746	ElseStatement	else		547714	0					
ANR	547747	CompoundStatement		10:8:251:251	547714	0					
ANR	547748	ExpressionStatement	"printLine ( ""ERROR: Array index is out-of-bounds"" )"	73:12:2145:2193	547714	0	True				
ANR	547749	CallExpression	"printLine ( ""ERROR: Array index is out-of-bounds"" )"		547714	0					
ANR	547750	Callee	printLine		547714	0					
ANR	547751	Identifier	printLine		547714	0					
ANR	547752	ArgumentList	"""ERROR: Array index is out-of-bounds"""		547714	1					
ANR	547753	Argument	"""ERROR: Array index is out-of-bounds"""		547714	0					
ANR	547754	PrimaryExpression	"""ERROR: Array index is out-of-bounds"""		547714	0					
ANR	547755	ReturnType	void		547714	1					
ANR	547756	Identifier	CWE127_Buffer_Underread__CWE839_rand_54e_goodB2GSink		547714	2					
ANR	547757	ParameterList	int data		547714	3					
ANR	547758	Parameter	int data	62:58:1867:1874	547714	0	True				
ANR	547759	ParameterType	int		547714	0					
ANR	547760	Identifier	data		547714	1					
ANR	547761	CFGEntryNode	ENTRY		547714		True				
ANR	547762	CFGExitNode	EXIT		547714		True				
ANR	547763	Symbol	* buffer		547714						
ANR	547764	Symbol	data		547714						
ANR	547765	Symbol	buffer		547714						
ANR	547766	Symbol	* data		547714						
