command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	228623	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-1300-c/testcases/000/233/812/CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_snprintf_08.c								
ANR	228624	Function	staticReturnsTrue	31:0:876:926							
ANR	228625	FunctionDef	staticReturnsTrue ()		228624	0					
ANR	228626	CompoundStatement		32:0:908:926	228624	0					
ANR	228627	ReturnStatement	return 1 ;	33:4:915:923	228624	0	True				
ANR	228628	PrimaryExpression	1		228624	0					
ANR	228629	ReturnType	static int		228624	1					
ANR	228630	Identifier	staticReturnsTrue		228624	2					
ANR	228631	ParameterList			228624	3					
ANR	228632	CFGEntryNode	ENTRY		228624		True				
ANR	228633	CFGExitNode	EXIT		228624		True				
ANR	228634	Function	staticReturnsFalse	36:0:931:982							
ANR	228635	FunctionDef	staticReturnsFalse ()		228634	0					
ANR	228636	CompoundStatement		37:0:964:982	228634	0					
ANR	228637	ReturnStatement	return 0 ;	38:4:971:979	228634	0	True				
ANR	228638	PrimaryExpression	0		228634	0					
ANR	228639	ReturnType	static int		228634	1					
ANR	228640	Identifier	staticReturnsFalse		228634	2					
ANR	228641	ParameterList			228634	3					
ANR	228642	CFGEntryNode	ENTRY		228634		True				
ANR	228643	CFGExitNode	EXIT		228634		True				
ANR	228644	Function	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_snprintf_08_bad	43:0:1006:1685							
ANR	228645	FunctionDef	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_snprintf_08_bad ()		228644	0					
ANR	228646	CompoundStatement		44:0:1082:1685	228644	0					
ANR	228647	IdentifierDeclStatement	wchar_t * data ;	45:4:1089:1103	228644	0	True				
ANR	228648	IdentifierDecl	* data		228644	0					
ANR	228649	IdentifierDeclType	wchar_t *		228644	0					
ANR	228650	Identifier	data		228644	1					
ANR	228651	ExpressionStatement	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )	46:4:1110:1155	228644	1	True				
ANR	228652	AssignmentExpression	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		228644	0		=			
ANR	228653	Identifier	data		228644	0					
ANR	228654	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		228644	1					
ANR	228655	CastTarget	wchar_t *		228644	0					
ANR	228656	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		228644	1					
ANR	228657	Callee	malloc		228644	0					
ANR	228658	Identifier	malloc		228644	0					
ANR	228659	ArgumentList	100 * sizeof ( wchar_t )		228644	1					
