command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	528700	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-400-c/testcases/000/234/970/CWE127_Buffer_Underread__malloc_wchar_t_cpy_05.c								
ANR	528701	DeclStmt									
ANR	528702	Decl							int	int	staticTrue
ANR	528703	DeclStmt									
ANR	528704	Decl							int	int	staticFalse
ANR	528705	Function	CWE127_Buffer_Underread__malloc_wchar_t_cpy_05_bad	30:0:903:1848							
ANR	528706	FunctionDef	CWE127_Buffer_Underread__malloc_wchar_t_cpy_05_bad ()		528705	0					
ANR	528707	CompoundStatement		31:0:962:1848	528705	0					
ANR	528708	IdentifierDeclStatement	wchar_t * data ;	32:4:969:983	528705	0	True				
ANR	528709	IdentifierDecl	* data		528705	0					
ANR	528710	IdentifierDeclType	wchar_t *		528705	0					
ANR	528711	Identifier	data		528705	1					
ANR	528712	ExpressionStatement	data = NULL	33:4:990:1001	528705	1	True				
ANR	528713	AssignmentExpression	data = NULL		528705	0		=			
ANR	528714	Identifier	data		528705	0					
ANR	528715	Identifier	NULL		528705	1					
ANR	528716	IfStatement	if ( staticTrue )		528705	2					
ANR	528717	Condition	staticTrue	34:7:1011:1020	528705	0	True				
ANR	528718	Identifier	staticTrue		528705	0					
ANR	528719	CompoundStatement		5:4:65:65	528705	1					
ANR	528720	CompoundStatement		7:12:91:152	528705	0					
ANR	528721	IdentifierDeclStatement	wchar_t * dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) ) ;	37:12:1054:1115	528705	0	True				
ANR	528722	IdentifierDecl	* dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		528705	0					
ANR	528723	IdentifierDeclType	wchar_t *		528705	0					
ANR	528724	Identifier	dataBuffer		528705	1					
ANR	528725	AssignmentExpression	* dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		528705	2		=			
ANR	528726	Identifier	dataBuffer		528705	0					
ANR	528727	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		528705	1					
ANR	528728	CastTarget	wchar_t *		528705	0					
ANR	528729	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		528705	1					
ANR	528730	Callee	malloc		528705	0					
ANR	528731	Identifier	malloc		528705	0					
ANR	528732	ArgumentList	100 * sizeof ( wchar_t )		528705	1					
ANR	528733	Argument	100 * sizeof ( wchar_t )		528705	0					
ANR	528734	MultiplicativeExpression	100 * sizeof ( wchar_t )		528705	0		*			
ANR	528735	PrimaryExpression	100		528705	0					
ANR	528736	SizeofExpression	sizeof ( wchar_t )		528705	1					
ANR	528737	Sizeof	sizeof		528705	0					
ANR	528738	SizeofOperand	wchar_t		528705	1					
ANR	528739	IfStatement	if ( dataBuffer == NULL )		528705	1					
ANR	528740	Condition	dataBuffer == NULL	38:16:1134:1151	528705	0	True				
ANR	528741	EqualityExpression	dataBuffer == NULL		528705	0		==			
ANR	528742	Identifier	dataBuffer		528705	0					
ANR	528743	Identifier	NULL		528705	1					
ANR	528744	CompoundStatement		8:36:191:191	528705	1					
ANR	528745	ExpressionStatement	exit ( - 1 )	38:37:1155:1163	528705	0	True				
ANR	528746	CallExpression	exit ( - 1 )		528705	0					
ANR	528747	Callee	exit		528705	0					
ANR	528748	Identifier	exit		528705	0					
ANR	528749	ArgumentList	- 1		528705	1					
ANR	528750	Argument	- 1		528705	0					
ANR	528751	UnaryOperationExpression	- 1		528705	0					
ANR	528752	UnaryOperator	-		528705	0					
ANR	528753	PrimaryExpression	1		528705	1					
ANR	528754	Statement	wmemset	39:12:1178:1184	528705	2	True				
ANR	528755	Statement	(	39:19:1185:1185	528705	3	True				
ANR	528756	Statement	dataBuffer	39:20:1186:1195	528705	4	True				
ANR	528757	Statement	","	39:30:1196:1196	528705	5	True				
ANR	528758	Statement	L	39:32:1198:1198	528705	6	True				
ANR	528759	Statement	'A'	39:33:1199:1201	528705	7	True				
ANR	528760	Statement	","	39:36:1202:1202	528705	8	True				
ANR	528761	Statement	100	39:38:1204:1206	528705	9	True				
ANR	528762	Statement	-	39:41:1207:1207	528705	10	True				
ANR	528763	Statement	1	39:42:1208:1208	528705	11	True				
ANR	528764	Statement	)	39:43:1209:1209	528705	12	True				
ANR	528765	ExpressionStatement		39:44:1210:1210	528705	13	True				
ANR	528766	Statement	dataBuffer	40:12:1225:1234	528705	14	True				
ANR	528767	Statement	[	40:22:1235:1235	528705	15	True				
ANR	528768	Statement	100	40:23:1236:1238	528705	16	True				
ANR	528769	Statement	-	40:26:1239:1239	528705	17	True				
ANR	528770	Statement	1	40:27:1240:1240	528705	18	True				
ANR	528771	Statement	]	40:28:1241:1241	528705	19	True				
ANR	528772	Statement	=	40:30:1243:1243	528705	20	True				
ANR	528773	Statement	L	40:32:1245:1245	528705	21	True				
ANR	528774	ExpressionStatement	'\\0'	40:33:1246:1250	528705	22	True				
ANR	528775	PrimaryExpression	'\\0'		528705	0					
ANR	528776	ExpressionStatement	data = dataBuffer - 8	42:12:1345:1366	528705	23	True				
ANR	528777	AssignmentExpression	data = dataBuffer - 8		528705	0		=			
ANR	528778	Identifier	data		528705	0					
