command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	63616	Callee	CWE415_Double_Free__malloc_free_long_61b_goodG2BSource		63601	0					
ANR	63617	Identifier	CWE415_Double_Free__malloc_free_long_61b_goodG2BSource		63601	0					
ANR	63618	ArgumentList	data		63601	1					
ANR	63619	Argument	data		63601	0					
ANR	63620	Identifier	data		63601	0					
ANR	63621	ExpressionStatement	free ( data )	51:4:1413:1423	63601	3	True				
ANR	63622	CallExpression	free ( data )		63601	0					
ANR	63623	Callee	free		63601	0					
ANR	63624	Identifier	free		63601	0					
ANR	63625	ArgumentList	data		63601	1					
ANR	63626	Argument	data		63601	0					
ANR	63627	Identifier	data		63601	0					
ANR	63628	ReturnType	static void		63601	1					
ANR	63629	Identifier	goodG2B		63601	2					
ANR	63630	ParameterList			63601	3					
ANR	63631	CFGEntryNode	ENTRY		63601		True				
ANR	63632	CFGExitNode	EXIT		63601		True				
ANR	63633	Symbol	NULL		63601						
ANR	63634	Symbol	data		63601						
ANR	63635	Symbol	CWE415_Double_Free__malloc_free_long_61b_goodG2BSource		63601						
ANR	63636	DeclStmt									
ANR	63637	Decl							long	long * ( long * data )	CWE415_Double_Free__malloc_free_long_61b_goodB2GSource
ANR	63638	Function	goodB2G	57:0:1562:1855							
ANR	63639	FunctionDef	goodB2G ()		63638	0					
ANR	63640	CompoundStatement		58:0:1585:1855	63638	0					
ANR	63641	IdentifierDeclStatement	long * data ;	59:4:1592:1603	63638	0	True				
ANR	63642	IdentifierDecl	* data		63638	0					
ANR	63643	IdentifierDeclType	long *		63638	0					
ANR	63644	Identifier	data		63638	1					
ANR	63645	ExpressionStatement	data = NULL	61:4:1637:1648	63638	1	True				
ANR	63646	AssignmentExpression	data = NULL		63638	0		=			
ANR	63647	Identifier	data		63638	0					
ANR	63648	Identifier	NULL		63638	1					
ANR	63649	ExpressionStatement	data = CWE415_Double_Free__malloc_free_long_61b_goodB2GSource ( data )	62:4:1655:1722	63638	2	True				
ANR	63650	AssignmentExpression	data = CWE415_Double_Free__malloc_free_long_61b_goodB2GSource ( data )		63638	0		=			
ANR	63651	Identifier	data		63638	0					
ANR	63652	CallExpression	CWE415_Double_Free__malloc_free_long_61b_goodB2GSource ( data )		63638	1					
ANR	63653	Callee	CWE415_Double_Free__malloc_free_long_61b_goodB2GSource		63638	0					
ANR	63654	Identifier	CWE415_Double_Free__malloc_free_long_61b_goodB2GSource		63638	0					
ANR	63655	ArgumentList	data		63638	1					
ANR	63656	Argument	data		63638	0					
ANR	63657	Identifier	data		63638	0					
ANR	63658	ExpressionStatement		65:4:1800:1800	63638	3	True				
ANR	63659	ReturnType	static void		63638	1					
ANR	63660	Identifier	goodB2G		63638	2					
ANR	63661	ParameterList			63638	3					
ANR	63662	CFGEntryNode	ENTRY		63638		True				
ANR	63663	CFGExitNode	EXIT		63638		True				
ANR	63664	Symbol	CWE415_Double_Free__malloc_free_long_61b_goodB2GSource		63638						
ANR	63665	Symbol	NULL		63638						
ANR	63666	Symbol	data		63638						
ANR	63667	Function	CWE415_Double_Free__malloc_free_long_61_good	68:0:1860:1948							
ANR	63668	FunctionDef	CWE415_Double_Free__malloc_free_long_61_good ()		63667	0					
ANR	63669	CompoundStatement		69:0:1913:1948	63667	0					
ANR	63670	ExpressionStatement	goodG2B ( )	70:4:1920:1929	63667	0	True				
ANR	63671	CallExpression	goodG2B ( )		63667	0					
ANR	63672	Callee	goodG2B		63667	0					
ANR	63673	Identifier	goodG2B		63667	0					
ANR	63674	ArgumentList			63667	1					
ANR	63675	ExpressionStatement	goodB2G ( )	71:4:1936:1945	63667	1	True				
ANR	63676	CallExpression	goodB2G ( )		63667	0					
ANR	63677	Callee	goodB2G		63667	0					
ANR	63678	Identifier	goodB2G		63667	0					
ANR	63679	ArgumentList			63667	1					
ANR	63680	ReturnType	void		63667	1					
ANR	63681	Identifier	CWE415_Double_Free__malloc_free_long_61_good		63667	2					
ANR	63682	ParameterList			63667	3					
ANR	63683	CFGEntryNode	ENTRY		63667		True				
ANR	63684	CFGExitNode	EXIT		63667		True				
ANR	63685	Function	main	83:0:2295:2738							
ANR	63686	FunctionDef	"main (int argc , char * argv [ ])"		63685	0					
ANR	63687	CompoundStatement		84:0:2330:2738	63685	0					
ANR	63688	ExpressionStatement	srand ( ( unsigned ) time ( NULL ) )	86:4:2364:2393	63685	0	True				
ANR	63689	CallExpression	srand ( ( unsigned ) time ( NULL ) )		63685	0					
ANR	63690	Callee	srand		63685	0					
ANR	63691	Identifier	srand		63685	0					
ANR	63692	ArgumentList	( unsigned ) time ( NULL )		63685	1					
ANR	63693	Argument	( unsigned ) time ( NULL )		63685	0					
ANR	63694	CastExpression	( unsigned ) time ( NULL )		63685	0					
ANR	63695	CastTarget	unsigned		63685	0					
ANR	63696	CallExpression	time ( NULL )		63685	1					
ANR	63697	Callee	time		63685	0					
ANR	63698	Identifier	time		63685	0					
ANR	63699	ArgumentList	NULL		63685	1					
ANR	63700	Argument	NULL		63685	0					
ANR	63701	Identifier	NULL		63685	0					
ANR	63702	ExpressionStatement	"printLine ( ""Calling good()..."" )"	88:4:2418:2448	63685	1	True				
ANR	63703	CallExpression	"printLine ( ""Calling good()..."" )"		63685	0					
ANR	63704	Callee	printLine		63685	0					
ANR	63705	Identifier	printLine		63685	0					
ANR	63706	ArgumentList	"""Calling good()..."""		63685	1					
ANR	63707	Argument	"""Calling good()..."""		63685	0					
ANR	63708	PrimaryExpression	"""Calling good()..."""		63685	0					
ANR	63709	ExpressionStatement	CWE415_Double_Free__malloc_free_long_61_good ( )	89:4:2455:2501	63685	2	True				
ANR	63710	CallExpression	CWE415_Double_Free__malloc_free_long_61_good ( )		63685	0					
ANR	63711	Callee	CWE415_Double_Free__malloc_free_long_61_good		63685	0					
ANR	63712	Identifier	CWE415_Double_Free__malloc_free_long_61_good		63685	0					
ANR	63713	ArgumentList			63685	1					
ANR	63714	ExpressionStatement	"printLine ( ""Finished good()"" )"	90:4:2508:2536	63685	3	True				
ANR	63715	CallExpression	"printLine ( ""Finished good()"" )"		63685	0					
ANR	63716	Callee	printLine		63685	0					
ANR	63717	Identifier	printLine		63685	0					
ANR	63718	ArgumentList	"""Finished good()"""		63685	1					
ANR	63719	Argument	"""Finished good()"""		63685	0					
ANR	63720	PrimaryExpression	"""Finished good()"""		63685	0					
ANR	63721	ExpressionStatement	"printLine ( ""Calling bad()..."" )"	93:4:2583:2612	63685	4	True				
ANR	63722	CallExpression	"printLine ( ""Calling bad()..."" )"		63685	0					
ANR	63723	Callee	printLine		63685	0					
ANR	63724	Identifier	printLine		63685	0					
ANR	63725	ArgumentList	"""Calling bad()..."""		63685	1					
ANR	63726	Argument	"""Calling bad()..."""		63685	0					
ANR	63727	PrimaryExpression	"""Calling bad()..."""		63685	0					
ANR	63728	ExpressionStatement	CWE415_Double_Free__malloc_free_long_61_bad ( )	94:4:2619:2664	63685	5	True				
ANR	63729	CallExpression	CWE415_Double_Free__malloc_free_long_61_bad ( )		63685	0					
ANR	63730	Callee	CWE415_Double_Free__malloc_free_long_61_bad		63685	0					
ANR	63731	Identifier	CWE415_Double_Free__malloc_free_long_61_bad		63685	0					
ANR	63732	ArgumentList			63685	1					
ANR	63733	ExpressionStatement	"printLine ( ""Finished bad()"" )"	95:4:2671:2698	63685	6	True				
ANR	63734	CallExpression	"printLine ( ""Finished bad()"" )"		63685	0					
ANR	63735	Callee	printLine		63685	0					
ANR	63736	Identifier	printLine		63685	0					
ANR	63737	ArgumentList	"""Finished bad()"""		63685	1					
ANR	63738	Argument	"""Finished bad()"""		63685	0					
ANR	63739	PrimaryExpression	"""Finished bad()"""		63685	0					
ANR	63740	ReturnStatement	return 0 ;	97:4:2727:2735	63685	7	True				
ANR	63741	PrimaryExpression	0		63685	0					
ANR	63742	ReturnType	int		63685	1					
ANR	63743	Identifier	main		63685	2					
ANR	63744	ParameterList	"int argc , char * argv [ ]"		63685	3					
ANR	63745	Parameter	int argc	83:9:2304:2311	63685	0	True				
ANR	63746	ParameterType	int		63685	0					
ANR	63747	Identifier	argc		63685	1					
ANR	63748	Parameter	char * argv [ ]	83:19:2314:2326	63685	1	True				
ANR	63749	ParameterType	char * [ ]		63685	0					
ANR	63750	Identifier	argv		63685	1					
ANR	63751	CFGEntryNode	ENTRY		63685		True				
ANR	63752	CFGExitNode	EXIT		63685		True				
ANR	63753	Symbol	argc		63685						
ANR	63754	Symbol	NULL		63685						
ANR	63755	Symbol	time		63685						
ANR	63756	Symbol	argv		63685						
