command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	149613	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-1100-c/testcases/000/234/051/CWE122_Heap_Based_Buffer_Overflow__c_src_wchar_t_cat_06.c								
ANR	149614	DeclStmt									
ANR	149615	Decl							const int	const int	STATIC_CONST_FIVE
ANR	149616	Function	CWE122_Heap_Based_Buffer_Overflow__c_src_wchar_t_cat_06_bad	27:0:811:1480							
ANR	149617	FunctionDef	CWE122_Heap_Based_Buffer_Overflow__c_src_wchar_t_cat_06_bad ()		149616	0					
ANR	149618	CompoundStatement		28:0:879:1480	149616	0					
ANR	149619	IdentifierDeclStatement	wchar_t * data ;	29:4:886:900	149616	0	True				
ANR	149620	IdentifierDecl	* data		149616	0					
ANR	149621	IdentifierDeclType	wchar_t *		149616	0					
ANR	149622	Identifier	data		149616	1					
ANR	149623	ExpressionStatement	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )	30:4:907:952	149616	1	True				
ANR	149624	AssignmentExpression	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		149616	0		=			
ANR	149625	Identifier	data		149616	0					
ANR	149626	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		149616	1					
ANR	149627	CastTarget	wchar_t *		149616	0					
ANR	149628	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		149616	1					
ANR	149629	Callee	malloc		149616	0					
ANR	149630	Identifier	malloc		149616	0					
ANR	149631	ArgumentList	100 * sizeof ( wchar_t )		149616	1					
ANR	149632	Argument	100 * sizeof ( wchar_t )		149616	0					
ANR	149633	MultiplicativeExpression	100 * sizeof ( wchar_t )		149616	0		*			
ANR	149634	PrimaryExpression	100		149616	0					
ANR	149635	SizeofExpression	sizeof ( wchar_t )		149616	1					
ANR	149636	Sizeof	sizeof		149616	0					
ANR	149637	SizeofOperand	wchar_t		149616	1					
ANR	149638	IfStatement	if ( data == NULL )		149616	2					
ANR	149639	Condition	data == NULL	31:8:963:974	149616	0	True				
ANR	149640	EqualityExpression	data == NULL		149616	0		==			
ANR	149641	Identifier	data		149616	0					
ANR	149642	Identifier	NULL		149616	1					
ANR	149643	CompoundStatement		4:22:97:97	149616	1					
ANR	149644	ExpressionStatement	exit ( - 1 )	31:23:978:986	149616	0	True				
ANR	149645	CallExpression	exit ( - 1 )		149616	0					
ANR	149646	Callee	exit		149616	0					
ANR	149647	Identifier	exit		149616	0					
ANR	149648	ArgumentList	- 1		149616	1					
ANR	149649	Argument	- 1		149616	0					
ANR	149650	UnaryOperationExpression	- 1		149616	0					
ANR	149651	UnaryOperator	-		149616	0					
ANR	149652	PrimaryExpression	1		149616	1					
ANR	149653	IfStatement	if ( STATIC_CONST_FIVE == 5 )		149616	3					
ANR	149654	Condition	STATIC_CONST_FIVE == 5	32:7:996:1015	149616	0	True				
ANR	149655	EqualityExpression	STATIC_CONST_FIVE == 5		149616	0		==			
ANR	149656	Identifier	STATIC_CONST_FIVE		149616	0					
ANR	149657	PrimaryExpression	5		149616	1					
ANR	149658	CompoundStatement		6:4:143:143	149616	1					
ANR	149659	Statement	wmemset	35:8:1143:1149	149616	0	True				
ANR	149660	Statement	(	35:15:1150:1150	149616	1	True				
ANR	149661	Statement	data	35:16:1151:1154	149616	2	True				
ANR	149662	Statement	","	35:20:1155:1155	149616	3	True				
ANR	149663	Statement	L	35:22:1157:1157	149616	4	True				
ANR	149664	Statement	'A'	35:23:1158:1160	149616	5	True				
ANR	149665	Statement	","	35:26:1161:1161	149616	6	True				
ANR	149666	Statement	100	35:28:1163:1165	149616	7	True				
ANR	149667	Statement	-	35:31:1166:1166	149616	8	True				
ANR	149668	Statement	1	35:32:1167:1167	149616	9	True				
ANR	149669	Statement	)	35:33:1168:1168	149616	10	True				
ANR	149670	ExpressionStatement		35:34:1169:1169	149616	11	True				
ANR	149671	Statement	data	36:8:1202:1205	149616	12	True				
ANR	149672	Statement	[	36:12:1206:1206	149616	13	True				
ANR	149673	Statement	100	36:13:1207:1209	149616	14	True				
ANR	149674	Statement	-	36:16:1210:1210	149616	15	True				
ANR	149675	Statement	1	36:17:1211:1211	149616	16	True				
ANR	149676	Statement	]	36:18:1212:1212	149616	17	True				
ANR	149677	Statement	=	36:20:1214:1214	149616	18	True				
ANR	149678	Statement	L	36:22:1216:1216	149616	19	True				
ANR	149679	ExpressionStatement	'\\0'	36:23:1217:1221	149616	20	True				
ANR	149680	PrimaryExpression	'\\0'		149616	0					
ANR	149681	CompoundStatement		11:4:376:376	149616	4					
ANR	149682	Statement	wchar_t	39:8:1267:1273	149616	0	True				
ANR	149683	Statement	dest	39:16:1275:1278	149616	1	True				
ANR	149684	Statement	[	39:20:1279:1279	149616	2	True				
ANR	149685	Statement	50	39:21:1280:1281	149616	3	True				
ANR	149686	Statement	]	39:23:1282:1282	149616	4	True				
ANR	149687	Statement	=	39:25:1284:1284	149616	5	True				
ANR	149688	Statement	L	39:27:1286:1286	149616	6	True				
ANR	149689	ExpressionStatement	""""""	39:28:1287:1289	149616	7	True				
ANR	149690	PrimaryExpression	""""""		149616	0					
ANR	149691	ExpressionStatement	"wcscat ( dest , data )"	41:8:1404:1422	149616	8	True				
ANR	149692	CallExpression	"wcscat ( dest , data )"		149616	0					
ANR	149693	Callee	wcscat		149616	0					
ANR	149694	Identifier	wcscat		149616	0					
ANR	149695	ArgumentList	dest		149616	1					
ANR	149696	Argument	dest		149616	0					
ANR	149697	Identifier	dest		149616	0					
ANR	149698	Argument	data		149616	1					
ANR	149699	Identifier	data		149616	0					
ANR	149700	ExpressionStatement	printWLine ( data )	42:8:1433:1449	149616	9	True				
ANR	149701	CallExpression	printWLine ( data )		149616	0					
ANR	149702	Callee	printWLine		149616	0					
ANR	149703	Identifier	printWLine		149616	0					
ANR	149704	ArgumentList	data		149616	1					
ANR	149705	Argument	data		149616	0					
ANR	149706	Identifier	data		149616	0					
ANR	149707	ExpressionStatement	free ( data )	43:8:1460:1470	149616	10	True				
ANR	149708	CallExpression	free ( data )		149616	0					
ANR	149709	Callee	free		149616	0					
ANR	149710	Identifier	free		149616	0					
ANR	149711	ArgumentList	data		149616	1					
ANR	149712	Argument	data		149616	0					
ANR	149713	Identifier	data		149616	0					
ANR	149714	ReturnType	void		149616	1					
ANR	149715	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_src_wchar_t_cat_06_bad		149616	2					
ANR	149716	ParameterList			149616	3					
