command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	300498	Statement	1	38:16:1202:1202	300405	13	True				
ANR	300499	Statement	]	38:17:1203:1203	300405	14	True				
ANR	300500	Statement	=	38:19:1205:1205	300405	15	True				
ANR	300501	Statement	L	38:21:1207:1207	300405	16	True				
ANR	300502	ExpressionStatement	'\\0'	38:22:1208:1212	300405	17	True				
ANR	300503	PrimaryExpression	'\\0'		300405	0					
ANR	300504	ExpressionStatement	printWLine ( data )	39:8:1278:1294	300405	18	True				
ANR	300505	CallExpression	printWLine ( data )		300405	0					
ANR	300506	Callee	printWLine		300405	0					
ANR	300507	Identifier	printWLine		300405	0					
ANR	300508	ArgumentList	data		300405	1					
ANR	300509	Argument	data		300405	0					
ANR	300510	Identifier	data		300405	0					
ANR	300511	ExpressionStatement	free ( data )	40:8:1305:1315	300405	19	True				
ANR	300512	CallExpression	free ( data )		300405	0					
ANR	300513	Callee	free		300405	0					
ANR	300514	Identifier	free		300405	0					
ANR	300515	ArgumentList	data		300405	1					
ANR	300516	Argument	data		300405	0					
ANR	300517	Identifier	data		300405	0					
ANR	300518	ReturnType	void		300405	1					
ANR	300519	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_ncpy_02_bad		300405	2					
ANR	300520	ParameterList			300405	3					
ANR	300521	CFGEntryNode	ENTRY		300405		True				
ANR	300522	CFGExitNode	EXIT		300405		True				
ANR	300523	Symbol	malloc		300405						
ANR	300524	Symbol	NULL		300405						
ANR	300525	Symbol	data		300405						
ANR	300526	Symbol	wcslen		300405						
ANR	300527	Symbol	dest		300405						
ANR	300528	Function	goodG2B1	49:0:1444:2280							
ANR	300529	FunctionDef	goodG2B1 ()		300528	0					
ANR	300530	CompoundStatement		50:0:1468:2280	300528	0					
ANR	300531	IdentifierDeclStatement	wchar_t * data ;	51:4:1475:1489	300528	0	True				
ANR	300532	IdentifierDecl	* data		300528	0					
ANR	300533	IdentifierDeclType	wchar_t *		300528	0					
ANR	300534	Identifier	data		300528	1					
ANR	300535	ExpressionStatement	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )	52:4:1496:1541	300528	1	True				
ANR	300536	AssignmentExpression	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		300528	0		=			
ANR	300537	Identifier	data		300528	0					
ANR	300538	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		300528	1					
ANR	300539	CastTarget	wchar_t *		300528	0					
ANR	300540	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		300528	1					
ANR	300541	Callee	malloc		300528	0					
ANR	300542	Identifier	malloc		300528	0					
ANR	300543	ArgumentList	100 * sizeof ( wchar_t )		300528	1					
ANR	300544	Argument	100 * sizeof ( wchar_t )		300528	0					
ANR	300545	MultiplicativeExpression	100 * sizeof ( wchar_t )		300528	0		*			
ANR	300546	PrimaryExpression	100		300528	0					
ANR	300547	SizeofExpression	sizeof ( wchar_t )		300528	1					
ANR	300548	Sizeof	sizeof		300528	0					
ANR	300549	SizeofOperand	wchar_t		300528	1					
ANR	300550	IfStatement	if ( data == NULL )		300528	2					
ANR	300551	Condition	data == NULL	53:8:1552:1563	300528	0	True				
ANR	300552	EqualityExpression	data == NULL		300528	0		==			
ANR	300553	Identifier	data		300528	0					
ANR	300554	Identifier	NULL		300528	1					
ANR	300555	CompoundStatement		4:22:97:97	300528	1					
ANR	300556	ExpressionStatement	exit ( - 1 )	53:23:1567:1575	300528	0	True				
ANR	300557	CallExpression	exit ( - 1 )		300528	0					
ANR	300558	Callee	exit		300528	0					
ANR	300559	Identifier	exit		300528	0					
ANR	300560	ArgumentList	- 1		300528	1					
ANR	300561	Argument	- 1		300528	0					
ANR	300562	UnaryOperationExpression	- 1		300528	0					
ANR	300563	UnaryOperator	-		300528	0					
ANR	300564	PrimaryExpression	1		300528	1					
ANR	300565	IfStatement	if ( 0 )		300528	3					
ANR	300566	Condition	0	54:7:1585:1585	300528	0	True				
ANR	300567	PrimaryExpression	0		300528	0					
ANR	300568	CompoundStatement		6:4:124:124	300528	1					
ANR	300569	ExpressionStatement	"printLine ( ""Benign, fixed string"" )"	57:8:1680:1713	300528	0	True				
ANR	300570	CallExpression	"printLine ( ""Benign, fixed string"" )"		300528	0					
ANR	300571	Callee	printLine		300528	0					
ANR	300572	Identifier	printLine		300528	0					
ANR	300573	ArgumentList	"""Benign, fixed string"""		300528	1					
ANR	300574	Argument	"""Benign, fixed string"""		300528	0					
ANR	300575	PrimaryExpression	"""Benign, fixed string"""		300528	0					
ANR	300576	ElseStatement	else		300528	0					
ANR	300577	CompoundStatement		11:4:268:268	300528	0					
ANR	300578	Statement	wmemset	62:8:1866:1872	300528	0	True				
ANR	300579	Statement	(	62:15:1873:1873	300528	1	True				
ANR	300580	Statement	data	62:16:1874:1877	300528	2	True				
ANR	300581	Statement	","	62:20:1878:1878	300528	3	True				
ANR	300582	Statement	L	62:22:1880:1880	300528	4	True				
ANR	300583	Statement	'A'	62:23:1881:1883	300528	5	True				
ANR	300584	Statement	","	62:26:1884:1884	300528	6	True				
ANR	300585	Statement	50	62:28:1886:1887	300528	7	True				
ANR	300586	Statement	-	62:30:1888:1888	300528	8	True				
ANR	300587	Statement	1	62:31:1889:1889	300528	9	True				
ANR	300588	Statement	)	62:32:1890:1890	300528	10	True				
ANR	300589	ExpressionStatement		62:33:1891:1891	300528	11	True				
ANR	300590	Statement	data	63:8:1924:1927	300528	12	True				
ANR	300591	Statement	[	63:12:1928:1928	300528	13	True				
ANR	300592	Statement	50	63:13:1929:1930	300528	14	True				
ANR	300593	Statement	-	63:15:1931:1931	300528	15	True				
ANR	300594	Statement	1	63:16:1932:1932	300528	16	True				
ANR	300595	Statement	]	63:17:1933:1933	300528	17	True				
ANR	300596	Statement	=	63:19:1935:1935	300528	18	True				
ANR	300597	Statement	L	63:21:1937:1937	300528	19	True				
ANR	300598	ExpressionStatement	'\\0'	63:22:1938:1942	300528	20	True				
ANR	300599	PrimaryExpression	'\\0'		300528	0					
ANR	300600	CompoundStatement		16:4:508:508	300528	4					
ANR	300601	Statement	wchar_t	66:8:1988:1994	300528	0	True				
ANR	300602	Statement	dest	66:16:1996:1999	300528	1	True				
ANR	300603	Statement	[	66:20:2000:2000	300528	2	True				
ANR	300604	Statement	50	66:21:2001:2002	300528	3	True				
ANR	300605	Statement	]	66:23:2003:2003	300528	4	True				
ANR	300606	Statement	=	66:25:2005:2005	300528	5	True				
ANR	300607	Statement	L	66:27:2007:2007	300528	6	True				
ANR	300608	ExpressionStatement	""""""	66:28:2008:2010	300528	7	True				
ANR	300609	PrimaryExpression	""""""		300528	0					
ANR	300610	ExpressionStatement	"wcsncpy ( dest , data , wcslen ( data ) )"	68:8:2105:2138	300528	8	True				
ANR	300611	CallExpression	"wcsncpy ( dest , data , wcslen ( data ) )"		300528	0					
ANR	300612	Callee	wcsncpy		300528	0					
ANR	300613	Identifier	wcsncpy		300528	0					
ANR	300614	ArgumentList	dest		300528	1					
ANR	300615	Argument	dest		300528	0					
ANR	300616	Identifier	dest		300528	0					
ANR	300617	Argument	data		300528	1					
ANR	300618	Identifier	data		300528	0					
ANR	300619	Argument	wcslen ( data )		300528	2					
ANR	300620	CallExpression	wcslen ( data )		300528	0					
ANR	300621	Callee	wcslen		300528	0					
ANR	300622	Identifier	wcslen		300528	0					
ANR	300623	ArgumentList	data		300528	1					
ANR	300624	Argument	data		300528	0					
ANR	300625	Identifier	data		300528	0					
ANR	300626	Statement	dest	69:8:2149:2152	300528	9	True				
ANR	300627	Statement	[	69:12:2153:2153	300528	10	True				
ANR	300628	Statement	50	69:13:2154:2155	300528	11	True				
ANR	300629	Statement	-	69:15:2156:2156	300528	12	True				
ANR	300630	Statement	1	69:16:2157:2157	300528	13	True				
ANR	300631	Statement	]	69:17:2158:2158	300528	14	True				
ANR	300632	Statement	=	69:19:2160:2160	300528	15	True				
ANR	300633	Statement	L	69:21:2162:2162	300528	16	True				
ANR	300634	ExpressionStatement	'\\0'	69:22:2163:2167	300528	17	True				
ANR	300635	PrimaryExpression	'\\0'		300528	0					
ANR	300636	ExpressionStatement	printWLine ( data )	70:8:2233:2249	300528	18	True				
ANR	300637	CallExpression	printWLine ( data )		300528	0					
ANR	300638	Callee	printWLine		300528	0					
ANR	300639	Identifier	printWLine		300528	0					
ANR	300640	ArgumentList	data		300528	1					
ANR	300641	Argument	data		300528	0					
ANR	300642	Identifier	data		300528	0					
ANR	300643	ExpressionStatement	free ( data )	71:8:2260:2270	300528	19	True				
ANR	300644	CallExpression	free ( data )		300528	0					
ANR	300645	Callee	free		300528	0					
ANR	300646	Identifier	free		300528	0					
ANR	300647	ArgumentList	data		300528	1					
ANR	300648	Argument	data		300528	0					
ANR	300649	Identifier	data		300528	0					
ANR	300650	ReturnType	static void		300528	1					
ANR	300651	Identifier	goodG2B1		300528	2					
ANR	300652	ParameterList			300528	3					
ANR	300653	CFGEntryNode	ENTRY		300528		True				
ANR	300654	CFGExitNode	EXIT		300528		True				
ANR	300655	Symbol	malloc		300528						
ANR	300656	Symbol	NULL		300528						
ANR	300657	Symbol	data		300528						
ANR	300658	Symbol	wcslen		300528						
ANR	300659	Symbol	dest		300528						
ANR	300660	Function	goodG2B2	76:0:2376:3068							
ANR	300661	FunctionDef	goodG2B2 ()		300660	0					
ANR	300662	CompoundStatement		77:0:2400:3068	300660	0					
ANR	300663	IdentifierDeclStatement	wchar_t * data ;	78:4:2407:2421	300660	0	True				
ANR	300664	IdentifierDecl	* data		300660	0					
ANR	300665	IdentifierDeclType	wchar_t *		300660	0					
ANR	300666	Identifier	data		300660	1					
ANR	300667	ExpressionStatement	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )	79:4:2428:2473	300660	1	True				
ANR	300668	AssignmentExpression	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		300660	0		=			
ANR	300669	Identifier	data		300660	0					
ANR	300670	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		300660	1					
ANR	300671	CastTarget	wchar_t *		300660	0					
ANR	300672	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		300660	1					
ANR	300673	Callee	malloc		300660	0					
ANR	300674	Identifier	malloc		300660	0					
ANR	300675	ArgumentList	100 * sizeof ( wchar_t )		300660	1					
ANR	300676	Argument	100 * sizeof ( wchar_t )		300660	0					
ANR	300677	MultiplicativeExpression	100 * sizeof ( wchar_t )		300660	0		*			
ANR	300678	PrimaryExpression	100		300660	0					
ANR	300679	SizeofExpression	sizeof ( wchar_t )		300660	1					
ANR	300680	Sizeof	sizeof		300660	0					
ANR	300681	SizeofOperand	wchar_t		300660	1					
ANR	300682	IfStatement	if ( data == NULL )		300660	2					
ANR	300683	Condition	data == NULL	80:8:2484:2495	300660	0	True				
ANR	300684	EqualityExpression	data == NULL		300660	0		==			
ANR	300685	Identifier	data		300660	0					
ANR	300686	Identifier	NULL		300660	1					
ANR	300687	CompoundStatement		4:22:97:97	300660	1					
ANR	300688	ExpressionStatement	exit ( - 1 )	80:23:2499:2507	300660	0	True				
ANR	300689	CallExpression	exit ( - 1 )		300660	0					
ANR	300690	Callee	exit		300660	0					
ANR	300691	Identifier	exit		300660	0					
ANR	300692	ArgumentList	- 1		300660	1					
ANR	300693	Argument	- 1		300660	0					
ANR	300694	UnaryOperationExpression	- 1		300660	0					
ANR	300695	UnaryOperator	-		300660	0					
ANR	300696	PrimaryExpression	1		300660	1					
ANR	300697	IfStatement	if ( 1 )		300660	3					
ANR	300698	Condition	1	81:7:2517:2517	300660	0	True				
ANR	300699	PrimaryExpression	1		300660	0					
ANR	300700	CompoundStatement		6:4:124:124	300660	1					
ANR	300701	Statement	wmemset	84:8:2654:2660	300660	0	True				
ANR	300702	Statement	(	84:15:2661:2661	300660	1	True				
ANR	300703	Statement	data	84:16:2662:2665	300660	2	True				
ANR	300704	Statement	","	84:20:2666:2666	300660	3	True				
ANR	300705	Statement	L	84:22:2668:2668	300660	4	True				
ANR	300706	Statement	'A'	84:23:2669:2671	300660	5	True				
ANR	300707	Statement	","	84:26:2672:2672	300660	6	True				
ANR	300708	Statement	50	84:28:2674:2675	300660	7	True				
ANR	300709	Statement	-	84:30:2676:2676	300660	8	True				
ANR	300710	Statement	1	84:31:2677:2677	300660	9	True				
ANR	300711	Statement	)	84:32:2678:2678	300660	10	True				
ANR	300712	ExpressionStatement		84:33:2679:2679	300660	11	True				
ANR	300713	Statement	data	85:8:2712:2715	300660	12	True				
ANR	300714	Statement	[	85:12:2716:2716	300660	13	True				
ANR	300715	Statement	50	85:13:2717:2718	300660	14	True				
ANR	300716	Statement	-	85:15:2719:2719	300660	15	True				
ANR	300717	Statement	1	85:16:2720:2720	300660	16	True				
ANR	300718	Statement	]	85:17:2721:2721	300660	17	True				
ANR	300719	Statement	=	85:19:2723:2723	300660	18	True				
ANR	300720	Statement	L	85:21:2725:2725	300660	19	True				
ANR	300721	ExpressionStatement	'\\0'	85:22:2726:2730	300660	20	True				
ANR	300722	PrimaryExpression	'\\0'		300660	0					
ANR	300723	CompoundStatement		11:4:364:364	300660	4					
ANR	300724	Statement	wchar_t	88:8:2776:2782	300660	0	True				
ANR	300725	Statement	dest	88:16:2784:2787	300660	1	True				
ANR	300726	Statement	[	88:20:2788:2788	300660	2	True				
ANR	300727	Statement	50	88:21:2789:2790	300660	3	True				
ANR	300728	Statement	]	88:23:2791:2791	300660	4	True				
ANR	300729	Statement	=	88:25:2793:2793	300660	5	True				
ANR	300730	Statement	L	88:27:2795:2795	300660	6	True				
ANR	300731	ExpressionStatement	""""""	88:28:2796:2798	300660	7	True				
ANR	300732	PrimaryExpression	""""""		300660	0					
ANR	300733	ExpressionStatement	"wcsncpy ( dest , data , wcslen ( data ) )"	90:8:2893:2926	300660	8	True				
ANR	300734	CallExpression	"wcsncpy ( dest , data , wcslen ( data ) )"		300660	0					
ANR	300735	Callee	wcsncpy		300660	0					
ANR	300736	Identifier	wcsncpy		300660	0					
ANR	300737	ArgumentList	dest		300660	1					
ANR	300738	Argument	dest		300660	0					
ANR	300739	Identifier	dest		300660	0					
ANR	300740	Argument	data		300660	1					
ANR	300741	Identifier	data		300660	0					
ANR	300742	Argument	wcslen ( data )		300660	2					
ANR	300743	CallExpression	wcslen ( data )		300660	0					
ANR	300744	Callee	wcslen		300660	0					
ANR	300745	Identifier	wcslen		300660	0					
ANR	300746	ArgumentList	data		300660	1					
ANR	300747	Argument	data		300660	0					
ANR	300748	Identifier	data		300660	0					
ANR	300749	Statement	dest	91:8:2937:2940	300660	9	True				
ANR	300750	Statement	[	91:12:2941:2941	300660	10	True				
ANR	300751	Statement	50	91:13:2942:2943	300660	11	True				
ANR	300752	Statement	-	91:15:2944:2944	300660	12	True				
ANR	300753	Statement	1	91:16:2945:2945	300660	13	True				
ANR	300754	Statement	]	91:17:2946:2946	300660	14	True				
ANR	300755	Statement	=	91:19:2948:2948	300660	15	True				
ANR	300756	Statement	L	91:21:2950:2950	300660	16	True				
ANR	300757	ExpressionStatement	'\\0'	91:22:2951:2955	300660	17	True				
ANR	300758	PrimaryExpression	'\\0'		300660	0					
ANR	300759	ExpressionStatement	printWLine ( data )	92:8:3021:3037	300660	18	True				
ANR	300760	CallExpression	printWLine ( data )		300660	0					
ANR	300761	Callee	printWLine		300660	0					
ANR	300762	Identifier	printWLine		300660	0					
ANR	300763	ArgumentList	data		300660	1					
ANR	300764	Argument	data		300660	0					
ANR	300765	Identifier	data		300660	0					
ANR	300766	ExpressionStatement	free ( data )	93:8:3048:3058	300660	19	True				
ANR	300767	CallExpression	free ( data )		300660	0					
ANR	300768	Callee	free		300660	0					
ANR	300769	Identifier	free		300660	0					
ANR	300770	ArgumentList	data		300660	1					
ANR	300771	Argument	data		300660	0					
ANR	300772	Identifier	data		300660	0					
ANR	300773	ReturnType	static void		300660	1					
ANR	300774	Identifier	goodG2B2		300660	2					
ANR	300775	ParameterList			300660	3					
ANR	300776	CFGEntryNode	ENTRY		300660		True				
ANR	300777	CFGExitNode	EXIT		300660		True				
ANR	300778	Symbol	malloc		300660						
ANR	300779	Symbol	NULL		300660						
ANR	300780	Symbol	data		300660						
ANR	300781	Symbol	wcslen		300660						
ANR	300782	Symbol	dest		300660						
ANR	300783	Function	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_ncpy_02_good	97:0:3073:3183							
ANR	300784	FunctionDef	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_ncpy_02_good ()		300783	0					
ANR	300785	CompoundStatement		98:0:3146:3183	300783	0					
ANR	300786	ExpressionStatement	goodG2B1 ( )	99:4:3153:3163	300783	0	True				
ANR	300787	CallExpression	goodG2B1 ( )		300783	0					
ANR	300788	Callee	goodG2B1		300783	0					
ANR	300789	Identifier	goodG2B1		300783	0					
ANR	300790	ArgumentList			300783	1					
ANR	300791	ExpressionStatement	goodG2B2 ( )	100:4:3170:3180	300783	1	True				
ANR	300792	CallExpression	goodG2B2 ( )		300783	0					
ANR	300793	Callee	goodG2B2		300783	0					
ANR	300794	Identifier	goodG2B2		300783	0					
ANR	300795	ArgumentList			300783	1					
ANR	300796	ReturnType	void		300783	1					
ANR	300797	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_ncpy_02_good		300783	2					
ANR	300798	ParameterList			300783	3					
ANR	300799	CFGEntryNode	ENTRY		300783		True				
ANR	300800	CFGExitNode	EXIT		300783		True				
ANR	300801	Function	main	113:0:3532:4015							
ANR	300802	FunctionDef	"main (int argc , char * argv [ ])"		300801	0					
ANR	300803	CompoundStatement		114:0:3567:4015	300801	0					
ANR	300804	ExpressionStatement	srand ( ( unsigned ) time ( NULL ) )	116:4:3601:3630	300801	0	True				
ANR	300805	CallExpression	srand ( ( unsigned ) time ( NULL ) )		300801	0					
ANR	300806	Callee	srand		300801	0					
ANR	300807	Identifier	srand		300801	0					
ANR	300808	ArgumentList	( unsigned ) time ( NULL )		300801	1					
ANR	300809	Argument	( unsigned ) time ( NULL )		300801	0					
ANR	300810	CastExpression	( unsigned ) time ( NULL )		300801	0					
ANR	300811	CastTarget	unsigned		300801	0					
ANR	300812	CallExpression	time ( NULL )		300801	1					
ANR	300813	Callee	time		300801	0					
ANR	300814	Identifier	time		300801	0					
ANR	300815	ArgumentList	NULL		300801	1					
ANR	300816	Argument	NULL		300801	0					
ANR	300817	Identifier	NULL		300801	0					
ANR	300818	ExpressionStatement	"printLine ( ""Calling good()..."" )"	118:4:3655:3685	300801	1	True				
ANR	300819	CallExpression	"printLine ( ""Calling good()..."" )"		300801	0					
ANR	300820	Callee	printLine		300801	0					
ANR	300821	Identifier	printLine		300801	0					
ANR	300822	ArgumentList	"""Calling good()..."""		300801	1					
ANR	300823	Argument	"""Calling good()..."""		300801	0					
ANR	300824	PrimaryExpression	"""Calling good()..."""		300801	0					
ANR	300825	ExpressionStatement	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_ncpy_02_good ( )	119:4:3692:3758	300801	2	True				
ANR	300826	CallExpression	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_ncpy_02_good ( )		300801	0					
ANR	300827	Callee	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_ncpy_02_good		300801	0					
ANR	300828	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_ncpy_02_good		300801	0					
ANR	300829	ArgumentList			300801	1					
ANR	300830	ExpressionStatement	"printLine ( ""Finished good()"" )"	120:4:3765:3793	300801	3	True				
ANR	300831	CallExpression	"printLine ( ""Finished good()"" )"		300801	0					
ANR	300832	Callee	printLine		300801	0					
ANR	300833	Identifier	printLine		300801	0					
ANR	300834	ArgumentList	"""Finished good()"""		300801	1					
ANR	300835	Argument	"""Finished good()"""		300801	0					
ANR	300836	PrimaryExpression	"""Finished good()"""		300801	0					
ANR	300837	ExpressionStatement	"printLine ( ""Calling bad()..."" )"	123:4:3840:3869	300801	4	True				
ANR	300838	CallExpression	"printLine ( ""Calling bad()..."" )"		300801	0					
ANR	300839	Callee	printLine		300801	0					
ANR	300840	Identifier	printLine		300801	0					
ANR	300841	ArgumentList	"""Calling bad()..."""		300801	1					
ANR	300842	Argument	"""Calling bad()..."""		300801	0					
ANR	300843	PrimaryExpression	"""Calling bad()..."""		300801	0					
ANR	300844	ExpressionStatement	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_ncpy_02_bad ( )	124:4:3876:3941	300801	5	True				
ANR	300845	CallExpression	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_ncpy_02_bad ( )		300801	0					
ANR	300846	Callee	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_ncpy_02_bad		300801	0					
ANR	300847	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_ncpy_02_bad		300801	0					
ANR	300848	ArgumentList			300801	1					
ANR	300849	ExpressionStatement	"printLine ( ""Finished bad()"" )"	125:4:3948:3975	300801	6	True				
ANR	300850	CallExpression	"printLine ( ""Finished bad()"" )"		300801	0					
ANR	300851	Callee	printLine		300801	0					
ANR	300852	Identifier	printLine		300801	0					
ANR	300853	ArgumentList	"""Finished bad()"""		300801	1					
ANR	300854	Argument	"""Finished bad()"""		300801	0					
ANR	300855	PrimaryExpression	"""Finished bad()"""		300801	0					
ANR	300856	ReturnStatement	return 0 ;	127:4:4004:4012	300801	7	True				
ANR	300857	PrimaryExpression	0		300801	0					
ANR	300858	ReturnType	int		300801	1					
ANR	300859	Identifier	main		300801	2					
ANR	300860	ParameterList	"int argc , char * argv [ ]"		300801	3					
ANR	300861	Parameter	int argc	113:9:3541:3548	300801	0	True				
ANR	300862	ParameterType	int		300801	0					
