start	end	type	var
131035	131036	IS_FILE_OF	
131037	131038	DECLARES	
131036	131037	IS_CLASS_OF	
131039	131040	DECLARES	
131036	131039	IS_CLASS_OF	
131041	131042	DECLARES	
131036	131041	IS_CLASS_OF	
131043	131044	DECLARES	
131051	131052	IS_AST_PARENT	
131050	131051	IS_AST_PARENT	
131050	131053	IS_AST_PARENT	
131049	131050	IS_AST_PARENT	
131048	131049	IS_AST_PARENT	
131057	131058	IS_AST_PARENT	
131057	131059	IS_AST_PARENT	
131060	131061	IS_AST_PARENT	
131062	131063	IS_AST_PARENT	
131065	131066	IS_AST_PARENT	
131064	131065	IS_AST_PARENT	
131069	131070	IS_AST_PARENT	
131069	131071	IS_AST_PARENT	
131068	131069	IS_AST_PARENT	
131067	131068	IS_AST_PARENT	
131064	131067	IS_AST_PARENT	
131062	131064	IS_AST_PARENT	
131060	131062	IS_AST_PARENT	
131057	131060	IS_AST_PARENT	
131056	131057	IS_AST_PARENT	
131055	131056	IS_AST_PARENT	
131074	131075	IS_AST_PARENT	
131074	131076	IS_AST_PARENT	
131073	131074	IS_AST_PARENT	
131072	131073	IS_AST_PARENT	
131080	131081	IS_AST_PARENT	
131079	131080	IS_AST_PARENT	
131084	131085	IS_AST_PARENT	
131084	131086	IS_AST_PARENT	
131083	131084	IS_AST_PARENT	
131082	131083	IS_AST_PARENT	
131079	131082	IS_AST_PARENT	
131078	131079	IS_AST_PARENT	
131077	131078	IS_AST_PARENT	
131072	131077	IS_AST_PARENT	
131055	131072	IS_AST_PARENT	
131089	131090	IS_AST_PARENT	
131089	131091	IS_AST_PARENT	
131088	131089	IS_AST_PARENT	
131092	131093	IS_AST_PARENT	
131092	131094	IS_AST_PARENT	
131088	131092	IS_AST_PARENT	
131087	131088	IS_AST_PARENT	
131055	131087	IS_AST_PARENT	
131097	131098	IS_AST_PARENT	
131096	131097	IS_AST_PARENT	
131101	131102	IS_AST_PARENT	
131103	131104	IS_AST_PARENT	
131103	131105	IS_AST_PARENT	
131101	131103	IS_AST_PARENT	
131100	131101	IS_AST_PARENT	
131099	131100	IS_AST_PARENT	
131096	131099	IS_AST_PARENT	
131095	131096	IS_AST_PARENT	
131055	131095	IS_AST_PARENT	
131108	131109	IS_AST_PARENT	
131107	131108	IS_AST_PARENT	
131112	131113	IS_AST_PARENT	
131112	131114	IS_AST_PARENT	
131111	131112	IS_AST_PARENT	
131110	131111	IS_AST_PARENT	
131115	131116	IS_AST_PARENT	
131110	131115	IS_AST_PARENT	
131118	131119	IS_AST_PARENT	
131120	131121	IS_AST_PARENT	
131120	131122	IS_AST_PARENT	
131118	131120	IS_AST_PARENT	
131117	131118	IS_AST_PARENT	
131110	131117	IS_AST_PARENT	
131107	131110	IS_AST_PARENT	
131106	131107	IS_AST_PARENT	
131055	131106	IS_AST_PARENT	
131055	131123	IS_AST_PARENT	
131055	131124	IS_AST_PARENT	
131055	131125	IS_AST_PARENT	
131055	131126	IS_AST_PARENT	
131055	131127	IS_AST_PARENT	
131055	131128	IS_AST_PARENT	
131055	131129	IS_AST_PARENT	
131055	131130	IS_AST_PARENT	
131055	131131	IS_AST_PARENT	
131055	131132	IS_AST_PARENT	
131055	131133	IS_AST_PARENT	
131055	131134	IS_AST_PARENT	
131055	131135	IS_AST_PARENT	
131055	131136	IS_AST_PARENT	
