command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	131095	ExpressionStatement	printWLine ( ( wchar_t * ) structCharVoid -> voidSecond )	42:12:1289:1338	131045	3	True				
ANR	131096	CallExpression	printWLine ( ( wchar_t * ) structCharVoid -> voidSecond )		131045	0					
ANR	131097	Callee	printWLine		131045	0					
ANR	131098	Identifier	printWLine		131045	0					
ANR	131099	ArgumentList	( wchar_t * ) structCharVoid -> voidSecond		131045	1					
ANR	131100	Argument	( wchar_t * ) structCharVoid -> voidSecond		131045	0					
ANR	131101	CastExpression	( wchar_t * ) structCharVoid -> voidSecond		131045	0					
ANR	131102	CastTarget	wchar_t *		131045	0					
ANR	131103	PtrMemberAccess	structCharVoid -> voidSecond		131045	1					
ANR	131104	Identifier	structCharVoid		131045	0					
ANR	131105	Identifier	voidSecond		131045	1					
ANR	131106	ExpressionStatement	"memmove ( structCharVoid -> charFirst , SRC_STR , sizeof ( * structCharVoid ) )"	44:12:1445:1513	131045	4	True				
ANR	131107	CallExpression	"memmove ( structCharVoid -> charFirst , SRC_STR , sizeof ( * structCharVoid ) )"		131045	0					
ANR	131108	Callee	memmove		131045	0					
ANR	131109	Identifier	memmove		131045	0					
ANR	131110	ArgumentList	structCharVoid -> charFirst		131045	1					
ANR	131111	Argument	structCharVoid -> charFirst		131045	0					
ANR	131112	PtrMemberAccess	structCharVoid -> charFirst		131045	0					
ANR	131113	Identifier	structCharVoid		131045	0					
ANR	131114	Identifier	charFirst		131045	1					
ANR	131115	Argument	SRC_STR		131045	1					
ANR	131116	Identifier	SRC_STR		131045	0					
ANR	131117	Argument	sizeof ( * structCharVoid )		131045	2					
ANR	131118	SizeofExpression	sizeof ( * structCharVoid )		131045	0					
ANR	131119	Sizeof	sizeof		131045	0					
ANR	131120	UnaryOperationExpression	* structCharVoid		131045	1					
ANR	131121	UnaryOperator	*		131045	0					
ANR	131122	Identifier	structCharVoid		131045	1					
ANR	131123	Statement	structCharVoid	45:12:1528:1541	131045	5	True				
ANR	131124	Statement	->	45:26:1542:1543	131045	6	True				
ANR	131125	Statement	charFirst	45:28:1544:1552	131045	7	True				
ANR	131126	Statement	[	45:37:1553:1553	131045	8	True				
ANR	131127	Statement	(	45:38:1554:1554	131045	9	True				
ANR	131128	Statement	sizeof	45:39:1555:1560	131045	10	True				
ANR	131129	Statement	(	45:45:1561:1561	131045	11	True				
ANR	131130	Statement	structCharVoid	45:46:1562:1575	131045	12	True				
ANR	131131	Statement	->	45:60:1576:1577	131045	13	True				
ANR	131132	Statement	charFirst	45:62:1578:1586	131045	14	True				
ANR	131133	Statement	)	45:71:1587:1587	131045	15	True				
ANR	131134	Statement	/	45:72:1588:1588	131045	16	True				
ANR	131135	Statement	sizeof	45:73:1589:1594	131045	17	True				
ANR	131136	Statement	(	45:79:1595:1595	131045	18	True				
ANR	131137	Statement	wchar_t	45:80:1596:1602	131045	19	True				
ANR	131138	Statement	)	45:87:1603:1603	131045	20	True				
ANR	131139	Statement	)	45:88:1604:1604	131045	21	True				
ANR	131140	Statement	-	45:89:1605:1605	131045	22	True				
ANR	131141	Statement	1	45:90:1606:1606	131045	23	True				
ANR	131142	Statement	]	45:91:1607:1607	131045	24	True				
ANR	131143	Statement	=	45:93:1609:1609	131045	25	True				
ANR	131144	Statement	L	45:95:1611:1611	131045	26	True				
ANR	131145	ExpressionStatement	'\\0'	45:96:1612:1616	131045	27	True				
ANR	131146	PrimaryExpression	'\\0'		131045	0					
ANR	131147	ExpressionStatement	printWLine ( ( wchar_t * ) structCharVoid -> charFirst )	46:12:1663:1711	131045	28	True				
ANR	131148	CallExpression	printWLine ( ( wchar_t * ) structCharVoid -> charFirst )		131045	0					
ANR	131149	Callee	printWLine		131045	0					
ANR	131150	Identifier	printWLine		131045	0					
ANR	131151	ArgumentList	( wchar_t * ) structCharVoid -> charFirst		131045	1					
ANR	131152	Argument	( wchar_t * ) structCharVoid -> charFirst		131045	0					
ANR	131153	CastExpression	( wchar_t * ) structCharVoid -> charFirst		131045	0					
ANR	131154	CastTarget	wchar_t *		131045	0					
ANR	131155	PtrMemberAccess	structCharVoid -> charFirst		131045	1					
ANR	131156	Identifier	structCharVoid		131045	0					
ANR	131157	Identifier	charFirst		131045	1					
ANR	131158	ExpressionStatement	printWLine ( ( wchar_t * ) structCharVoid -> voidSecond )	47:12:1726:1775	131045	29	True				
ANR	131159	CallExpression	printWLine ( ( wchar_t * ) structCharVoid -> voidSecond )		131045	0					
ANR	131160	Callee	printWLine		131045	0					
ANR	131161	Identifier	printWLine		131045	0					
ANR	131162	ArgumentList	( wchar_t * ) structCharVoid -> voidSecond		131045	1					
ANR	131163	Argument	( wchar_t * ) structCharVoid -> voidSecond		131045	0					
ANR	131164	CastExpression	( wchar_t * ) structCharVoid -> voidSecond		131045	0					
ANR	131165	CastTarget	wchar_t *		131045	0					
ANR	131166	PtrMemberAccess	structCharVoid -> voidSecond		131045	1					
ANR	131167	Identifier	structCharVoid		131045	0					
ANR	131168	Identifier	voidSecond		131045	1					
ANR	131169	ReturnType	void		131045	1					
ANR	131170	Identifier	CWE122_Heap_Based_Buffer_Overflow__wchar_t_type_overrun_memmove_11_bad		131045	2					
ANR	131171	ParameterList			131045	3					
ANR	131172	CFGEntryNode	ENTRY		131045		True				
ANR	131173	CFGExitNode	EXIT		131045		True				
ANR	131174	Symbol	structCharVoid -> voidSecond		131045						
ANR	131175	Symbol	malloc		131045						
ANR	131176	Symbol	NULL		131045						
ANR	131177	Symbol	* structCharVoid		131045						
ANR	131178	Symbol	structCharVoid		131045						
ANR	131179	Symbol	SRC_STR		131045						
ANR	131180	Symbol	globalReturnsTrue		131045						
ANR	131181	Symbol	structCharVoid -> charFirst		131045						
ANR	131182	Function	good1	57:0:1925:2953							
ANR	131183	FunctionDef	good1 ()		131182	0					
ANR	131184	CompoundStatement		58:0:1946:2953	131182	0					
ANR	131185	IfStatement	if ( globalReturnsFalse ( ) )		131182	0					
ANR	131186	Condition	globalReturnsFalse ( )	59:7:1956:1975	131182	0	True				
ANR	131187	CallExpression	globalReturnsFalse ( )		131182	0					
ANR	131188	Callee	globalReturnsFalse		131182	0					
ANR	131189	Identifier	globalReturnsFalse		131182	0					
ANR	131190	ArgumentList			131182	1					
ANR	131191	CompoundStatement		3:4:36:36	131182	1					
ANR	131192	ExpressionStatement	"printLine ( ""Benign, fixed string"" )"	62:8:2070:2103	131182	0	True				
ANR	131193	CallExpression	"printLine ( ""Benign, fixed string"" )"		131182	0					
ANR	131194	Callee	printLine		131182	0					
ANR	131195	Identifier	printLine		131182	0					
ANR	131196	ArgumentList	"""Benign, fixed string"""		131182	1					
ANR	131197	Argument	"""Benign, fixed string"""		131182	0					
ANR	131198	PrimaryExpression	"""Benign, fixed string"""		131182	0					
ANR	131199	ElseStatement	else		131182	0					
ANR	131200	CompoundStatement		8:4:180:180	131182	0					
ANR	131201	CompoundStatement		10:12:206:270	131182	0					
ANR	131202	IdentifierDeclStatement	charVoid * structCharVoid = ( charVoid * ) malloc ( sizeof ( charVoid ) ) ;	67:12:2153:2217	131182	0	True				
ANR	131203	IdentifierDecl	* structCharVoid = ( charVoid * ) malloc ( sizeof ( charVoid ) )		131182	0					
ANR	131204	IdentifierDeclType	charVoid *		131182	0					
ANR	131205	Identifier	structCharVoid		131182	1					
ANR	131206	AssignmentExpression	* structCharVoid = ( charVoid * ) malloc ( sizeof ( charVoid ) )		131182	2		=			
ANR	131207	Identifier	structCharVoid		131182	0					
ANR	131208	CastExpression	( charVoid * ) malloc ( sizeof ( charVoid ) )		131182	1					
ANR	131209	CastTarget	charVoid *		131182	0					
ANR	131210	CallExpression	malloc ( sizeof ( charVoid ) )		131182	1					
ANR	131211	Callee	malloc		131182	0					
ANR	131212	Identifier	malloc		131182	0					
ANR	131213	ArgumentList	sizeof ( charVoid )		131182	1					
ANR	131214	Argument	sizeof ( charVoid )		131182	0					
ANR	131215	SizeofExpression	sizeof ( charVoid )		131182	0					
ANR	131216	Sizeof	sizeof		131182	0					
ANR	131217	SizeofOperand	charVoid		131182	1					
ANR	131218	IfStatement	if ( structCharVoid == NULL )		131182	1					
ANR	131219	Condition	structCharVoid == NULL	68:16:2236:2257	131182	0	True				
ANR	131220	EqualityExpression	structCharVoid == NULL		131182	0		==			
ANR	131221	Identifier	structCharVoid		131182	0					
ANR	131222	Identifier	NULL		131182	1					
ANR	131223	CompoundStatement		11:40:313:313	131182	1					
ANR	131224	ExpressionStatement	exit ( - 1 )	68:41:2261:2269	131182	0	True				
ANR	131225	CallExpression	exit ( - 1 )		131182	0					
ANR	131226	Callee	exit		131182	0					
ANR	131227	Identifier	exit		131182	0					
ANR	131228	ArgumentList	- 1		131182	1					
ANR	131229	Argument	- 1		131182	0					
ANR	131230	UnaryOperationExpression	- 1		131182	0					
ANR	131231	UnaryOperator	-		131182	0					
ANR	131232	PrimaryExpression	1		131182	1					
ANR	131233	ExpressionStatement	structCharVoid -> voidSecond = ( void * ) SRC_STR	69:12:2284:2328	131182	2	True				
ANR	131234	AssignmentExpression	structCharVoid -> voidSecond = ( void * ) SRC_STR		131182	0		=			
ANR	131235	PtrMemberAccess	structCharVoid -> voidSecond		131182	0					
ANR	131236	Identifier	structCharVoid		131182	0					
ANR	131237	Identifier	voidSecond		131182	1					
ANR	131238	CastExpression	( void * ) SRC_STR		131182	1					
ANR	131239	CastTarget	void *		131182	0					
ANR	131240	Identifier	SRC_STR		131182	1					
ANR	131241	ExpressionStatement	printWLine ( ( wchar_t * ) structCharVoid -> voidSecond )	71:12:2427:2476	131182	3	True				
ANR	131242	CallExpression	printWLine ( ( wchar_t * ) structCharVoid -> voidSecond )		131182	0					
ANR	131243	Callee	printWLine		131182	0					
ANR	131244	Identifier	printWLine		131182	0					
ANR	131245	ArgumentList	( wchar_t * ) structCharVoid -> voidSecond		131182	1					
ANR	131246	Argument	( wchar_t * ) structCharVoid -> voidSecond		131182	0					
ANR	131247	CastExpression	( wchar_t * ) structCharVoid -> voidSecond		131182	0					
ANR	131248	CastTarget	wchar_t *		131182	0					
ANR	131249	PtrMemberAccess	structCharVoid -> voidSecond		131182	1					
ANR	131250	Identifier	structCharVoid		131182	0					
ANR	131251	Identifier	voidSecond		131182	1					
ANR	131252	ExpressionStatement	"memmove ( structCharVoid -> charFirst , SRC_STR , sizeof ( structCharVoid -> charFirst ) )"	73:12:2592:2670	131182	4	True				
ANR	131253	CallExpression	"memmove ( structCharVoid -> charFirst , SRC_STR , sizeof ( structCharVoid -> charFirst ) )"		131182	0					
ANR	131254	Callee	memmove		131182	0					
ANR	131255	Identifier	memmove		131182	0					
ANR	131256	ArgumentList	structCharVoid -> charFirst		131182	1					
ANR	131257	Argument	structCharVoid -> charFirst		131182	0					
ANR	131258	PtrMemberAccess	structCharVoid -> charFirst		131182	0					
ANR	131259	Identifier	structCharVoid		131182	0					
ANR	131260	Identifier	charFirst		131182	1					
ANR	131261	Argument	SRC_STR		131182	1					
ANR	131262	Identifier	SRC_STR		131182	0					
ANR	131263	Argument	sizeof ( structCharVoid -> charFirst )		131182	2					
ANR	131264	SizeofExpression	sizeof ( structCharVoid -> charFirst )		131182	0					
ANR	131265	Sizeof	sizeof		131182	0					
ANR	131266	PtrMemberAccess	structCharVoid -> charFirst		131182	1					
ANR	131267	Identifier	structCharVoid		131182	0					
ANR	131268	Identifier	charFirst		131182	1					
ANR	131269	Statement	structCharVoid	74:12:2685:2698	131182	5	True				
ANR	131270	Statement	->	74:26:2699:2700	131182	6	True				
ANR	131271	Statement	charFirst	74:28:2701:2709	131182	7	True				
ANR	131272	Statement	[	74:37:2710:2710	131182	8	True				
ANR	131273	Statement	(	74:38:2711:2711	131182	9	True				
ANR	131274	Statement	sizeof	74:39:2712:2717	131182	10	True				
ANR	131275	Statement	(	74:45:2718:2718	131182	11	True				
ANR	131276	Statement	structCharVoid	74:46:2719:2732	131182	12	True				
ANR	131277	Statement	->	74:60:2733:2734	131182	13	True				
ANR	131278	Statement	charFirst	74:62:2735:2743	131182	14	True				
ANR	131279	Statement	)	74:71:2744:2744	131182	15	True				
ANR	131280	Statement	/	74:72:2745:2745	131182	16	True				
ANR	131281	Statement	sizeof	74:73:2746:2751	131182	17	True				
ANR	131282	Statement	(	74:79:2752:2752	131182	18	True				
ANR	131283	Statement	wchar_t	74:80:2753:2759	131182	19	True				
ANR	131284	Statement	)	74:87:2760:2760	131182	20	True				
ANR	131285	Statement	)	74:88:2761:2761	131182	21	True				
ANR	131286	Statement	-	74:89:2762:2762	131182	22	True				
ANR	131287	Statement	1	74:90:2763:2763	131182	23	True				
ANR	131288	Statement	]	74:91:2764:2764	131182	24	True				
ANR	131289	Statement	=	74:93:2766:2766	131182	25	True				
ANR	131290	Statement	L	74:95:2768:2768	131182	26	True				
ANR	131291	ExpressionStatement	'\\0'	74:96:2769:2773	131182	27	True				
ANR	131292	PrimaryExpression	'\\0'		131182	0					
ANR	131293	ExpressionStatement	printWLine ( ( wchar_t * ) structCharVoid -> charFirst )	75:12:2820:2868	131182	28	True				
ANR	131294	CallExpression	printWLine ( ( wchar_t * ) structCharVoid -> charFirst )		131182	0					
ANR	131295	Callee	printWLine		131182	0					
ANR	131296	Identifier	printWLine		131182	0					
ANR	131297	ArgumentList	( wchar_t * ) structCharVoid -> charFirst		131182	1					
ANR	131298	Argument	( wchar_t * ) structCharVoid -> charFirst		131182	0					
ANR	131299	CastExpression	( wchar_t * ) structCharVoid -> charFirst		131182	0					
ANR	131300	CastTarget	wchar_t *		131182	0					
ANR	131301	PtrMemberAccess	structCharVoid -> charFirst		131182	1					
ANR	131302	Identifier	structCharVoid		131182	0					
ANR	131303	Identifier	charFirst		131182	1					
ANR	131304	ExpressionStatement	printWLine ( ( wchar_t * ) structCharVoid -> voidSecond )	76:12:2883:2932	131182	29	True				
ANR	131305	CallExpression	printWLine ( ( wchar_t * ) structCharVoid -> voidSecond )		131182	0					
ANR	131306	Callee	printWLine		131182	0					
ANR	131307	Identifier	printWLine		131182	0					
ANR	131308	ArgumentList	( wchar_t * ) structCharVoid -> voidSecond		131182	1					
ANR	131309	Argument	( wchar_t * ) structCharVoid -> voidSecond		131182	0					
ANR	131310	CastExpression	( wchar_t * ) structCharVoid -> voidSecond		131182	0					
ANR	131311	CastTarget	wchar_t *		131182	0					
ANR	131312	PtrMemberAccess	structCharVoid -> voidSecond		131182	1					
ANR	131313	Identifier	structCharVoid		131182	0					
ANR	131314	Identifier	voidSecond		131182	1					
ANR	131315	ReturnType	static void		131182	1					
ANR	131316	Identifier	good1		131182	2					
ANR	131317	ParameterList			131182	3					
ANR	131318	CFGEntryNode	ENTRY		131182		True				
ANR	131319	CFGExitNode	EXIT		131182		True				
ANR	131320	Symbol	structCharVoid -> voidSecond		131182						
ANR	131321	Symbol	globalReturnsFalse		131182						
ANR	131322	Symbol	malloc		131182						
ANR	131323	Symbol	NULL		131182						
ANR	131324	Symbol	* structCharVoid		131182						
ANR	131325	Symbol	structCharVoid		131182						
ANR	131326	Symbol	SRC_STR		131182						
ANR	131327	Symbol	structCharVoid -> charFirst		131182						
ANR	131328	Function	good2	82:0:3013:3896							
ANR	131329	FunctionDef	good2 ()		131328	0					
ANR	131330	CompoundStatement		83:0:3034:3896	131328	0					
ANR	131331	IfStatement	if ( globalReturnsTrue ( ) )		131328	0					
ANR	131332	Condition	globalReturnsTrue ( )	84:7:3044:3062	131328	0	True				
ANR	131333	CallExpression	globalReturnsTrue ( )		131328	0					
ANR	131334	Callee	globalReturnsTrue		131328	0					
ANR	131335	Identifier	globalReturnsTrue		131328	0					
ANR	131336	ArgumentList			131328	1					
ANR	131337	CompoundStatement		3:4:35:35	131328	1					
ANR	131338	CompoundStatement		5:12:61:125	131328	0					
ANR	131339	IdentifierDeclStatement	charVoid * structCharVoid = ( charVoid * ) malloc ( sizeof ( charVoid ) ) ;	87:12:3096:3160	131328	0	True				
ANR	131340	IdentifierDecl	* structCharVoid = ( charVoid * ) malloc ( sizeof ( charVoid ) )		131328	0					
ANR	131341	IdentifierDeclType	charVoid *		131328	0					
ANR	131342	Identifier	structCharVoid		131328	1					
ANR	131343	AssignmentExpression	* structCharVoid = ( charVoid * ) malloc ( sizeof ( charVoid ) )		131328	2		=			
ANR	131344	Identifier	structCharVoid		131328	0					
ANR	131345	CastExpression	( charVoid * ) malloc ( sizeof ( charVoid ) )		131328	1					
ANR	131346	CastTarget	charVoid *		131328	0					
ANR	131347	CallExpression	malloc ( sizeof ( charVoid ) )		131328	1					
ANR	131348	Callee	malloc		131328	0					
ANR	131349	Identifier	malloc		131328	0					
ANR	131350	ArgumentList	sizeof ( charVoid )		131328	1					
ANR	131351	Argument	sizeof ( charVoid )		131328	0					
ANR	131352	SizeofExpression	sizeof ( charVoid )		131328	0					
ANR	131353	Sizeof	sizeof		131328	0					
ANR	131354	SizeofOperand	charVoid		131328	1					
ANR	131355	IfStatement	if ( structCharVoid == NULL )		131328	1					
ANR	131356	Condition	structCharVoid == NULL	88:16:3179:3200	131328	0	True				
ANR	131357	EqualityExpression	structCharVoid == NULL		131328	0		==			
ANR	131358	Identifier	structCharVoid		131328	0					
ANR	131359	Identifier	NULL		131328	1					
ANR	131360	CompoundStatement		6:40:168:168	131328	1					
ANR	131361	ExpressionStatement	exit ( - 1 )	88:41:3204:3212	131328	0	True				
ANR	131362	CallExpression	exit ( - 1 )		131328	0					
ANR	131363	Callee	exit		131328	0					
ANR	131364	Identifier	exit		131328	0					
ANR	131365	ArgumentList	- 1		131328	1					
ANR	131366	Argument	- 1		131328	0					
ANR	131367	UnaryOperationExpression	- 1		131328	0					
ANR	131368	UnaryOperator	-		131328	0					
ANR	131369	PrimaryExpression	1		131328	1					
ANR	131370	ExpressionStatement	structCharVoid -> voidSecond = ( void * ) SRC_STR	89:12:3227:3271	131328	2	True				
ANR	131371	AssignmentExpression	structCharVoid -> voidSecond = ( void * ) SRC_STR		131328	0		=			
ANR	131372	PtrMemberAccess	structCharVoid -> voidSecond		131328	0					
ANR	131373	Identifier	structCharVoid		131328	0					
ANR	131374	Identifier	voidSecond		131328	1					
ANR	131375	CastExpression	( void * ) SRC_STR		131328	1					
ANR	131376	CastTarget	void *		131328	0					
ANR	131377	Identifier	SRC_STR		131328	1					
ANR	131378	ExpressionStatement	printWLine ( ( wchar_t * ) structCharVoid -> voidSecond )	91:12:3370:3419	131328	3	True				
ANR	131379	CallExpression	printWLine ( ( wchar_t * ) structCharVoid -> voidSecond )		131328	0					
ANR	131380	Callee	printWLine		131328	0					
ANR	131381	Identifier	printWLine		131328	0					
ANR	131382	ArgumentList	( wchar_t * ) structCharVoid -> voidSecond		131328	1					
ANR	131383	Argument	( wchar_t * ) structCharVoid -> voidSecond		131328	0					
ANR	131384	CastExpression	( wchar_t * ) structCharVoid -> voidSecond		131328	0					
ANR	131385	CastTarget	wchar_t *		131328	0					
ANR	131386	PtrMemberAccess	structCharVoid -> voidSecond		131328	1					
ANR	131387	Identifier	structCharVoid		131328	0					
ANR	131388	Identifier	voidSecond		131328	1					
ANR	131389	ExpressionStatement	"memmove ( structCharVoid -> charFirst , SRC_STR , sizeof ( structCharVoid -> charFirst ) )"	93:12:3535:3613	131328	4	True				
ANR	131390	CallExpression	"memmove ( structCharVoid -> charFirst , SRC_STR , sizeof ( structCharVoid -> charFirst ) )"		131328	0					
ANR	131391	Callee	memmove		131328	0					
ANR	131392	Identifier	memmove		131328	0					
ANR	131393	ArgumentList	structCharVoid -> charFirst		131328	1					
ANR	131394	Argument	structCharVoid -> charFirst		131328	0					
ANR	131395	PtrMemberAccess	structCharVoid -> charFirst		131328	0					
ANR	131396	Identifier	structCharVoid		131328	0					
ANR	131397	Identifier	charFirst		131328	1					
ANR	131398	Argument	SRC_STR		131328	1					
ANR	131399	Identifier	SRC_STR		131328	0					
ANR	131400	Argument	sizeof ( structCharVoid -> charFirst )		131328	2					
ANR	131401	SizeofExpression	sizeof ( structCharVoid -> charFirst )		131328	0					
ANR	131402	Sizeof	sizeof		131328	0					
ANR	131403	PtrMemberAccess	structCharVoid -> charFirst		131328	1					
ANR	131404	Identifier	structCharVoid		131328	0					
ANR	131405	Identifier	charFirst		131328	1					
ANR	131406	Statement	structCharVoid	94:12:3628:3641	131328	5	True				
ANR	131407	Statement	->	94:26:3642:3643	131328	6	True				
ANR	131408	Statement	charFirst	94:28:3644:3652	131328	7	True				
ANR	131409	Statement	[	94:37:3653:3653	131328	8	True				
ANR	131410	Statement	(	94:38:3654:3654	131328	9	True				
ANR	131411	Statement	sizeof	94:39:3655:3660	131328	10	True				
ANR	131412	Statement	(	94:45:3661:3661	131328	11	True				
ANR	131413	Statement	structCharVoid	94:46:3662:3675	131328	12	True				
ANR	131414	Statement	->	94:60:3676:3677	131328	13	True				
ANR	131415	Statement	charFirst	94:62:3678:3686	131328	14	True				
ANR	131416	Statement	)	94:71:3687:3687	131328	15	True				
ANR	131417	Statement	/	94:72:3688:3688	131328	16	True				
ANR	131418	Statement	sizeof	94:73:3689:3694	131328	17	True				
ANR	131419	Statement	(	94:79:3695:3695	131328	18	True				
ANR	131420	Statement	wchar_t	94:80:3696:3702	131328	19	True				
ANR	131421	Statement	)	94:87:3703:3703	131328	20	True				
ANR	131422	Statement	)	94:88:3704:3704	131328	21	True				
ANR	131423	Statement	-	94:89:3705:3705	131328	22	True				
ANR	131424	Statement	1	94:90:3706:3706	131328	23	True				
ANR	131425	Statement	]	94:91:3707:3707	131328	24	True				
ANR	131426	Statement	=	94:93:3709:3709	131328	25	True				
ANR	131427	Statement	L	94:95:3711:3711	131328	26	True				
ANR	131428	ExpressionStatement	'\\0'	94:96:3712:3716	131328	27	True				
ANR	131429	PrimaryExpression	'\\0'		131328	0					
ANR	131430	ExpressionStatement	printWLine ( ( wchar_t * ) structCharVoid -> charFirst )	95:12:3763:3811	131328	28	True				
ANR	131431	CallExpression	printWLine ( ( wchar_t * ) structCharVoid -> charFirst )		131328	0					
ANR	131432	Callee	printWLine		131328	0					
ANR	131433	Identifier	printWLine		131328	0					
ANR	131434	ArgumentList	( wchar_t * ) structCharVoid -> charFirst		131328	1					
ANR	131435	Argument	( wchar_t * ) structCharVoid -> charFirst		131328	0					
ANR	131436	CastExpression	( wchar_t * ) structCharVoid -> charFirst		131328	0					
ANR	131437	CastTarget	wchar_t *		131328	0					
ANR	131438	PtrMemberAccess	structCharVoid -> charFirst		131328	1					
ANR	131439	Identifier	structCharVoid		131328	0					
ANR	131440	Identifier	charFirst		131328	1					
ANR	131441	ExpressionStatement	printWLine ( ( wchar_t * ) structCharVoid -> voidSecond )	96:12:3826:3875	131328	29	True				
ANR	131442	CallExpression	printWLine ( ( wchar_t * ) structCharVoid -> voidSecond )		131328	0					
ANR	131443	Callee	printWLine		131328	0					
ANR	131444	Identifier	printWLine		131328	0					
ANR	131445	ArgumentList	( wchar_t * ) structCharVoid -> voidSecond		131328	1					
ANR	131446	Argument	( wchar_t * ) structCharVoid -> voidSecond		131328	0					
ANR	131447	CastExpression	( wchar_t * ) structCharVoid -> voidSecond		131328	0					
ANR	131448	CastTarget	wchar_t *		131328	0					
ANR	131449	PtrMemberAccess	structCharVoid -> voidSecond		131328	1					
ANR	131450	Identifier	structCharVoid		131328	0					
ANR	131451	Identifier	voidSecond		131328	1					
ANR	131452	ReturnType	static void		131328	1					
ANR	131453	Identifier	good2		131328	2					
ANR	131454	ParameterList			131328	3					
ANR	131455	CFGEntryNode	ENTRY		131328		True				
ANR	131456	CFGExitNode	EXIT		131328		True				
ANR	131457	Symbol	structCharVoid -> voidSecond		131328						
ANR	131458	Symbol	malloc		131328						
ANR	131459	Symbol	NULL		131328						
ANR	131460	Symbol	* structCharVoid		131328						
ANR	131461	Symbol	structCharVoid		131328						
