command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	523807	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-400-c/testcases/000/234/954/CWE127_Buffer_Underread__malloc_char_ncpy_32.c								
ANR	523808	Function	CWE127_Buffer_Underread__malloc_char_ncpy_32_bad	23:0:633:1830							
ANR	523809	FunctionDef	CWE127_Buffer_Underread__malloc_char_ncpy_32_bad ()		523808	0					
ANR	523810	CompoundStatement		24:0:690:1830	523808	0					
ANR	523811	IdentifierDeclStatement	char * data ;	25:4:697:708	523808	0	True				
ANR	523812	IdentifierDecl	* data		523808	0					
ANR	523813	IdentifierDeclType	char *		523808	0					
ANR	523814	Identifier	data		523808	1					
ANR	523815	IdentifierDeclStatement	char * * dataPtr1 = & data ;	26:4:715:739	523808	1	True				
ANR	523816	IdentifierDecl	* * dataPtr1 = & data		523808	0					
ANR	523817	IdentifierDeclType	char * *		523808	0					
ANR	523818	Identifier	dataPtr1		523808	1					
ANR	523819	AssignmentExpression	* * dataPtr1 = & data		523808	2		=			
ANR	523820	Identifier	dataPtr1		523808	0					
ANR	523821	UnaryOperationExpression	& data		523808	1					
ANR	523822	UnaryOperator	&		523808	0					
ANR	523823	Identifier	data		523808	1					
ANR	523824	IdentifierDeclStatement	char * * dataPtr2 = & data ;	27:4:746:770	523808	2	True				
ANR	523825	IdentifierDecl	* * dataPtr2 = & data		523808	0					
ANR	523826	IdentifierDeclType	char * *		523808	0					
ANR	523827	Identifier	dataPtr2		523808	1					
ANR	523828	AssignmentExpression	* * dataPtr2 = & data		523808	2		=			
ANR	523829	Identifier	dataPtr2		523808	0					
ANR	523830	UnaryOperationExpression	& data		523808	1					
ANR	523831	UnaryOperator	&		523808	0					
ANR	523832	Identifier	data		523808	1					
ANR	523833	ExpressionStatement	data = NULL	28:4:777:788	523808	3	True				
ANR	523834	AssignmentExpression	data = NULL		523808	0		=			
ANR	523835	Identifier	data		523808	0					
ANR	523836	Identifier	NULL		523808	1					
ANR	523837	CompoundStatement		7:8:115:138	523808	4					
ANR	523838	IdentifierDeclStatement	char * data = * dataPtr1 ;	30:8:806:829	523808	0	True				
ANR	523839	IdentifierDecl	* data = * dataPtr1		523808	0					
ANR	523840	IdentifierDeclType	char *		523808	0					
ANR	523841	Identifier	data		523808	1					
ANR	523842	AssignmentExpression	* data = * dataPtr1		523808	2		=			
ANR	523843	Identifier	data		523808	0					
ANR	523844	UnaryOperationExpression	* dataPtr1		523808	1					
ANR	523845	UnaryOperator	*		523808	0					
ANR	523846	Identifier	dataPtr1		523808	1					
ANR	523847	CompoundStatement		9:12:164:216	523808	1					
ANR	523848	IdentifierDeclStatement	char * dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) ) ;	32:12:855:907	523808	0	True				
ANR	523849	IdentifierDecl	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		523808	0					
ANR	523850	IdentifierDeclType	char *		523808	0					
ANR	523851	Identifier	dataBuffer		523808	1					
ANR	523852	AssignmentExpression	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		523808	2		=			
ANR	523853	Identifier	dataBuffer		523808	0					
ANR	523854	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		523808	1					
ANR	523855	CastTarget	char *		523808	0					
ANR	523856	CallExpression	malloc ( 100 * sizeof ( char ) )		523808	1					
ANR	523857	Callee	malloc		523808	0					
ANR	523858	Identifier	malloc		523808	0					
ANR	523859	ArgumentList	100 * sizeof ( char )		523808	1					
ANR	523860	Argument	100 * sizeof ( char )		523808	0					
ANR	523861	MultiplicativeExpression	100 * sizeof ( char )		523808	0		*			
ANR	523862	PrimaryExpression	100		523808	0					
ANR	523863	SizeofExpression	sizeof ( char )		523808	1					
ANR	523864	Sizeof	sizeof		523808	0					
ANR	523865	SizeofOperand	char		523808	1					
ANR	523866	IfStatement	if ( dataBuffer == NULL )		523808	1					
ANR	523867	Condition	dataBuffer == NULL	33:16:926:943	523808	0	True				
ANR	523868	EqualityExpression	dataBuffer == NULL		523808	0		==			
ANR	523869	Identifier	dataBuffer		523808	0					
ANR	523870	Identifier	NULL		523808	1					
ANR	523871	CompoundStatement		10:36:255:255	523808	1					
ANR	523872	ExpressionStatement	exit ( - 1 )	33:37:947:955	523808	0	True				
ANR	523873	CallExpression	exit ( - 1 )		523808	0					
ANR	523874	Callee	exit		523808	0					
ANR	523875	Identifier	exit		523808	0					
ANR	523876	ArgumentList	- 1		523808	1					
ANR	523877	Argument	- 1		523808	0					
ANR	523878	UnaryOperationExpression	- 1		523808	0					
ANR	523879	UnaryOperator	-		523808	0					
ANR	523880	PrimaryExpression	1		523808	1					
ANR	523881	ExpressionStatement	"memset ( dataBuffer , 'A' , 100 - 1 )"	34:12:970:1000	523808	2	True				
ANR	523882	CallExpression	"memset ( dataBuffer , 'A' , 100 - 1 )"		523808	0					
ANR	523883	Callee	memset		523808	0					
