command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	548335	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-4900-c/testcases/000/077/725/CWE127_Buffer_Underread__CWE839_rand_63b.c								
ANR	548336	Function	CWE127_Buffer_Underread__CWE839_rand_63b_badSink	22:0:696:1178							
ANR	548337	FunctionDef	CWE127_Buffer_Underread__CWE839_rand_63b_badSink (int * dataPtr)		548336	0					
ANR	548338	CompoundStatement		23:0:766:1178	548336	0					
ANR	548339	IdentifierDeclStatement	int data = * dataPtr ;	24:4:773:792	548336	0	True				
ANR	548340	IdentifierDecl	data = * dataPtr		548336	0					
ANR	548341	IdentifierDeclType	int		548336	0					
ANR	548342	Identifier	data		548336	1					
ANR	548343	AssignmentExpression	data = * dataPtr		548336	2		=			
ANR	548344	Identifier	data		548336	0					
ANR	548345	UnaryOperationExpression	* dataPtr		548336	1					
ANR	548346	UnaryOperator	*		548336	0					
ANR	548347	Identifier	dataPtr		548336	1					
ANR	548348	CompoundStatement		4:8:43:65	548336	1					
ANR	548349	IdentifierDeclStatement	int buffer [ 10 ] = { 0 } ;	26:8:810:832	548336	0	True				
ANR	548350	IdentifierDecl	buffer [ 10 ] = { 0 }		548336	0					
ANR	548351	IdentifierDeclType	int [ 10 ]		548336	0					
ANR	548352	Identifier	buffer		548336	1					
ANR	548353	PrimaryExpression	10		548336	2					
ANR	548354	AssignmentExpression	buffer [ 10 ] = { 0 }		548336	3		=			
ANR	548355	Identifier	buffer		548336	0					
ANR	548356	InitializerList	0		548336	1					
ANR	548357	PrimaryExpression	0		548336	0					
ANR	548358	IfStatement	if ( data < 10 )		548336	1					
ANR	548359	Condition	data < 10	29:12:1002:1010	548336	0	True				
ANR	548360	RelationalExpression	data < 10		548336	0		<			
ANR	548361	Identifier	data		548336	0					
ANR	548362	PrimaryExpression	10		548336	1					
ANR	548363	CompoundStatement		8:8:255:255	548336	1					
ANR	548364	ExpressionStatement	printIntLine ( buffer [ data ] )	31:12:1037:1063	548336	0	True				
ANR	548365	CallExpression	printIntLine ( buffer [ data ] )		548336	0					
ANR	548366	Callee	printIntLine		548336	0					
ANR	548367	Identifier	printIntLine		548336	0					
ANR	548368	ArgumentList	buffer [ data ]		548336	1					
ANR	548369	Argument	buffer [ data ]		548336	0					
ANR	548370	ArrayIndexing	buffer [ data ]		548336	0					
ANR	548371	Identifier	buffer		548336	0					
ANR	548372	Identifier	data		548336	1					
ANR	548373	ElseStatement	else		548336	0					
ANR	548374	CompoundStatement		12:8:332:332	548336	0					
ANR	548375	ExpressionStatement	"printLine ( ""ERROR: Array index is too big."" )"	35:12:1114:1157	548336	0	True				
ANR	548376	CallExpression	"printLine ( ""ERROR: Array index is too big."" )"		548336	0					
ANR	548377	Callee	printLine		548336	0					
ANR	548378	Identifier	printLine		548336	0					
ANR	548379	ArgumentList	"""ERROR: Array index is too big."""		548336	1					
ANR	548380	Argument	"""ERROR: Array index is too big."""		548336	0					
ANR	548381	PrimaryExpression	"""ERROR: Array index is too big."""		548336	0					
ANR	548382	ReturnType	void		548336	1					
ANR	548383	Identifier	CWE127_Buffer_Underread__CWE839_rand_63b_badSink		548336	2					
ANR	548384	ParameterList	int * dataPtr		548336	3					
ANR	548385	Parameter	int * dataPtr	22:54:750:762	548336	0	True				
ANR	548386	ParameterType	int *		548336	0					
ANR	548387	Identifier	dataPtr		548336	1					
ANR	548388	CFGEntryNode	ENTRY		548336		True				
ANR	548389	CFGExitNode	EXIT		548336		True				
ANR	548390	Symbol	dataPtr		548336						
ANR	548391	Symbol	* buffer		548336						
ANR	548392	Symbol	data		548336						
ANR	548393	Symbol	* dataPtr		548336						
ANR	548394	Symbol	buffer		548336						
ANR	548395	Symbol	* data		548336						
ANR	548396	Function	CWE127_Buffer_Underread__CWE839_rand_63b_goodG2BSink	45:0:1279:1765							
ANR	548397	FunctionDef	CWE127_Buffer_Underread__CWE839_rand_63b_goodG2BSink (int * dataPtr)		548396	0					
ANR	548398	CompoundStatement		46:0:1353:1765	548396	0					
ANR	548399	IdentifierDeclStatement	int data = * dataPtr ;	47:4:1360:1379	548396	0	True				
ANR	548400	IdentifierDecl	data = * dataPtr		548396	0					
ANR	548401	IdentifierDeclType	int		548396	0					
ANR	548402	Identifier	data		548396	1					
ANR	548403	AssignmentExpression	data = * dataPtr		548396	2		=			
ANR	548404	Identifier	data		548396	0					
ANR	548405	UnaryOperationExpression	* dataPtr		548396	1					
ANR	548406	UnaryOperator	*		548396	0					
ANR	548407	Identifier	dataPtr		548396	1					
ANR	548408	CompoundStatement		4:8:43:65	548396	1					
ANR	548409	IdentifierDeclStatement	int buffer [ 10 ] = { 0 } ;	49:8:1397:1419	548396	0	True				
ANR	548410	IdentifierDecl	buffer [ 10 ] = { 0 }		548396	0					
ANR	548411	IdentifierDeclType	int [ 10 ]		548396	0					
ANR	548412	Identifier	buffer		548396	1					
ANR	548413	PrimaryExpression	10		548396	2					
ANR	548414	AssignmentExpression	buffer [ 10 ] = { 0 }		548396	3		=			
ANR	548415	Identifier	buffer		548396	0					
ANR	548416	InitializerList	0		548396	1					
ANR	548417	PrimaryExpression	0		548396	0					
ANR	548418	IfStatement	if ( data < 10 )		548396	1					
ANR	548419	Condition	data < 10	52:12:1589:1597	548396	0	True				
ANR	548420	RelationalExpression	data < 10		548396	0		<			
ANR	548421	Identifier	data		548396	0					
ANR	548422	PrimaryExpression	10		548396	1					
ANR	548423	CompoundStatement		8:8:255:255	548396	1					
ANR	548424	ExpressionStatement	printIntLine ( buffer [ data ] )	54:12:1624:1650	548396	0	True				
ANR	548425	CallExpression	printIntLine ( buffer [ data ] )		548396	0					
ANR	548426	Callee	printIntLine		548396	0					
ANR	548427	Identifier	printIntLine		548396	0					
ANR	548428	ArgumentList	buffer [ data ]		548396	1					
ANR	548429	Argument	buffer [ data ]		548396	0					
ANR	548430	ArrayIndexing	buffer [ data ]		548396	0					
ANR	548431	Identifier	buffer		548396	0					
ANR	548432	Identifier	data		548396	1					
ANR	548433	ElseStatement	else		548396	0					
ANR	548434	CompoundStatement		12:8:332:332	548396	0					
ANR	548435	ExpressionStatement	"printLine ( ""ERROR: Array index is too big."" )"	58:12:1701:1744	548396	0	True				
ANR	548436	CallExpression	"printLine ( ""ERROR: Array index is too big."" )"		548396	0					
ANR	548437	Callee	printLine		548396	0					
ANR	548438	Identifier	printLine		548396	0					
ANR	548439	ArgumentList	"""ERROR: Array index is too big."""		548396	1					
ANR	548440	Argument	"""ERROR: Array index is too big."""		548396	0					
ANR	548441	PrimaryExpression	"""ERROR: Array index is too big."""		548396	0					
ANR	548442	ReturnType	void		548396	1					
ANR	548443	Identifier	CWE127_Buffer_Underread__CWE839_rand_63b_goodG2BSink		548396	2					
ANR	548444	ParameterList	int * dataPtr		548396	3					
ANR	548445	Parameter	int * dataPtr	45:58:1337:1349	548396	0	True				
ANR	548446	ParameterType	int *		548396	0					
ANR	548447	Identifier	dataPtr		548396	1					
ANR	548448	CFGEntryNode	ENTRY		548396		True				
ANR	548449	CFGExitNode	EXIT		548396		True				
ANR	548450	Symbol	dataPtr		548396						
ANR	548451	Symbol	* buffer		548396						
ANR	548452	Symbol	data		548396						
ANR	548453	Symbol	* dataPtr		548396						
ANR	548454	Symbol	buffer		548396						
ANR	548455	Symbol	* data		548396						
ANR	548456	Function	CWE127_Buffer_Underread__CWE839_rand_63b_goodB2GSink	64:0:1822:2258							
ANR	548457	FunctionDef	CWE127_Buffer_Underread__CWE839_rand_63b_goodB2GSink (int * dataPtr)		548456	0					
ANR	548458	CompoundStatement		65:0:1896:2258	548456	0					
ANR	548459	IdentifierDeclStatement	int data = * dataPtr ;	66:4:1903:1922	548456	0	True				
ANR	548460	IdentifierDecl	data = * dataPtr		548456	0					
ANR	548461	IdentifierDeclType	int		548456	0					
ANR	548462	Identifier	data		548456	1					
ANR	548463	AssignmentExpression	data = * dataPtr		548456	2		=			
ANR	548464	Identifier	data		548456	0					
ANR	548465	UnaryOperationExpression	* dataPtr		548456	1					
