command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	317728	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-1500-c/testcases/000/233/569/CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_ncat_32.c								
ANR	317729	Function	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_ncat_32_bad	23:0:631:1554							
ANR	317730	FunctionDef	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_ncat_32_bad ()		317729	0					
ANR	317731	CompoundStatement		24:0:700:1554	317729	0					
ANR	317732	IdentifierDeclStatement	char * data ;	25:4:707:718	317729	0	True				
ANR	317733	IdentifierDecl	* data		317729	0					
ANR	317734	IdentifierDeclType	char *		317729	0					
ANR	317735	Identifier	data		317729	1					
ANR	317736	IdentifierDeclStatement	char * * dataPtr1 = & data ;	26:4:725:749	317729	1	True				
ANR	317737	IdentifierDecl	* * dataPtr1 = & data		317729	0					
ANR	317738	IdentifierDeclType	char * *		317729	0					
ANR	317739	Identifier	dataPtr1		317729	1					
ANR	317740	AssignmentExpression	* * dataPtr1 = & data		317729	2		=			
ANR	317741	Identifier	dataPtr1		317729	0					
ANR	317742	UnaryOperationExpression	& data		317729	1					
ANR	317743	UnaryOperator	&		317729	0					
ANR	317744	Identifier	data		317729	1					
ANR	317745	IdentifierDeclStatement	char * * dataPtr2 = & data ;	27:4:756:780	317729	2	True				
ANR	317746	IdentifierDecl	* * dataPtr2 = & data		317729	0					
ANR	317747	IdentifierDeclType	char * *		317729	0					
ANR	317748	Identifier	dataPtr2		317729	1					
ANR	317749	AssignmentExpression	* * dataPtr2 = & data		317729	2		=			
ANR	317750	Identifier	dataPtr2		317729	0					
ANR	317751	UnaryOperationExpression	& data		317729	1					
ANR	317752	UnaryOperator	&		317729	0					
ANR	317753	Identifier	data		317729	1					
ANR	317754	ExpressionStatement	data = ( char * ) malloc ( 100 * sizeof ( char ) )	28:4:787:826	317729	3	True				
ANR	317755	AssignmentExpression	data = ( char * ) malloc ( 100 * sizeof ( char ) )		317729	0		=			
ANR	317756	Identifier	data		317729	0					
ANR	317757	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		317729	1					
ANR	317758	CastTarget	char *		317729	0					
ANR	317759	CallExpression	malloc ( 100 * sizeof ( char ) )		317729	1					
ANR	317760	Callee	malloc		317729	0					
ANR	317761	Identifier	malloc		317729	0					
ANR	317762	ArgumentList	100 * sizeof ( char )		317729	1					
ANR	317763	Argument	100 * sizeof ( char )		317729	0					
ANR	317764	MultiplicativeExpression	100 * sizeof ( char )		317729	0		*			
ANR	317765	PrimaryExpression	100		317729	0					
ANR	317766	SizeofExpression	sizeof ( char )		317729	1					
ANR	317767	Sizeof	sizeof		317729	0					
ANR	317768	SizeofOperand	char		317729	1					
ANR	317769	IfStatement	if ( data == NULL )		317729	4					
ANR	317770	Condition	data == NULL	29:8:837:848	317729	0	True				
ANR	317771	EqualityExpression	data == NULL		317729	0		==			
ANR	317772	Identifier	data		317729	0					
ANR	317773	Identifier	NULL		317729	1					
ANR	317774	CompoundStatement		6:22:150:150	317729	1					
ANR	317775	ExpressionStatement	exit ( - 1 )	29:23:852:860	317729	0	True				
ANR	317776	CallExpression	exit ( - 1 )		317729	0					
ANR	317777	Callee	exit		317729	0					
ANR	317778	Identifier	exit		317729	0					
ANR	317779	ArgumentList	- 1		317729	1					
ANR	317780	Argument	- 1		317729	0					
ANR	317781	UnaryOperationExpression	- 1		317729	0					
ANR	317782	UnaryOperator	-		317729	0					
ANR	317783	PrimaryExpression	1		317729	1					
ANR	317784	CompoundStatement		8:8:177:200	317729	5					
ANR	317785	IdentifierDeclStatement	char * data = * dataPtr1 ;	31:8:878:901	317729	0	True				
ANR	317786	IdentifierDecl	* data = * dataPtr1		317729	0					
ANR	317787	IdentifierDeclType	char *		317729	0					
ANR	317788	Identifier	data		317729	1					
ANR	317789	AssignmentExpression	* data = * dataPtr1		317729	2		=			
ANR	317790	Identifier	data		317729	0					
ANR	317791	UnaryOperationExpression	* dataPtr1		317729	1					
ANR	317792	UnaryOperator	*		317729	0					
ANR	317793	Identifier	dataPtr1		317729	1					
ANR	317794	ExpressionStatement	"memset ( data , 'A' , 100 - 1 )"	33:8:1021:1045	317729	1	True				
ANR	317795	CallExpression	"memset ( data , 'A' , 100 - 1 )"		317729	0					
ANR	317796	Callee	memset		317729	0					
ANR	317797	Identifier	memset		317729	0					
ANR	317798	ArgumentList	data		317729	1					
ANR	317799	Argument	data		317729	0					
ANR	317800	Identifier	data		317729	0					
ANR	317801	Argument	'A'		317729	1					
ANR	317802	PrimaryExpression	'A'		317729	0					
ANR	317803	Argument	100 - 1		317729	2					
ANR	317804	AdditiveExpression	100 - 1		317729	0		-			
ANR	317805	PrimaryExpression	100		317729	0					
ANR	317806	PrimaryExpression	1		317729	1					
ANR	317807	ExpressionStatement	data [ 100 - 1 ] = '\\0'	34:8:1077:1095	317729	2	True				
ANR	317808	AssignmentExpression	data [ 100 - 1 ] = '\\0'		317729	0		=			
ANR	317809	ArrayIndexing	data [ 100 - 1 ]		317729	0					
ANR	317810	Identifier	data		317729	0					
ANR	317811	AdditiveExpression	100 - 1		317729	1		-			
ANR	317812	PrimaryExpression	100		317729	0					
ANR	317813	PrimaryExpression	1		317729	1					
ANR	317814	PrimaryExpression	'\\0'		317729	1					
ANR	317815	ExpressionStatement	* dataPtr1 = data	35:8:1127:1143	317729	3	True				
ANR	317816	AssignmentExpression	* dataPtr1 = data		317729	0		=			
ANR	317817	UnaryOperationExpression	* dataPtr1		317729	0					
ANR	317818	UnaryOperator	*		317729	0					
ANR	317819	Identifier	dataPtr1		317729	1					
