command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	446623	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-300-c/testcases/000/235/011/CWE127_Buffer_Underread__malloc_wchar_t_loop_13.c								
ANR	446624	Function	CWE127_Buffer_Underread__malloc_wchar_t_loop_13_bad	23:0:631:1729							
ANR	446625	FunctionDef	CWE127_Buffer_Underread__malloc_wchar_t_loop_13_bad ()		446624	0					
ANR	446626	CompoundStatement		24:0:691:1729	446624	0					
ANR	446627	IdentifierDeclStatement	wchar_t * data ;	25:4:698:712	446624	0	True				
ANR	446628	IdentifierDecl	* data		446624	0					
ANR	446629	IdentifierDeclType	wchar_t *		446624	0					
ANR	446630	Identifier	data		446624	1					
ANR	446631	ExpressionStatement	data = NULL	26:4:719:730	446624	1	True				
ANR	446632	AssignmentExpression	data = NULL		446624	0		=			
ANR	446633	Identifier	data		446624	0					
ANR	446634	Identifier	NULL		446624	1					
ANR	446635	IfStatement	if ( GLOBAL_CONST_FIVE == 5 )		446624	2					
ANR	446636	Condition	GLOBAL_CONST_FIVE == 5	27:7:740:759	446624	0	True				
ANR	446637	EqualityExpression	GLOBAL_CONST_FIVE == 5		446624	0		==			
ANR	446638	Identifier	GLOBAL_CONST_FIVE		446624	0					
ANR	446639	PrimaryExpression	5		446624	1					
ANR	446640	CompoundStatement		5:4:75:75	446624	1					
ANR	446641	CompoundStatement		7:12:101:162	446624	0					
ANR	446642	IdentifierDeclStatement	wchar_t * dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) ) ;	30:12:793:854	446624	0	True				
ANR	446643	IdentifierDecl	* dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		446624	0					
ANR	446644	IdentifierDeclType	wchar_t *		446624	0					
ANR	446645	Identifier	dataBuffer		446624	1					
ANR	446646	AssignmentExpression	* dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		446624	2		=			
ANR	446647	Identifier	dataBuffer		446624	0					
ANR	446648	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		446624	1					
ANR	446649	CastTarget	wchar_t *		446624	0					
ANR	446650	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		446624	1					
ANR	446651	Callee	malloc		446624	0					
ANR	446652	Identifier	malloc		446624	0					
ANR	446653	ArgumentList	100 * sizeof ( wchar_t )		446624	1					
ANR	446654	Argument	100 * sizeof ( wchar_t )		446624	0					
ANR	446655	MultiplicativeExpression	100 * sizeof ( wchar_t )		446624	0		*			
ANR	446656	PrimaryExpression	100		446624	0					
ANR	446657	SizeofExpression	sizeof ( wchar_t )		446624	1					
ANR	446658	Sizeof	sizeof		446624	0					
ANR	446659	SizeofOperand	wchar_t		446624	1					
ANR	446660	IfStatement	if ( dataBuffer == NULL )		446624	1					
ANR	446661	Condition	dataBuffer == NULL	31:16:873:890	446624	0	True				
ANR	446662	EqualityExpression	dataBuffer == NULL		446624	0		==			
ANR	446663	Identifier	dataBuffer		446624	0					
ANR	446664	Identifier	NULL		446624	1					
ANR	446665	CompoundStatement		8:36:201:201	446624	1					
ANR	446666	ExpressionStatement	exit ( - 1 )	31:37:894:902	446624	0	True				
ANR	446667	CallExpression	exit ( - 1 )		446624	0					
ANR	446668	Callee	exit		446624	0					
ANR	446669	Identifier	exit		446624	0					
ANR	446670	ArgumentList	- 1		446624	1					
ANR	446671	Argument	- 1		446624	0					
