command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	521811	Identifier	data		521739	0					
ANR	521812	AdditiveExpression	dataBuffer - 8		521739	1		-			
ANR	521813	Identifier	dataBuffer		521739	0					
ANR	521814	PrimaryExpression	8		521739	1					
ANR	521815	CompoundStatement		15:8:385:399	521739	5					
ANR	521816	IdentifierDeclStatement	char dest [ 100 ] ;	38:8:1034:1048	521739	0	True				
ANR	521817	IdentifierDecl	dest [ 100 ]		521739	0					
ANR	521818	IdentifierDeclType	char [ 100 ]		521739	0					
ANR	521819	Identifier	dest		521739	1					
ANR	521820	PrimaryExpression	100		521739	2					
ANR	521821	ExpressionStatement	"memset ( dest , 'C' , 100 - 1 )"	39:8:1059:1083	521739	1	True				
ANR	521822	CallExpression	"memset ( dest , 'C' , 100 - 1 )"		521739	0					
ANR	521823	Callee	memset		521739	0					
ANR	521824	Identifier	memset		521739	0					
ANR	521825	ArgumentList	dest		521739	1					
ANR	521826	Argument	dest		521739	0					
ANR	521827	Identifier	dest		521739	0					
ANR	521828	Argument	'C'		521739	1					
ANR	521829	PrimaryExpression	'C'		521739	0					
ANR	521830	Argument	100 - 1		521739	2					
ANR	521831	AdditiveExpression	100 - 1		521739	0		-			
ANR	521832	PrimaryExpression	100		521739	0					
ANR	521833	PrimaryExpression	1		521739	1					
ANR	521834	ExpressionStatement	dest [ 100 - 1 ] = '\\0'	40:8:1115:1133	521739	2	True				
ANR	521835	AssignmentExpression	dest [ 100 - 1 ] = '\\0'		521739	0		=			
ANR	521836	ArrayIndexing	dest [ 100 - 1 ]		521739	0					
ANR	521837	Identifier	dest		521739	0					
ANR	521838	AdditiveExpression	100 - 1		521739	1		-			
ANR	521839	PrimaryExpression	100		521739	0					
ANR	521840	PrimaryExpression	1		521739	1					
ANR	521841	PrimaryExpression	'\\0'		521739	1					
ANR	521842	ExpressionStatement	"strncpy ( dest , data , strlen ( dest ) )"	42:8:1266:1299	521739	3	True				
ANR	521843	CallExpression	"strncpy ( dest , data , strlen ( dest ) )"		521739	0					
ANR	521844	Callee	strncpy		521739	0					
ANR	521845	Identifier	strncpy		521739	0					
ANR	521846	ArgumentList	dest		521739	1					
ANR	521847	Argument	dest		521739	0					
ANR	521848	Identifier	dest		521739	0					
ANR	521849	Argument	data		521739	1					
ANR	521850	Identifier	data		521739	0					
ANR	521851	Argument	strlen ( dest )		521739	2					
ANR	521852	CallExpression	strlen ( dest )		521739	0					
ANR	521853	Callee	strlen		521739	0					
ANR	521854	Identifier	strlen		521739	0					
ANR	521855	ArgumentList	dest		521739	1					
ANR	521856	Argument	dest		521739	0					
ANR	521857	Identifier	dest		521739	0					
ANR	521858	ExpressionStatement	dest [ 100 - 1 ] = '\\0'	44:8:1349:1367	521739	4	True				
ANR	521859	AssignmentExpression	dest [ 100 - 1 ] = '\\0'		521739	0		=			
ANR	521860	ArrayIndexing	dest [ 100 - 1 ]		521739	0					
ANR	521861	Identifier	dest		521739	0					
ANR	521862	AdditiveExpression	100 - 1		521739	1		-			
ANR	521863	PrimaryExpression	100		521739	0					
ANR	521864	PrimaryExpression	1		521739	1					
ANR	521865	PrimaryExpression	'\\0'		521739	1					
ANR	521866	ExpressionStatement	printLine ( dest )	45:8:1378:1393	521739	5	True				
ANR	521867	CallExpression	printLine ( dest )		521739	0					
ANR	521868	Callee	printLine		521739	0					
ANR	521869	Identifier	printLine		521739	0					
ANR	521870	ArgumentList	dest		521739	1					
ANR	521871	Argument	dest		521739	0					
ANR	521872	Identifier	dest		521739	0					
ANR	521873	ReturnType	void		521739	1					
ANR	521874	Identifier	CWE127_Buffer_Underread__malloc_char_ncpy_18_bad		521739	2					
ANR	521875	ParameterList			521739	3					
ANR	521876	CFGEntryNode	ENTRY		521739		True				
ANR	521877	CFGExitNode	EXIT		521739		True				
ANR	521878	Symbol	malloc		521739						
ANR	521879	Symbol	strlen		521739						
ANR	521880	Symbol	NULL		521739						
ANR	521881	Symbol	data		521739						
ANR	521882	Symbol	* dest		521739						
ANR	521883	Symbol	dataBuffer		521739						
ANR	521884	Symbol	dest		521739						
ANR	521885	Symbol	* dataBuffer		521739						
ANR	521886	Function	goodG2B	56:0:1691:2604							
ANR	521887	FunctionDef	goodG2B ()		521886	0					
ANR	521888	CompoundStatement		57:0:1714:2604	521886	0					
ANR	521889	IdentifierDeclStatement	char * data ;	58:4:1721:1732	521886	0	True				
ANR	521890	IdentifierDecl	* data		521886	0					
ANR	521891	IdentifierDeclType	char *		521886	0					
ANR	521892	Identifier	data		521886	1					
ANR	521893	ExpressionStatement	data = NULL	59:4:1739:1750	521886	1	True				
ANR	521894	AssignmentExpression	data = NULL		521886	0		=			
ANR	521895	Identifier	data		521886	0					
ANR	521896	Identifier	NULL		521886	1					
ANR	521897	GotoStatement	goto source ;	60:4:1757:1768	521886	2	True				
ANR	521898	Identifier	source		521886	0					
ANR	521899	Label	source :	61:0:1771:1777	521886	3	True				
ANR	521900	Identifier	source		521886	0					
ANR	521901	CompoundStatement		7:8:80:132	521886	4					
ANR	521902	IdentifierDeclStatement	char * dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) ) ;	63:8:1795:1847	521886	0	True				
ANR	521903	IdentifierDecl	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		521886	0					
ANR	521904	IdentifierDeclType	char *		521886	0					
ANR	521905	Identifier	dataBuffer		521886	1					
ANR	521906	AssignmentExpression	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		521886	2		=			
ANR	521907	Identifier	dataBuffer		521886	0					
ANR	521908	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		521886	1					
ANR	521909	CastTarget	char *		521886	0					
ANR	521910	CallExpression	malloc ( 100 * sizeof ( char ) )		521886	1					
ANR	521911	Callee	malloc		521886	0					
ANR	521912	Identifier	malloc		521886	0					
ANR	521913	ArgumentList	100 * sizeof ( char )		521886	1					
ANR	521914	Argument	100 * sizeof ( char )		521886	0					
ANR	521915	MultiplicativeExpression	100 * sizeof ( char )		521886	0		*			
ANR	521916	PrimaryExpression	100		521886	0					
ANR	521917	SizeofExpression	sizeof ( char )		521886	1					
ANR	521918	Sizeof	sizeof		521886	0					
ANR	521919	SizeofOperand	char		521886	1					
ANR	521920	IfStatement	if ( dataBuffer == NULL )		521886	1					
ANR	521921	Condition	dataBuffer == NULL	64:12:1862:1879	521886	0	True				
ANR	521922	EqualityExpression	dataBuffer == NULL		521886	0		==			
ANR	521923	Identifier	dataBuffer		521886	0					
ANR	521924	Identifier	NULL		521886	1					
ANR	521925	CompoundStatement		8:32:167:167	521886	1					
ANR	521926	ExpressionStatement	exit ( - 1 )	64:33:1883:1891	521886	0	True				
ANR	521927	CallExpression	exit ( - 1 )		521886	0					
ANR	521928	Callee	exit		521886	0					
ANR	521929	Identifier	exit		521886	0					
ANR	521930	ArgumentList	- 1		521886	1					
ANR	521931	Argument	- 1		521886	0					
ANR	521932	UnaryOperationExpression	- 1		521886	0					
ANR	521933	UnaryOperator	-		521886	0					
ANR	521934	PrimaryExpression	1		521886	1					
ANR	521935	ExpressionStatement	"memset ( dataBuffer , 'A' , 100 - 1 )"	65:8:1902:1932	521886	2	True				
ANR	521936	CallExpression	"memset ( dataBuffer , 'A' , 100 - 1 )"		521886	0					
ANR	521937	Callee	memset		521886	0					
ANR	521938	Identifier	memset		521886	0					
ANR	521939	ArgumentList	dataBuffer		521886	1					
ANR	521940	Argument	dataBuffer		521886	0					
ANR	521941	Identifier	dataBuffer		521886	0					
ANR	521942	Argument	'A'		521886	1					
ANR	521943	PrimaryExpression	'A'		521886	0					
ANR	521944	Argument	100 - 1		521886	2					
ANR	521945	AdditiveExpression	100 - 1		521886	0		-			
ANR	521946	PrimaryExpression	100		521886	0					
ANR	521947	PrimaryExpression	1		521886	1					
ANR	521948	ExpressionStatement	dataBuffer [ 100 - 1 ] = '\\0'	66:8:1943:1967	521886	3	True				
ANR	521949	AssignmentExpression	dataBuffer [ 100 - 1 ] = '\\0'		521886	0		=			
ANR	521950	ArrayIndexing	dataBuffer [ 100 - 1 ]		521886	0					
ANR	521951	Identifier	dataBuffer		521886	0					
ANR	521952	AdditiveExpression	100 - 1		521886	1		-			
ANR	521953	PrimaryExpression	100		521886	0					
ANR	521954	PrimaryExpression	1		521886	1					
ANR	521955	PrimaryExpression	'\\0'		521886	1					
ANR	521956	ExpressionStatement	data = dataBuffer	68:8:2046:2063	521886	4	True				
ANR	521957	AssignmentExpression	data = dataBuffer		521886	0		=			
ANR	521958	Identifier	data		521886	0					
ANR	521959	Identifier	dataBuffer		521886	1					
ANR	521960	CompoundStatement		15:8:373:387	521886	5					
ANR	521961	IdentifierDeclStatement	char dest [ 100 ] ;	71:8:2088:2102	521886	0	True				
ANR	521962	IdentifierDecl	dest [ 100 ]		521886	0					
ANR	521963	IdentifierDeclType	char [ 100 ]		521886	0					
ANR	521964	Identifier	dest		521886	1					
ANR	521965	PrimaryExpression	100		521886	2					
ANR	521966	ExpressionStatement	"memset ( dest , 'C' , 100 - 1 )"	72:8:2113:2137	521886	1	True				
ANR	521967	CallExpression	"memset ( dest , 'C' , 100 - 1 )"		521886	0					
ANR	521968	Callee	memset		521886	0					
ANR	521969	Identifier	memset		521886	0					
ANR	521970	ArgumentList	dest		521886	1					
ANR	521971	Argument	dest		521886	0					
ANR	521972	Identifier	dest		521886	0					
ANR	521973	Argument	'C'		521886	1					
ANR	521974	PrimaryExpression	'C'		521886	0					
ANR	521975	Argument	100 - 1		521886	2					
ANR	521976	AdditiveExpression	100 - 1		521886	0		-			
ANR	521977	PrimaryExpression	100		521886	0					
ANR	521978	PrimaryExpression	1		521886	1					
ANR	521979	ExpressionStatement	dest [ 100 - 1 ] = '\\0'	73:8:2169:2187	521886	2	True				
ANR	521980	AssignmentExpression	dest [ 100 - 1 ] = '\\0'		521886	0		=			
ANR	521981	ArrayIndexing	dest [ 100 - 1 ]		521886	0					
ANR	521982	Identifier	dest		521886	0					
ANR	521983	AdditiveExpression	100 - 1		521886	1		-			
ANR	521984	PrimaryExpression	100		521886	0					
ANR	521985	PrimaryExpression	1		521886	1					
ANR	521986	PrimaryExpression	'\\0'		521886	1					
ANR	521987	ExpressionStatement	"strncpy ( dest , data , strlen ( dest ) )"	75:8:2320:2353	521886	3	True				
ANR	521988	CallExpression	"strncpy ( dest , data , strlen ( dest ) )"		521886	0					
ANR	521989	Callee	strncpy		521886	0					
ANR	521990	Identifier	strncpy		521886	0					
ANR	521991	ArgumentList	dest		521886	1					
ANR	521992	Argument	dest		521886	0					
ANR	521993	Identifier	dest		521886	0					
ANR	521994	Argument	data		521886	1					
ANR	521995	Identifier	data		521886	0					
ANR	521996	Argument	strlen ( dest )		521886	2					
ANR	521997	CallExpression	strlen ( dest )		521886	0					
ANR	521998	Callee	strlen		521886	0					
ANR	521999	Identifier	strlen		521886	0					
ANR	522000	ArgumentList	dest		521886	1					
ANR	522001	Argument	dest		521886	0					
ANR	522002	Identifier	dest		521886	0					
ANR	522003	ExpressionStatement	dest [ 100 - 1 ] = '\\0'	77:8:2403:2421	521886	4	True				
ANR	522004	AssignmentExpression	dest [ 100 - 1 ] = '\\0'		521886	0		=			
ANR	522005	ArrayIndexing	dest [ 100 - 1 ]		521886	0					
ANR	522006	Identifier	dest		521886	0					
ANR	522007	AdditiveExpression	100 - 1		521886	1		-			
ANR	522008	PrimaryExpression	100		521886	0					
ANR	522009	PrimaryExpression	1		521886	1					
ANR	522010	PrimaryExpression	'\\0'		521886	1					
ANR	522011	ExpressionStatement	printLine ( dest )	78:8:2432:2447	521886	5	True				
ANR	522012	CallExpression	printLine ( dest )		521886	0					
ANR	522013	Callee	printLine		521886	0					
ANR	522014	Identifier	printLine		521886	0					
ANR	522015	ArgumentList	dest		521886	1					
ANR	522016	Argument	dest		521886	0					
ANR	522017	Identifier	dest		521886	0					
ANR	522018	ReturnType	static void		521886	1					
ANR	522019	Identifier	goodG2B		521886	2					
ANR	522020	ParameterList			521886	3					
ANR	522021	CFGEntryNode	ENTRY		521886		True				
ANR	522022	CFGExitNode	EXIT		521886		True				
ANR	522023	Symbol	malloc		521886						
ANR	522024	Symbol	strlen		521886						
ANR	522025	Symbol	NULL		521886						
ANR	522026	Symbol	data		521886						
ANR	522027	Symbol	* dest		521886						
ANR	522028	Symbol	dataBuffer		521886						
ANR	522029	Symbol	dest		521886						
ANR	522030	Symbol	* dataBuffer		521886						
ANR	522031	Function	CWE127_Buffer_Underread__malloc_char_ncpy_18_good	84:0:2609:2686							
ANR	522032	FunctionDef	CWE127_Buffer_Underread__malloc_char_ncpy_18_good ()		522031	0					
ANR	522033	CompoundStatement		85:0:2667:2686	522031	0					
ANR	522034	ExpressionStatement	goodG2B ( )	86:4:2674:2683	522031	0	True				
ANR	522035	CallExpression	goodG2B ( )		522031	0					
ANR	522036	Callee	goodG2B		522031	0					
ANR	522037	Identifier	goodG2B		522031	0					
ANR	522038	ArgumentList			522031	1					
ANR	522039	ReturnType	void		522031	1					
ANR	522040	Identifier	CWE127_Buffer_Underread__malloc_char_ncpy_18_good		522031	2					
ANR	522041	ParameterList			522031	3					
ANR	522042	CFGEntryNode	ENTRY		522031		True				
ANR	522043	CFGExitNode	EXIT		522031		True				
ANR	522044	Function	main	99:0:3035:3488							
ANR	522045	FunctionDef	"main (int argc , char * argv [ ])"		522044	0					
ANR	522046	CompoundStatement		100:0:3070:3488	522044	0					
ANR	522047	ExpressionStatement	srand ( ( unsigned ) time ( NULL ) )	102:4:3104:3133	522044	0	True				
ANR	522048	CallExpression	srand ( ( unsigned ) time ( NULL ) )		522044	0					
ANR	522049	Callee	srand		522044	0					
ANR	522050	Identifier	srand		522044	0					
ANR	522051	ArgumentList	( unsigned ) time ( NULL )		522044	1					
ANR	522052	Argument	( unsigned ) time ( NULL )		522044	0					
ANR	522053	CastExpression	( unsigned ) time ( NULL )		522044	0					
ANR	522054	CastTarget	unsigned		522044	0					
ANR	522055	CallExpression	time ( NULL )		522044	1					
ANR	522056	Callee	time		522044	0					
ANR	522057	Identifier	time		522044	0					
ANR	522058	ArgumentList	NULL		522044	1					
ANR	522059	Argument	NULL		522044	0					
ANR	522060	Identifier	NULL		522044	0					
ANR	522061	ExpressionStatement	"printLine ( ""Calling good()..."" )"	104:4:3158:3188	522044	1	True				
ANR	522062	CallExpression	"printLine ( ""Calling good()..."" )"		522044	0					
ANR	522063	Callee	printLine		522044	0					
ANR	522064	Identifier	printLine		522044	0					
ANR	522065	ArgumentList	"""Calling good()..."""		522044	1					
ANR	522066	Argument	"""Calling good()..."""		522044	0					
ANR	522067	PrimaryExpression	"""Calling good()..."""		522044	0					
ANR	522068	ExpressionStatement	CWE127_Buffer_Underread__malloc_char_ncpy_18_good ( )	105:4:3195:3246	522044	2	True				
ANR	522069	CallExpression	CWE127_Buffer_Underread__malloc_char_ncpy_18_good ( )		522044	0					
ANR	522070	Callee	CWE127_Buffer_Underread__malloc_char_ncpy_18_good		522044	0					
ANR	522071	Identifier	CWE127_Buffer_Underread__malloc_char_ncpy_18_good		522044	0					
ANR	522072	ArgumentList			522044	1					
ANR	522073	ExpressionStatement	"printLine ( ""Finished good()"" )"	106:4:3253:3281	522044	3	True				
ANR	522074	CallExpression	"printLine ( ""Finished good()"" )"		522044	0					
ANR	522075	Callee	printLine		522044	0					
ANR	522076	Identifier	printLine		522044	0					
ANR	522077	ArgumentList	"""Finished good()"""		522044	1					
ANR	522078	Argument	"""Finished good()"""		522044	0					
ANR	522079	PrimaryExpression	"""Finished good()"""		522044	0					
ANR	522080	ExpressionStatement	"printLine ( ""Calling bad()..."" )"	109:4:3328:3357	522044	4	True				
ANR	522081	CallExpression	"printLine ( ""Calling bad()..."" )"		522044	0					
ANR	522082	Callee	printLine		522044	0					
ANR	522083	Identifier	printLine		522044	0					
ANR	522084	ArgumentList	"""Calling bad()..."""		522044	1					
ANR	522085	Argument	"""Calling bad()..."""		522044	0					
ANR	522086	PrimaryExpression	"""Calling bad()..."""		522044	0					
ANR	522087	ExpressionStatement	CWE127_Buffer_Underread__malloc_char_ncpy_18_bad ( )	110:4:3364:3414	522044	5	True				
ANR	522088	CallExpression	CWE127_Buffer_Underread__malloc_char_ncpy_18_bad ( )		522044	0					
ANR	522089	Callee	CWE127_Buffer_Underread__malloc_char_ncpy_18_bad		522044	0					
ANR	522090	Identifier	CWE127_Buffer_Underread__malloc_char_ncpy_18_bad		522044	0					
ANR	522091	ArgumentList			522044	1					
ANR	522092	ExpressionStatement	"printLine ( ""Finished bad()"" )"	111:4:3421:3448	522044	6	True				
ANR	522093	CallExpression	"printLine ( ""Finished bad()"" )"		522044	0					
ANR	522094	Callee	printLine		522044	0					
ANR	522095	Identifier	printLine		522044	0					
ANR	522096	ArgumentList	"""Finished bad()"""		522044	1					
ANR	522097	Argument	"""Finished bad()"""		522044	0					
ANR	522098	PrimaryExpression	"""Finished bad()"""		522044	0					
ANR	522099	ReturnStatement	return 0 ;	113:4:3477:3485	522044	7	True				
ANR	522100	PrimaryExpression	0		522044	0					
ANR	522101	ReturnType	int		522044	1					
ANR	522102	Identifier	main		522044	2					
ANR	522103	ParameterList	"int argc , char * argv [ ]"		522044	3					
ANR	522104	Parameter	int argc	99:9:3044:3051	522044	0	True				
ANR	522105	ParameterType	int		522044	0					
ANR	522106	Identifier	argc		522044	1					
ANR	522107	Parameter	char * argv [ ]	99:19:3054:3066	522044	1	True				
ANR	522108	ParameterType	char * [ ]		522044	0					
ANR	522109	Identifier	argv		522044	1					
ANR	522110	CFGEntryNode	ENTRY		522044		True				
ANR	522111	CFGExitNode	EXIT		522044		True				
ANR	522112	Symbol	argc		522044						
ANR	522113	Symbol	NULL		522044						
ANR	522114	Symbol	time		522044						
ANR	522115	Symbol	argv		522044						
