start	end	type	var
522033	522034	IS_AST_PARENT	
522032	522033	IS_AST_PARENT	
522032	522039	IS_AST_PARENT	
522032	522040	IS_AST_PARENT	
522032	522041	IS_AST_PARENT	
522042	522034	FLOWS_TO	
522034	522043	FLOWS_TO	
522042	522034	CONTROLS	
522042	522042	DOM	
522042	522034	DOM	
522034	522043	DOM	
522034	522042	POST_DOM	
522043	522043	POST_DOM	
522043	522034	POST_DOM	
522031	522032	IS_FUNCTION_OF_AST	
522031	522042	IS_FUNCTION_OF_CFG	
521738	522031	IS_FILE_OF	
522049	522050	IS_AST_PARENT	
522048	522049	IS_AST_PARENT	
522053	522054	IS_AST_PARENT	
522056	522057	IS_AST_PARENT	
522055	522056	IS_AST_PARENT	
522059	522060	IS_AST_PARENT	
522058	522059	IS_AST_PARENT	
522055	522058	IS_AST_PARENT	
522053	522055	IS_AST_PARENT	
522052	522053	IS_AST_PARENT	
522051	522052	IS_AST_PARENT	
522048	522051	IS_AST_PARENT	
522047	522048	IS_AST_PARENT	
522046	522047	IS_AST_PARENT	
522063	522064	IS_AST_PARENT	
522062	522063	IS_AST_PARENT	
522066	522067	IS_AST_PARENT	
522065	522066	IS_AST_PARENT	
522062	522065	IS_AST_PARENT	
522061	522062	IS_AST_PARENT	
522046	522061	IS_AST_PARENT	
522070	522071	IS_AST_PARENT	
522069	522070	IS_AST_PARENT	
522069	522072	IS_AST_PARENT	
522068	522069	IS_AST_PARENT	
522046	522068	IS_AST_PARENT	
522075	522076	IS_AST_PARENT	
522074	522075	IS_AST_PARENT	
522078	522079	IS_AST_PARENT	
522077	522078	IS_AST_PARENT	
522074	522077	IS_AST_PARENT	
522073	522074	IS_AST_PARENT	
522046	522073	IS_AST_PARENT	
522082	522083	IS_AST_PARENT	
522081	522082	IS_AST_PARENT	
522085	522086	IS_AST_PARENT	
522084	522085	IS_AST_PARENT	
522081	522084	IS_AST_PARENT	
522080	522081	IS_AST_PARENT	
522046	522080	IS_AST_PARENT	
522089	522090	IS_AST_PARENT	
522088	522089	IS_AST_PARENT	
522088	522091	IS_AST_PARENT	
522087	522088	IS_AST_PARENT	
522046	522087	IS_AST_PARENT	
522094	522095	IS_AST_PARENT	
522093	522094	IS_AST_PARENT	
522097	522098	IS_AST_PARENT	
522096	522097	IS_AST_PARENT	
522093	522096	IS_AST_PARENT	
522092	522093	IS_AST_PARENT	
522046	522092	IS_AST_PARENT	
522099	522100	IS_AST_PARENT	
522046	522099	IS_AST_PARENT	
522045	522046	IS_AST_PARENT	
522045	522101	IS_AST_PARENT	
522045	522102	IS_AST_PARENT	
522104	522105	IS_AST_PARENT	
522104	522106	IS_AST_PARENT	
522103	522104	IS_AST_PARENT	
522107	522108	IS_AST_PARENT	
522107	522109	IS_AST_PARENT	
522103	522107	IS_AST_PARENT	
522045	522103	IS_AST_PARENT	
522110	522104	FLOWS_TO	
522104	522107	FLOWS_TO	
522107	522047	FLOWS_TO	
522047	522061	FLOWS_TO	
522061	522068	FLOWS_TO	
522068	522073	FLOWS_TO	
522073	522080	FLOWS_TO	
522080	522087	FLOWS_TO	
522087	522092	FLOWS_TO	
522092	522099	FLOWS_TO	
522099	522111	FLOWS_TO	
522104	522112	DEF	
522047	522113	USE	
522059	522113	USE	
522047	522114	USE	
522052	522114	USE	
522107	522115	DEF	
522110	522104	CONTROLS	
522110	522107	CONTROLS	
522110	522047	CONTROLS	
522110	522061	CONTROLS	
522110	522068	CONTROLS	
522110	522073	CONTROLS	
522110	522080	CONTROLS	
522110	522087	CONTROLS	
522110	522092	CONTROLS	
522110	522099	CONTROLS	
522047	522061	DOM	
522110	522104	DOM	
522107	522047	DOM	
522087	522092	DOM	
522099	522111	DOM	
522073	522080	DOM	
522110	522110	DOM	
522061	522068	DOM	
522068	522073	DOM	
522092	522099	DOM	
522080	522087	DOM	
522104	522107	DOM	
522068	522061	POST_DOM	
522061	522047	POST_DOM	
522107	522104	POST_DOM	
522099	522092	POST_DOM	
522111	522111	POST_DOM	
522087	522080	POST_DOM	
522080	522073	POST_DOM	
522073	522068	POST_DOM	
522104	522110	POST_DOM	
522111	522099	POST_DOM	
522092	522087	POST_DOM	
522047	522107	POST_DOM	
522044	522045	IS_FUNCTION_OF_AST	
522044	522110	IS_FUNCTION_OF_CFG	
521738	522044	IS_FILE_OF	
