command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	17325	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-0-c/testcases/000/240/326/CWE416_Use_After_Free__malloc_free_long_04.c								
ANR	17326	DeclStmt									
ANR	17327	Decl							const int	const int	STATIC_CONST_TRUE
ANR	17328	DeclStmt									
ANR	17329	Decl							const int	const int	STATIC_CONST_FALSE
ANR	17330	Function	CWE416_Use_After_Free__malloc_free_long_04_bad	30:0:935:1669							
ANR	17331	FunctionDef	CWE416_Use_After_Free__malloc_free_long_04_bad ()		17330	0					
ANR	17332	CompoundStatement		31:0:990:1669	17330	0					
ANR	17333	IdentifierDeclStatement	long * data ;	32:4:997:1008	17330	0	True				
ANR	17334	IdentifierDecl	* data		17330	0					
ANR	17335	IdentifierDeclType	long *		17330	0					
ANR	17336	Identifier	data		17330	1					
ANR	17337	ExpressionStatement	data = NULL	34:4:1042:1053	17330	1	True				
ANR	17338	AssignmentExpression	data = NULL		17330	0		=			
ANR	17339	Identifier	data		17330	0					
ANR	17340	Identifier	NULL		17330	1					
ANR	17341	IfStatement	if ( STATIC_CONST_TRUE )		17330	2					
ANR	17342	Condition	STATIC_CONST_TRUE	35:7:1063:1079	17330	0	True				
ANR	17343	Identifier	STATIC_CONST_TRUE		17330	0					
ANR	17344	CompoundStatement		6:4:96:96	17330	1					
ANR	17345	ExpressionStatement	data = ( long * ) malloc ( 100 * sizeof ( long ) )	37:8:1098:1137	17330	0	True				
ANR	17346	AssignmentExpression	data = ( long * ) malloc ( 100 * sizeof ( long ) )		17330	0		=			
ANR	17347	Identifier	data		17330	0					
ANR	17348	CastExpression	( long * ) malloc ( 100 * sizeof ( long ) )		17330	1					
ANR	17349	CastTarget	long *		17330	0					
ANR	17350	CallExpression	malloc ( 100 * sizeof ( long ) )		17330	1					
ANR	17351	Callee	malloc		17330	0					
ANR	17352	Identifier	malloc		17330	0					
ANR	17353	ArgumentList	100 * sizeof ( long )		17330	1					
ANR	17354	Argument	100 * sizeof ( long )		17330	0					
ANR	17355	MultiplicativeExpression	100 * sizeof ( long )		17330	0		*			
ANR	17356	PrimaryExpression	100		17330	0					
ANR	17357	SizeofExpression	sizeof ( long )		17330	1					
ANR	17358	Sizeof	sizeof		17330	0					
ANR	17359	SizeofOperand	long		17330	1					
ANR	17360	IfStatement	if ( data == NULL )		17330	1					
ANR	17361	Condition	data == NULL	38:12:1152:1163	17330	0	True				
ANR	17362	EqualityExpression	data == NULL		17330	0		==			
ANR	17363	Identifier	data		17330	0					
ANR	17364	Identifier	NULL		17330	1					
ANR	17365	CompoundStatement		8:26:175:175	17330	1					
ANR	17366	ExpressionStatement	exit ( - 1 )	38:27:1167:1175	17330	0	True				
ANR	17367	CallExpression	exit ( - 1 )		17330	0					
ANR	17368	Callee	exit		17330	0					
ANR	17369	Identifier	exit		17330	0					
ANR	17370	ArgumentList	- 1		17330	1					
ANR	17371	Argument	- 1		17330	0					
ANR	17372	UnaryOperationExpression	- 1		17330	0					
ANR	17373	UnaryOperator	-		17330	0					
ANR	17374	PrimaryExpression	1		17330	1					
ANR	17375	CompoundStatement		10:12:210:218	17330	2					
ANR	17376	IdentifierDeclStatement	size_t i ;	40:12:1201:1209	17330	0	True				
ANR	17377	IdentifierDecl	i		17330	0					
ANR	17378	IdentifierDeclType	size_t		17330	0					
ANR	17379	Identifier	i		17330	1					
ANR	17380	ForStatement	for ( i = 0 ; i < 100 ; i ++ )		17330	1					
ANR	17381	ForInit	i = 0 ;	41:16:1228:1233	17330	0	True				
ANR	17382	AssignmentExpression	i = 0		17330	0		=			
ANR	17383	Identifier	i		17330	0					
ANR	17384	PrimaryExpression	0		17330	1					
ANR	17385	Condition	i < 100	41:23:1235:1241	17330	1	True				
ANR	17386	RelationalExpression	i < 100		17330	0		<			
ANR	17387	Identifier	i		17330	0					
ANR	17388	PrimaryExpression	100		17330	1					
ANR	17389	PostIncDecOperationExpression	i ++	41:32:1244:1246	17330	2	True				
ANR	17390	Identifier	i		17330	0					
ANR	17391	IncDec	++		17330	1					
ANR	17392	CompoundStatement		12:12:271:271	17330	3					
