command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	794471	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-900-c/testcases/000/234/307/CWE124_Buffer_Underwrite__malloc_char_loop_02.c								
ANR	794472	Function	CWE124_Buffer_Underwrite__malloc_char_loop_02_bad	23:0:592:1671							
ANR	794473	FunctionDef	CWE124_Buffer_Underwrite__malloc_char_loop_02_bad ()		794472	0					
ANR	794474	CompoundStatement		24:0:650:1671	794472	0					
ANR	794475	IdentifierDeclStatement	char * data ;	25:4:657:668	794472	0	True				
ANR	794476	IdentifierDecl	* data		794472	0					
ANR	794477	IdentifierDeclType	char *		794472	0					
ANR	794478	Identifier	data		794472	1					
ANR	794479	ExpressionStatement	data = NULL	26:4:675:686	794472	1	True				
ANR	794480	AssignmentExpression	data = NULL		794472	0		=			
ANR	794481	Identifier	data		794472	0					
ANR	794482	Identifier	NULL		794472	1					
ANR	794483	IfStatement	if ( 1 )		794472	2					
ANR	794484	Condition	1	27:7:696:696	794472	0	True				
ANR	794485	PrimaryExpression	1		794472	0					
ANR	794486	CompoundStatement		5:4:53:53	794472	1					
ANR	794487	CompoundStatement		7:12:79:131	794472	0					
ANR	794488	IdentifierDeclStatement	char * dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) ) ;	30:12:730:782	794472	0	True				
ANR	794489	IdentifierDecl	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		794472	0					
ANR	794490	IdentifierDeclType	char *		794472	0					
ANR	794491	Identifier	dataBuffer		794472	1					
ANR	794492	AssignmentExpression	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		794472	2		=			
ANR	794493	Identifier	dataBuffer		794472	0					
ANR	794494	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		794472	1					
ANR	794495	CastTarget	char *		794472	0					
ANR	794496	CallExpression	malloc ( 100 * sizeof ( char ) )		794472	1					
ANR	794497	Callee	malloc		794472	0					
ANR	794498	Identifier	malloc		794472	0					
ANR	794499	ArgumentList	100 * sizeof ( char )		794472	1					
ANR	794500	Argument	100 * sizeof ( char )		794472	0					
ANR	794501	MultiplicativeExpression	100 * sizeof ( char )		794472	0		*			
ANR	794502	PrimaryExpression	100		794472	0					
ANR	794503	SizeofExpression	sizeof ( char )		794472	1					
ANR	794504	Sizeof	sizeof		794472	0					
ANR	794505	SizeofOperand	char		794472	1					
ANR	794506	IfStatement	if ( dataBuffer == NULL )		794472	1					
ANR	794507	Condition	dataBuffer == NULL	31:16:801:818	794472	0	True				
ANR	794508	EqualityExpression	dataBuffer == NULL		794472	0		==			
ANR	794509	Identifier	dataBuffer		794472	0					
ANR	794510	Identifier	NULL		794472	1					
ANR	794511	CompoundStatement		8:36:170:170	794472	1					
ANR	794512	ExpressionStatement	exit ( - 1 )	31:37:822:830	794472	0	True				
ANR	794513	CallExpression	exit ( - 1 )		794472	0					
ANR	794514	Callee	exit		794472	0					
ANR	794515	Identifier	exit		794472	0					
ANR	794516	ArgumentList	- 1		794472	1					
ANR	794517	Argument	- 1		794472	0					
ANR	794518	UnaryOperationExpression	- 1		794472	0					
ANR	794519	UnaryOperator	-		794472	0					
ANR	794520	PrimaryExpression	1		794472	1					
