command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	654377	Identifier	exit		654346	0					
ANR	654378	ArgumentList	- 1		654346	1					
ANR	654379	Argument	- 1		654346	0					
ANR	654380	UnaryOperationExpression	- 1		654346	0					
ANR	654381	UnaryOperator	-		654346	0					
ANR	654382	PrimaryExpression	1		654346	1					
ANR	654383	ExpressionStatement	"memset ( data , 'A' , 50 - 1 )"	33:8:1061:1084	654346	2	True				
ANR	654384	CallExpression	"memset ( data , 'A' , 50 - 1 )"		654346	0					
ANR	654385	Callee	memset		654346	0					
ANR	654386	Identifier	memset		654346	0					
ANR	654387	ArgumentList	data		654346	1					
ANR	654388	Argument	data		654346	0					
ANR	654389	Identifier	data		654346	0					
ANR	654390	Argument	'A'		654346	1					
ANR	654391	PrimaryExpression	'A'		654346	0					
ANR	654392	Argument	50 - 1		654346	2					
ANR	654393	AdditiveExpression	50 - 1		654346	0		-			
ANR	654394	PrimaryExpression	50		654346	0					
ANR	654395	PrimaryExpression	1		654346	1					
ANR	654396	ExpressionStatement	data [ 50 - 1 ] = '\\0'	34:8:1116:1133	654346	3	True				
ANR	654397	AssignmentExpression	data [ 50 - 1 ] = '\\0'		654346	0		=			
ANR	654398	ArrayIndexing	data [ 50 - 1 ]		654346	0					
ANR	654399	Identifier	data		654346	0					
ANR	654400	AdditiveExpression	50 - 1		654346	1		-			
ANR	654401	PrimaryExpression	50		654346	0					
ANR	654402	PrimaryExpression	1		654346	1					
ANR	654403	PrimaryExpression	'\\0'		654346	1					
ANR	654404	ReturnStatement	return data ;	36:4:1168:1179	654346	1	True				
ANR	654405	Identifier	data		654346	0					
ANR	654406	ReturnType	char *		654346	1					
ANR	654407	Identifier	CWE126_Buffer_Overread__malloc_char_memmove_22_badSource		654346	2					
ANR	654408	ParameterList	char * data		654346	3					
ANR	654409	Parameter	char * data	26:64:836:846	654346	0	True				
ANR	654410	ParameterType	char *		654346	0					
ANR	654411	Identifier	data		654346	1					
ANR	654412	CFGEntryNode	ENTRY		654346		True				
ANR	654413	CFGExitNode	EXIT		654346		True				
ANR	654414	Symbol	malloc		654346						
ANR	654415	Symbol	CWE126_Buffer_Overread__malloc_char_memmove_22_badGlobal		654346						
ANR	654416	Symbol	NULL		654346						
ANR	654417	Symbol	data		654346						
ANR	654418	Symbol	* data		654346						
ANR	654419	DeclStmt									
ANR	654420	Decl							extern int	extern int	CWE126_Buffer_Overread__malloc_char_memmove_22_goodG2B1Global
ANR	654421	DeclStmt									
ANR	654422	Decl							extern int	extern int	CWE126_Buffer_Overread__malloc_char_memmove_22_goodG2B2Global
ANR	654423	Function	CWE126_Buffer_Overread__malloc_char_memmove_22_goodG2B1Source	48:0:1576:2142							
ANR	654424	FunctionDef	CWE126_Buffer_Overread__malloc_char_memmove_22_goodG2B1Source (char * data)		654423	0					
ANR	654425	CompoundStatement		49:0:1659:2142	654423	0					
ANR	654426	IfStatement	if ( CWE126_Buffer_Overread__malloc_char_memmove_22_goodG2B1Global )		654423	0					
ANR	654427	Condition	CWE126_Buffer_Overread__malloc_char_memmove_22_goodG2B1Global	50:7:1669:1729	654423	0	True				
ANR	654428	Identifier	CWE126_Buffer_Overread__malloc_char_memmove_22_goodG2B1Global		654423	0					
ANR	654429	CompoundStatement		3:4:77:77	654423	1					
ANR	654430	ExpressionStatement	"printLine ( ""Benign, fixed string"" )"	53:8:1824:1857	654423	0	True				
ANR	654431	CallExpression	"printLine ( ""Benign, fixed string"" )"		654423	0					
ANR	654432	Callee	printLine		654423	0					
ANR	654433	Identifier	printLine		654423	0					
ANR	654434	ArgumentList	"""Benign, fixed string"""		654423	1					
ANR	654435	Argument	"""Benign, fixed string"""		654423	0					
ANR	654436	PrimaryExpression	"""Benign, fixed string"""		654423	0					
ANR	654437	ElseStatement	else		654423	0					
ANR	654438	CompoundStatement		8:4:221:221	654423	0					
ANR	654439	ExpressionStatement	data = ( char * ) malloc ( 100 * sizeof ( char ) )	58:8:1931:1970	654423	0	True				
ANR	654440	AssignmentExpression	data = ( char * ) malloc ( 100 * sizeof ( char ) )		654423	0		=			
ANR	654441	Identifier	data		654423	0					
ANR	654442	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		654423	1					
ANR	654443	CastTarget	char *		654423	0					
ANR	654444	CallExpression	malloc ( 100 * sizeof ( char ) )		654423	1					
ANR	654445	Callee	malloc		654423	0					
ANR	654446	Identifier	malloc		654423	0					
ANR	654447	ArgumentList	100 * sizeof ( char )		654423	1					
ANR	654448	Argument	100 * sizeof ( char )		654423	0					
ANR	654449	MultiplicativeExpression	100 * sizeof ( char )		654423	0		*			
ANR	654450	PrimaryExpression	100		654423	0					
ANR	654451	SizeofExpression	sizeof ( char )		654423	1					
ANR	654452	Sizeof	sizeof		654423	0					
ANR	654453	SizeofOperand	char		654423	1					
ANR	654454	IfStatement	if ( data == NULL )		654423	1					
ANR	654455	Condition	data == NULL	59:12:1985:1996	654423	0	True				
ANR	654456	EqualityExpression	data == NULL		654423	0		==			
ANR	654457	Identifier	data		654423	0					
ANR	654458	Identifier	NULL		654423	1					
ANR	654459	CompoundStatement		11:26:339:339	654423	1					
ANR	654460	ExpressionStatement	exit ( - 1 )	59:27:2000:2008	654423	0	True				
ANR	654461	CallExpression	exit ( - 1 )		654423	0					
ANR	654462	Callee	exit		654423	0					
ANR	654463	Identifier	exit		654423	0					
ANR	654464	ArgumentList	- 1		654423	1					
ANR	654465	Argument	- 1		654423	0					
ANR	654466	UnaryOperationExpression	- 1		654423	0					
ANR	654467	UnaryOperator	-		654423	0					
ANR	654468	PrimaryExpression	1		654423	1					
ANR	654469	ExpressionStatement	"memset ( data , 'A' , 100 - 1 )"	60:8:2019:2043	654423	2	True				
ANR	654470	CallExpression	"memset ( data , 'A' , 100 - 1 )"		654423	0					
ANR	654471	Callee	memset		654423	0					
ANR	654472	Identifier	memset		654423	0					
ANR	654473	ArgumentList	data		654423	1					
ANR	654474	Argument	data		654423	0					
ANR	654475	Identifier	data		654423	0					
ANR	654476	Argument	'A'		654423	1					
ANR	654477	PrimaryExpression	'A'		654423	0					
ANR	654478	Argument	100 - 1		654423	2					
ANR	654479	AdditiveExpression	100 - 1		654423	0		-			
ANR	654480	PrimaryExpression	100		654423	0					
ANR	654481	PrimaryExpression	1		654423	1					
ANR	654482	ExpressionStatement	data [ 100 - 1 ] = '\\0'	61:8:2075:2093	654423	3	True				
ANR	654483	AssignmentExpression	data [ 100 - 1 ] = '\\0'		654423	0		=			
ANR	654484	ArrayIndexing	data [ 100 - 1 ]		654423	0					
ANR	654485	Identifier	data		654423	0					
ANR	654486	AdditiveExpression	100 - 1		654423	1		-			
ANR	654487	PrimaryExpression	100		654423	0					
ANR	654488	PrimaryExpression	1		654423	1					
ANR	654489	PrimaryExpression	'\\0'		654423	1					
ANR	654490	ReturnStatement	return data ;	63:4:2128:2139	654423	1	True				
ANR	654491	Identifier	data		654423	0					
ANR	654492	ReturnType	char *		654423	1					
ANR	654493	Identifier	CWE126_Buffer_Overread__malloc_char_memmove_22_goodG2B1Source		654423	2					
ANR	654494	ParameterList	char * data		654423	3					
ANR	654495	Parameter	char * data	48:69:1645:1655	654423	0	True				
ANR	654496	ParameterType	char *		654423	0					
ANR	654497	Identifier	data		654423	1					
ANR	654498	CFGEntryNode	ENTRY		654423		True				
ANR	654499	CFGExitNode	EXIT		654423		True				
ANR	654500	Symbol	malloc		654423						
ANR	654501	Symbol	NULL		654423						
ANR	654502	Symbol	data		654423						
ANR	654503	Symbol	CWE126_Buffer_Overread__malloc_char_memmove_22_goodG2B1Global		654423						
ANR	654504	Symbol	* data		654423						
ANR	654505	Function	CWE126_Buffer_Overread__malloc_char_memmove_22_goodG2B2Source	67:0:2251:2673							
ANR	654506	FunctionDef	CWE126_Buffer_Overread__malloc_char_memmove_22_goodG2B2Source (char * data)		654505	0					
ANR	654507	CompoundStatement		68:0:2334:2673	654505	0					
ANR	654508	IfStatement	if ( CWE126_Buffer_Overread__malloc_char_memmove_22_goodG2B2Global )		654505	0					
ANR	654509	Condition	CWE126_Buffer_Overread__malloc_char_memmove_22_goodG2B2Global	69:7:2344:2404	654505	0	True				
ANR	654510	Identifier	CWE126_Buffer_Overread__malloc_char_memmove_22_goodG2B2Global		654505	0					
ANR	654511	CompoundStatement		3:4:77:77	654505	1					
ANR	654512	ExpressionStatement	data = ( char * ) malloc ( 100 * sizeof ( char ) )	72:8:2462:2501	654505	0	True				
ANR	654513	AssignmentExpression	data = ( char * ) malloc ( 100 * sizeof ( char ) )		654505	0		=			
ANR	654514	Identifier	data		654505	0					
ANR	654515	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		654505	1					
ANR	654516	CastTarget	char *		654505	0					
ANR	654517	CallExpression	malloc ( 100 * sizeof ( char ) )		654505	1					
ANR	654518	Callee	malloc		654505	0					
ANR	654519	Identifier	malloc		654505	0					
ANR	654520	ArgumentList	100 * sizeof ( char )		654505	1					
ANR	654521	Argument	100 * sizeof ( char )		654505	0					
ANR	654522	MultiplicativeExpression	100 * sizeof ( char )		654505	0		*			
ANR	654523	PrimaryExpression	100		654505	0					
ANR	654524	SizeofExpression	sizeof ( char )		654505	1					
ANR	654525	Sizeof	sizeof		654505	0					
ANR	654526	SizeofOperand	char		654505	1					
ANR	654527	IfStatement	if ( data == NULL )		654505	1					
ANR	654528	Condition	data == NULL	73:12:2516:2527	654505	0	True				
ANR	654529	EqualityExpression	data == NULL		654505	0		==			
ANR	654530	Identifier	data		654505	0					
ANR	654531	Identifier	NULL		654505	1					
ANR	654532	CompoundStatement		6:26:195:195	654505	1					
ANR	654533	ExpressionStatement	exit ( - 1 )	73:27:2531:2539	654505	0	True				
ANR	654534	CallExpression	exit ( - 1 )		654505	0					
ANR	654535	Callee	exit		654505	0					
ANR	654536	Identifier	exit		654505	0					
ANR	654537	ArgumentList	- 1		654505	1					
ANR	654538	Argument	- 1		654505	0					
ANR	654539	UnaryOperationExpression	- 1		654505	0					
ANR	654540	UnaryOperator	-		654505	0					
ANR	654541	PrimaryExpression	1		654505	1					
ANR	654542	ExpressionStatement	"memset ( data , 'A' , 100 - 1 )"	74:8:2550:2574	654505	2	True				
ANR	654543	CallExpression	"memset ( data , 'A' , 100 - 1 )"		654505	0					
ANR	654544	Callee	memset		654505	0					
ANR	654545	Identifier	memset		654505	0					
ANR	654546	ArgumentList	data		654505	1					
ANR	654547	Argument	data		654505	0					
ANR	654548	Identifier	data		654505	0					
ANR	654549	Argument	'A'		654505	1					
ANR	654550	PrimaryExpression	'A'		654505	0					
ANR	654551	Argument	100 - 1		654505	2					
ANR	654552	AdditiveExpression	100 - 1		654505	0		-			
ANR	654553	PrimaryExpression	100		654505	0					
ANR	654554	PrimaryExpression	1		654505	1					
ANR	654555	ExpressionStatement	data [ 100 - 1 ] = '\\0'	75:8:2606:2624	654505	3	True				
ANR	654556	AssignmentExpression	data [ 100 - 1 ] = '\\0'		654505	0		=			
ANR	654557	ArrayIndexing	data [ 100 - 1 ]		654505	0					
ANR	654558	Identifier	data		654505	0					
ANR	654559	AdditiveExpression	100 - 1		654505	1		-			
ANR	654560	PrimaryExpression	100		654505	0					
ANR	654561	PrimaryExpression	1		654505	1					
ANR	654562	PrimaryExpression	'\\0'		654505	1					
ANR	654563	ReturnStatement	return data ;	77:4:2659:2670	654505	1	True				
ANR	654564	Identifier	data		654505	0					
ANR	654565	ReturnType	char *		654505	1					
ANR	654566	Identifier	CWE126_Buffer_Overread__malloc_char_memmove_22_goodG2B2Source		654505	2					
ANR	654567	ParameterList	char * data		654505	3					
ANR	654568	Parameter	char * data	67:69:2320:2330	654505	0	True				
ANR	654569	ParameterType	char *		654505	0					
ANR	654570	Identifier	data		654505	1					
ANR	654571	CFGEntryNode	ENTRY		654505		True				
ANR	654572	CFGExitNode	EXIT		654505		True				
ANR	654573	Symbol	malloc		654505						
ANR	654574	Symbol	NULL		654505						
ANR	654575	Symbol	data		654505						
ANR	654576	Symbol	CWE126_Buffer_Overread__malloc_char_memmove_22_goodG2B2Global		654505						
ANR	654577	Symbol	* data		654505						
