command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	618244	AdditiveExpression	dataBuffer - 8		618168	1		-			
ANR	618245	Identifier	dataBuffer		618168	0					
ANR	618246	PrimaryExpression	8		618168	1					
ANR	618247	CompoundStatement		17:8:452:466	618168	3					
ANR	618248	IdentifierDeclStatement	size_t i ;	39:8:1118:1126	618168	0	True				
ANR	618249	IdentifierDecl	i		618168	0					
ANR	618250	IdentifierDeclType	size_t		618168	0					
ANR	618251	Identifier	i		618168	1					
ANR	618252	IdentifierDeclStatement	char dest [ 100 ] ;	40:8:1137:1151	618168	1	True				
ANR	618253	IdentifierDecl	dest [ 100 ]		618168	0					
ANR	618254	IdentifierDeclType	char [ 100 ]		618168	0					
ANR	618255	Identifier	dest		618168	1					
ANR	618256	PrimaryExpression	100		618168	2					
ANR	618257	ExpressionStatement	"memset ( dest , 'C' , 100 - 1 )"	41:8:1162:1186	618168	2	True				
ANR	618258	CallExpression	"memset ( dest , 'C' , 100 - 1 )"		618168	0					
ANR	618259	Callee	memset		618168	0					
ANR	618260	Identifier	memset		618168	0					
ANR	618261	ArgumentList	dest		618168	1					
ANR	618262	Argument	dest		618168	0					
ANR	618263	Identifier	dest		618168	0					
ANR	618264	Argument	'C'		618168	1					
ANR	618265	PrimaryExpression	'C'		618168	0					
ANR	618266	Argument	100 - 1		618168	2					
ANR	618267	AdditiveExpression	100 - 1		618168	0		-			
ANR	618268	PrimaryExpression	100		618168	0					
ANR	618269	PrimaryExpression	1		618168	1					
ANR	618270	ExpressionStatement	dest [ 100 - 1 ] = '\\0'	42:8:1218:1236	618168	3	True				
ANR	618271	AssignmentExpression	dest [ 100 - 1 ] = '\\0'		618168	0		=			
ANR	618272	ArrayIndexing	dest [ 100 - 1 ]		618168	0					
ANR	618273	Identifier	dest		618168	0					
ANR	618274	AdditiveExpression	100 - 1		618168	1		-			
ANR	618275	PrimaryExpression	100		618168	0					
ANR	618276	PrimaryExpression	1		618168	1					
ANR	618277	PrimaryExpression	'\\0'		618168	1					
ANR	618278	ForStatement	for ( i = 0 ; i < 100 ; i ++ )		618168	4					
ANR	618279	ForInit	i = 0 ;	44:13:1374:1379	618168	0	True				
ANR	618280	AssignmentExpression	i = 0		618168	0		=			
ANR	618281	Identifier	i		618168	0					
ANR	618282	PrimaryExpression	0		618168	1					
ANR	618283	Condition	i < 100	44:20:1381:1387	618168	1	True				
ANR	618284	RelationalExpression	i < 100		618168	0		<			
ANR	618285	Identifier	i		618168	0					
ANR	618286	PrimaryExpression	100		618168	1					
ANR	618287	PostIncDecOperationExpression	i ++	44:29:1390:1392	618168	2	True				
ANR	618288	Identifier	i		618168	0					
ANR	618289	IncDec	++		618168	1					
ANR	618290	CompoundStatement		22:8:719:719	618168	3					
ANR	618291	ExpressionStatement	dest [ i ] = data [ i ]	46:12:1419:1436	618168	0	True				
ANR	618292	AssignmentExpression	dest [ i ] = data [ i ]		618168	0		=			
ANR	618293	ArrayIndexing	dest [ i ]		618168	0					
ANR	618294	Identifier	dest		618168	0					
ANR	618295	Identifier	i		618168	1					
ANR	618296	ArrayIndexing	data [ i ]		618168	1					
ANR	618297	Identifier	data		618168	0					
ANR	618298	Identifier	i		618168	1					
ANR	618299	ExpressionStatement	dest [ 100 - 1 ] = '\\0'	49:8:1497:1515	618168	5	True				
ANR	618300	AssignmentExpression	dest [ 100 - 1 ] = '\\0'		618168	0		=			
ANR	618301	ArrayIndexing	dest [ 100 - 1 ]		618168	0					
ANR	618302	Identifier	dest		618168	0					
ANR	618303	AdditiveExpression	100 - 1		618168	1		-			
ANR	618304	PrimaryExpression	100		618168	0					
ANR	618305	PrimaryExpression	1		618168	1					
ANR	618306	PrimaryExpression	'\\0'		618168	1					
ANR	618307	ExpressionStatement	printLine ( dest )	50:8:1526:1541	618168	6	True				
ANR	618308	CallExpression	printLine ( dest )		618168	0					
ANR	618309	Callee	printLine		618168	0					
ANR	618310	Identifier	printLine		618168	0					
ANR	618311	ArgumentList	dest		618168	1					
ANR	618312	Argument	dest		618168	0					
ANR	618313	Identifier	dest		618168	0					
ANR	618314	ReturnType	void		618168	1					
ANR	618315	Identifier	CWE127_Buffer_Underread__malloc_char_loop_11_bad		618168	2					
ANR	618316	ParameterList			618168	3					
ANR	618317	CFGEntryNode	ENTRY		618168		True				
ANR	618318	CFGExitNode	EXIT		618168		True				
ANR	618319	Symbol	malloc		618168						
ANR	618320	Symbol	NULL		618168						
ANR	618321	Symbol	* i		618168						
ANR	618322	Symbol	data		618168						
ANR	618323	Symbol	* dest		618168						
ANR	618324	Symbol	dataBuffer		618168						
ANR	618325	Symbol	i		618168						
ANR	618326	Symbol	globalReturnsTrue		618168						
ANR	618327	Symbol	dest		618168						
ANR	618328	Symbol	* data		618168						
ANR	618329	Symbol	* dataBuffer		618168						
ANR	618330	Function	goodG2B1	61:0:1854:3025							
ANR	618331	FunctionDef	goodG2B1 ()		618330	0					
ANR	618332	CompoundStatement		62:0:1878:3025	618330	0					
ANR	618333	IdentifierDeclStatement	char * data ;	63:4:1885:1896	618330	0	True				
ANR	618334	IdentifierDecl	* data		618330	0					
ANR	618335	IdentifierDeclType	char *		618330	0					
ANR	618336	Identifier	data		618330	1					
ANR	618337	ExpressionStatement	data = NULL	64:4:1903:1914	618330	1	True				
ANR	618338	AssignmentExpression	data = NULL		618330	0		=			
ANR	618339	Identifier	data		618330	0					
ANR	618340	Identifier	NULL		618330	1					
ANR	618341	IfStatement	if ( globalReturnsFalse ( ) )		618330	2					
ANR	618342	Condition	globalReturnsFalse ( )	65:7:1924:1943	618330	0	True				
ANR	618343	CallExpression	globalReturnsFalse ( )		618330	0					
ANR	618344	Callee	globalReturnsFalse		618330	0					
ANR	618345	Identifier	globalReturnsFalse		618330	0					
ANR	618346	ArgumentList			618330	1					
ANR	618347	CompoundStatement		5:4:72:72	618330	1					
ANR	618348	ExpressionStatement	"printLine ( ""Benign, fixed string"" )"	68:8:2038:2071	618330	0	True				
ANR	618349	CallExpression	"printLine ( ""Benign, fixed string"" )"		618330	0					
ANR	618350	Callee	printLine		618330	0					
ANR	618351	Identifier	printLine		618330	0					
ANR	618352	ArgumentList	"""Benign, fixed string"""		618330	1					
ANR	618353	Argument	"""Benign, fixed string"""		618330	0					
ANR	618354	PrimaryExpression	"""Benign, fixed string"""		618330	0					
ANR	618355	ElseStatement	else		618330	0					
ANR	618356	CompoundStatement		10:4:216:216	618330	0					
ANR	618357	CompoundStatement		12:12:242:294	618330	0					
ANR	618358	IdentifierDeclStatement	char * dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) ) ;	73:12:2121:2173	618330	0	True				
ANR	618359	IdentifierDecl	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		618330	0					
ANR	618360	IdentifierDeclType	char *		618330	0					
ANR	618361	Identifier	dataBuffer		618330	1					
ANR	618362	AssignmentExpression	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		618330	2		=			
ANR	618363	Identifier	dataBuffer		618330	0					
ANR	618364	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		618330	1					
ANR	618365	CastTarget	char *		618330	0					
ANR	618366	CallExpression	malloc ( 100 * sizeof ( char ) )		618330	1					
ANR	618367	Callee	malloc		618330	0					
ANR	618368	Identifier	malloc		618330	0					
ANR	618369	ArgumentList	100 * sizeof ( char )		618330	1					
ANR	618370	Argument	100 * sizeof ( char )		618330	0					
ANR	618371	MultiplicativeExpression	100 * sizeof ( char )		618330	0		*			
ANR	618372	PrimaryExpression	100		618330	0					
ANR	618373	SizeofExpression	sizeof ( char )		618330	1					
ANR	618374	Sizeof	sizeof		618330	0					
ANR	618375	SizeofOperand	char		618330	1					
ANR	618376	IfStatement	if ( dataBuffer == NULL )		618330	1					
ANR	618377	Condition	dataBuffer == NULL	74:16:2192:2209	618330	0	True				
ANR	618378	EqualityExpression	dataBuffer == NULL		618330	0		==			
ANR	618379	Identifier	dataBuffer		618330	0					
ANR	618380	Identifier	NULL		618330	1					
ANR	618381	CompoundStatement		13:36:333:333	618330	1					
ANR	618382	ExpressionStatement	exit ( - 1 )	74:37:2213:2221	618330	0	True				
ANR	618383	CallExpression	exit ( - 1 )		618330	0					
ANR	618384	Callee	exit		618330	0					
ANR	618385	Identifier	exit		618330	0					
ANR	618386	ArgumentList	- 1		618330	1					
ANR	618387	Argument	- 1		618330	0					
ANR	618388	UnaryOperationExpression	- 1		618330	0					
ANR	618389	UnaryOperator	-		618330	0					
ANR	618390	PrimaryExpression	1		618330	1					
ANR	618391	ExpressionStatement	"memset ( dataBuffer , 'A' , 100 - 1 )"	75:12:2236:2266	618330	2	True				
ANR	618392	CallExpression	"memset ( dataBuffer , 'A' , 100 - 1 )"		618330	0					
ANR	618393	Callee	memset		618330	0					
ANR	618394	Identifier	memset		618330	0					
ANR	618395	ArgumentList	dataBuffer		618330	1					
ANR	618396	Argument	dataBuffer		618330	0					
ANR	618397	Identifier	dataBuffer		618330	0					
ANR	618398	Argument	'A'		618330	1					
ANR	618399	PrimaryExpression	'A'		618330	0					
ANR	618400	Argument	100 - 1		618330	2					
ANR	618401	AdditiveExpression	100 - 1		618330	0		-			
ANR	618402	PrimaryExpression	100		618330	0					
ANR	618403	PrimaryExpression	1		618330	1					
ANR	618404	ExpressionStatement	dataBuffer [ 100 - 1 ] = '\\0'	76:12:2281:2305	618330	3	True				
ANR	618405	AssignmentExpression	dataBuffer [ 100 - 1 ] = '\\0'		618330	0		=			
ANR	618406	ArrayIndexing	dataBuffer [ 100 - 1 ]		618330	0					
ANR	618407	Identifier	dataBuffer		618330	0					
ANR	618408	AdditiveExpression	100 - 1		618330	1		-			
ANR	618409	PrimaryExpression	100		618330	0					
ANR	618410	PrimaryExpression	1		618330	1					
ANR	618411	PrimaryExpression	'\\0'		618330	1					
ANR	618412	ExpressionStatement	data = dataBuffer	78:12:2392:2409	618330	4	True				
ANR	618413	AssignmentExpression	data = dataBuffer		618330	0		=			
ANR	618414	Identifier	data		618330	0					
ANR	618415	Identifier	dataBuffer		618330	1					
ANR	618416	CompoundStatement		22:8:585:599	618330	3					
ANR	618417	IdentifierDeclStatement	size_t i ;	82:8:2445:2453	618330	0	True				
ANR	618418	IdentifierDecl	i		618330	0					
ANR	618419	IdentifierDeclType	size_t		618330	0					
ANR	618420	Identifier	i		618330	1					
ANR	618421	IdentifierDeclStatement	char dest [ 100 ] ;	83:8:2464:2478	618330	1	True				
ANR	618422	IdentifierDecl	dest [ 100 ]		618330	0					
ANR	618423	IdentifierDeclType	char [ 100 ]		618330	0					
ANR	618424	Identifier	dest		618330	1					
ANR	618425	PrimaryExpression	100		618330	2					
ANR	618426	ExpressionStatement	"memset ( dest , 'C' , 100 - 1 )"	84:8:2489:2513	618330	2	True				
ANR	618427	CallExpression	"memset ( dest , 'C' , 100 - 1 )"		618330	0					
ANR	618428	Callee	memset		618330	0					
ANR	618429	Identifier	memset		618330	0					
ANR	618430	ArgumentList	dest		618330	1					
ANR	618431	Argument	dest		618330	0					
ANR	618432	Identifier	dest		618330	0					
ANR	618433	Argument	'C'		618330	1					
ANR	618434	PrimaryExpression	'C'		618330	0					
ANR	618435	Argument	100 - 1		618330	2					
ANR	618436	AdditiveExpression	100 - 1		618330	0		-			
ANR	618437	PrimaryExpression	100		618330	0					
ANR	618438	PrimaryExpression	1		618330	1					
ANR	618439	ExpressionStatement	dest [ 100 - 1 ] = '\\0'	85:8:2545:2563	618330	3	True				
ANR	618440	AssignmentExpression	dest [ 100 - 1 ] = '\\0'		618330	0		=			
ANR	618441	ArrayIndexing	dest [ 100 - 1 ]		618330	0					
ANR	618442	Identifier	dest		618330	0					
ANR	618443	AdditiveExpression	100 - 1		618330	1		-			
ANR	618444	PrimaryExpression	100		618330	0					
ANR	618445	PrimaryExpression	1		618330	1					
ANR	618446	PrimaryExpression	'\\0'		618330	1					
ANR	618447	ForStatement	for ( i = 0 ; i < 100 ; i ++ )		618330	4					
ANR	618448	ForInit	i = 0 ;	87:13:2701:2706	618330	0	True				
ANR	618449	AssignmentExpression	i = 0		618330	0		=			
ANR	618450	Identifier	i		618330	0					
ANR	618451	PrimaryExpression	0		618330	1					
ANR	618452	Condition	i < 100	87:20:2708:2714	618330	1	True				
ANR	618453	RelationalExpression	i < 100		618330	0		<			
ANR	618454	Identifier	i		618330	0					
ANR	618455	PrimaryExpression	100		618330	1					
ANR	618456	PostIncDecOperationExpression	i ++	87:29:2717:2719	618330	2	True				
ANR	618457	Identifier	i		618330	0					
ANR	618458	IncDec	++		618330	1					
ANR	618459	CompoundStatement		27:8:852:852	618330	3					
ANR	618460	ExpressionStatement	dest [ i ] = data [ i ]	89:12:2746:2763	618330	0	True				
ANR	618461	AssignmentExpression	dest [ i ] = data [ i ]		618330	0		=			
ANR	618462	ArrayIndexing	dest [ i ]		618330	0					
ANR	618463	Identifier	dest		618330	0					
ANR	618464	Identifier	i		618330	1					
ANR	618465	ArrayIndexing	data [ i ]		618330	1					
ANR	618466	Identifier	data		618330	0					
ANR	618467	Identifier	i		618330	1					
ANR	618468	ExpressionStatement	dest [ 100 - 1 ] = '\\0'	92:8:2824:2842	618330	5	True				
ANR	618469	AssignmentExpression	dest [ 100 - 1 ] = '\\0'		618330	0		=			
ANR	618470	ArrayIndexing	dest [ 100 - 1 ]		618330	0					
ANR	618471	Identifier	dest		618330	0					
ANR	618472	AdditiveExpression	100 - 1		618330	1		-			
ANR	618473	PrimaryExpression	100		618330	0					
ANR	618474	PrimaryExpression	1		618330	1					
ANR	618475	PrimaryExpression	'\\0'		618330	1					
ANR	618476	ExpressionStatement	printLine ( dest )	93:8:2853:2868	618330	6	True				
ANR	618477	CallExpression	printLine ( dest )		618330	0					
ANR	618478	Callee	printLine		618330	0					
ANR	618479	Identifier	printLine		618330	0					
ANR	618480	ArgumentList	dest		618330	1					
ANR	618481	Argument	dest		618330	0					
ANR	618482	Identifier	dest		618330	0					
ANR	618483	ReturnType	static void		618330	1					
ANR	618484	Identifier	goodG2B1		618330	2					
ANR	618485	ParameterList			618330	3					
ANR	618486	CFGEntryNode	ENTRY		618330		True				
ANR	618487	CFGExitNode	EXIT		618330		True				
ANR	618488	Symbol	globalReturnsFalse		618330						
ANR	618489	Symbol	malloc		618330						
ANR	618490	Symbol	NULL		618330						
ANR	618491	Symbol	* i		618330						
ANR	618492	Symbol	data		618330						
ANR	618493	Symbol	* dest		618330						
ANR	618494	Symbol	dataBuffer		618330						
ANR	618495	Symbol	i		618330						
ANR	618496	Symbol	dest		618330						
ANR	618497	Symbol	* data		618330						
ANR	618498	Symbol	* dataBuffer		618330						
ANR	618499	Function	goodG2B2	100:0:3121:4147							
ANR	618500	FunctionDef	goodG2B2 ()		618499	0					
ANR	618501	CompoundStatement		101:0:3145:4147	618499	0					
ANR	618502	IdentifierDeclStatement	char * data ;	102:4:3152:3163	618499	0	True				
ANR	618503	IdentifierDecl	* data		618499	0					
ANR	618504	IdentifierDeclType	char *		618499	0					
ANR	618505	Identifier	data		618499	1					
ANR	618506	ExpressionStatement	data = NULL	103:4:3170:3181	618499	1	True				
ANR	618507	AssignmentExpression	data = NULL		618499	0		=			
ANR	618508	Identifier	data		618499	0					
ANR	618509	Identifier	NULL		618499	1					
ANR	618510	IfStatement	if ( globalReturnsTrue ( ) )		618499	2					
ANR	618511	Condition	globalReturnsTrue ( )	104:7:3191:3209	618499	0	True				
ANR	618512	CallExpression	globalReturnsTrue ( )		618499	0					
ANR	618513	Callee	globalReturnsTrue		618499	0					
ANR	618514	Identifier	globalReturnsTrue		618499	0					
ANR	618515	ArgumentList			618499	1					
ANR	618516	CompoundStatement		5:4:71:71	618499	1					
ANR	618517	CompoundStatement		7:12:97:149	618499	0					
ANR	618518	IdentifierDeclStatement	char * dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) ) ;	107:12:3243:3295	618499	0	True				
ANR	618519	IdentifierDecl	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		618499	0					
ANR	618520	IdentifierDeclType	char *		618499	0					
ANR	618521	Identifier	dataBuffer		618499	1					
ANR	618522	AssignmentExpression	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		618499	2		=			
ANR	618523	Identifier	dataBuffer		618499	0					
ANR	618524	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		618499	1					
ANR	618525	CastTarget	char *		618499	0					
ANR	618526	CallExpression	malloc ( 100 * sizeof ( char ) )		618499	1					
ANR	618527	Callee	malloc		618499	0					
ANR	618528	Identifier	malloc		618499	0					
ANR	618529	ArgumentList	100 * sizeof ( char )		618499	1					
ANR	618530	Argument	100 * sizeof ( char )		618499	0					
ANR	618531	MultiplicativeExpression	100 * sizeof ( char )		618499	0		*			
ANR	618532	PrimaryExpression	100		618499	0					
ANR	618533	SizeofExpression	sizeof ( char )		618499	1					
ANR	618534	Sizeof	sizeof		618499	0					
ANR	618535	SizeofOperand	char		618499	1					
ANR	618536	IfStatement	if ( dataBuffer == NULL )		618499	1					
ANR	618537	Condition	dataBuffer == NULL	108:16:3314:3331	618499	0	True				
ANR	618538	EqualityExpression	dataBuffer == NULL		618499	0		==			
ANR	618539	Identifier	dataBuffer		618499	0					
ANR	618540	Identifier	NULL		618499	1					
ANR	618541	CompoundStatement		8:36:188:188	618499	1					
ANR	618542	ExpressionStatement	exit ( - 1 )	108:37:3335:3343	618499	0	True				
ANR	618543	CallExpression	exit ( - 1 )		618499	0					
ANR	618544	Callee	exit		618499	0					
ANR	618545	Identifier	exit		618499	0					
ANR	618546	ArgumentList	- 1		618499	1					
ANR	618547	Argument	- 1		618499	0					
ANR	618548	UnaryOperationExpression	- 1		618499	0					
ANR	618549	UnaryOperator	-		618499	0					
ANR	618550	PrimaryExpression	1		618499	1					
ANR	618551	ExpressionStatement	"memset ( dataBuffer , 'A' , 100 - 1 )"	109:12:3358:3388	618499	2	True				
ANR	618552	CallExpression	"memset ( dataBuffer , 'A' , 100 - 1 )"		618499	0					
ANR	618553	Callee	memset		618499	0					
ANR	618554	Identifier	memset		618499	0					
ANR	618555	ArgumentList	dataBuffer		618499	1					
ANR	618556	Argument	dataBuffer		618499	0					
ANR	618557	Identifier	dataBuffer		618499	0					
ANR	618558	Argument	'A'		618499	1					
ANR	618559	PrimaryExpression	'A'		618499	0					
ANR	618560	Argument	100 - 1		618499	2					
ANR	618561	AdditiveExpression	100 - 1		618499	0		-			
ANR	618562	PrimaryExpression	100		618499	0					
ANR	618563	PrimaryExpression	1		618499	1					
ANR	618564	ExpressionStatement	dataBuffer [ 100 - 1 ] = '\\0'	110:12:3403:3427	618499	3	True				
ANR	618565	AssignmentExpression	dataBuffer [ 100 - 1 ] = '\\0'		618499	0		=			
ANR	618566	ArrayIndexing	dataBuffer [ 100 - 1 ]		618499	0					
ANR	618567	Identifier	dataBuffer		618499	0					
ANR	618568	AdditiveExpression	100 - 1		618499	1		-			
ANR	618569	PrimaryExpression	100		618499	0					
ANR	618570	PrimaryExpression	1		618499	1					
ANR	618571	PrimaryExpression	'\\0'		618499	1					
ANR	618572	ExpressionStatement	data = dataBuffer	112:12:3514:3531	618499	4	True				
ANR	618573	AssignmentExpression	data = dataBuffer		618499	0		=			
ANR	618574	Identifier	data		618499	0					
ANR	618575	Identifier	dataBuffer		618499	1					
ANR	618576	CompoundStatement		17:8:440:454	618499	3					
ANR	618577	IdentifierDeclStatement	size_t i ;	116:8:3567:3575	618499	0	True				
ANR	618578	IdentifierDecl	i		618499	0					
ANR	618579	IdentifierDeclType	size_t		618499	0					
ANR	618580	Identifier	i		618499	1					
ANR	618581	IdentifierDeclStatement	char dest [ 100 ] ;	117:8:3586:3600	618499	1	True				
ANR	618582	IdentifierDecl	dest [ 100 ]		618499	0					
ANR	618583	IdentifierDeclType	char [ 100 ]		618499	0					
ANR	618584	Identifier	dest		618499	1					
ANR	618585	PrimaryExpression	100		618499	2					
ANR	618586	ExpressionStatement	"memset ( dest , 'C' , 100 - 1 )"	118:8:3611:3635	618499	2	True				
ANR	618587	CallExpression	"memset ( dest , 'C' , 100 - 1 )"		618499	0					
ANR	618588	Callee	memset		618499	0					
ANR	618589	Identifier	memset		618499	0					
ANR	618590	ArgumentList	dest		618499	1					
ANR	618591	Argument	dest		618499	0					
ANR	618592	Identifier	dest		618499	0					
ANR	618593	Argument	'C'		618499	1					
ANR	618594	PrimaryExpression	'C'		618499	0					
ANR	618595	Argument	100 - 1		618499	2					
ANR	618596	AdditiveExpression	100 - 1		618499	0		-			
ANR	618597	PrimaryExpression	100		618499	0					
ANR	618598	PrimaryExpression	1		618499	1					
ANR	618599	ExpressionStatement	dest [ 100 - 1 ] = '\\0'	119:8:3667:3685	618499	3	True				
ANR	618600	AssignmentExpression	dest [ 100 - 1 ] = '\\0'		618499	0		=			
ANR	618601	ArrayIndexing	dest [ 100 - 1 ]		618499	0					
ANR	618602	Identifier	dest		618499	0					
ANR	618603	AdditiveExpression	100 - 1		618499	1		-			
ANR	618604	PrimaryExpression	100		618499	0					
ANR	618605	PrimaryExpression	1		618499	1					
ANR	618606	PrimaryExpression	'\\0'		618499	1					
ANR	618607	ForStatement	for ( i = 0 ; i < 100 ; i ++ )		618499	4					
ANR	618608	ForInit	i = 0 ;	121:13:3823:3828	618499	0	True				
ANR	618609	AssignmentExpression	i = 0		618499	0		=			
ANR	618610	Identifier	i		618499	0					
ANR	618611	PrimaryExpression	0		618499	1					
ANR	618612	Condition	i < 100	121:20:3830:3836	618499	1	True				
ANR	618613	RelationalExpression	i < 100		618499	0		<			
ANR	618614	Identifier	i		618499	0					
ANR	618615	PrimaryExpression	100		618499	1					
ANR	618616	PostIncDecOperationExpression	i ++	121:29:3839:3841	618499	2	True				
ANR	618617	Identifier	i		618499	0					
ANR	618618	IncDec	++		618499	1					
ANR	618619	CompoundStatement		22:8:707:707	618499	3					
ANR	618620	ExpressionStatement	dest [ i ] = data [ i ]	123:12:3868:3885	618499	0	True				
ANR	618621	AssignmentExpression	dest [ i ] = data [ i ]		618499	0		=			
ANR	618622	ArrayIndexing	dest [ i ]		618499	0					
ANR	618623	Identifier	dest		618499	0					
ANR	618624	Identifier	i		618499	1					
ANR	618625	ArrayIndexing	data [ i ]		618499	1					
ANR	618626	Identifier	data		618499	0					
ANR	618627	Identifier	i		618499	1					
ANR	618628	ExpressionStatement	dest [ 100 - 1 ] = '\\0'	126:8:3946:3964	618499	5	True				
ANR	618629	AssignmentExpression	dest [ 100 - 1 ] = '\\0'		618499	0		=			
ANR	618630	ArrayIndexing	dest [ 100 - 1 ]		618499	0					
ANR	618631	Identifier	dest		618499	0					
ANR	618632	AdditiveExpression	100 - 1		618499	1		-			
ANR	618633	PrimaryExpression	100		618499	0					
ANR	618634	PrimaryExpression	1		618499	1					
