start	end	type	var
664035	664036	IS_AST_PARENT	
664035	664037	IS_AST_PARENT	
664034	664035	IS_AST_PARENT	
664033	664034	IS_AST_PARENT	
664039	664040	IS_AST_PARENT	
664039	664041	IS_AST_PARENT	
664038	664039	IS_AST_PARENT	
664033	664038	IS_AST_PARENT	
664045	664046	IS_AST_PARENT	
664044	664045	IS_AST_PARENT	
664044	664047	IS_AST_PARENT	
664043	664044	IS_AST_PARENT	
664042	664043	IS_AST_PARENT	
664050	664051	IS_AST_PARENT	
664052	664053	IS_AST_PARENT	
664055	664056	IS_AST_PARENT	
664054	664055	IS_AST_PARENT	
664059	664060	IS_AST_PARENT	
664061	664062	IS_AST_PARENT	
664061	664063	IS_AST_PARENT	
664059	664061	IS_AST_PARENT	
664058	664059	IS_AST_PARENT	
664057	664058	IS_AST_PARENT	
664054	664057	IS_AST_PARENT	
664052	664054	IS_AST_PARENT	
664050	664052	IS_AST_PARENT	
664049	664050	IS_AST_PARENT	
664048	664049	IS_AST_PARENT	
664066	664067	IS_AST_PARENT	
664066	664068	IS_AST_PARENT	
664065	664066	IS_AST_PARENT	
664064	664065	IS_AST_PARENT	
664072	664073	IS_AST_PARENT	
664071	664072	IS_AST_PARENT	
664076	664077	IS_AST_PARENT	
664076	664078	IS_AST_PARENT	
664075	664076	IS_AST_PARENT	
664074	664075	IS_AST_PARENT	
664071	664074	IS_AST_PARENT	
664070	664071	IS_AST_PARENT	
664069	664070	IS_AST_PARENT	
664064	664069	IS_AST_PARENT	
664048	664064	IS_AST_PARENT	
664048	664079	IS_AST_PARENT	
664048	664080	IS_AST_PARENT	
664048	664081	IS_AST_PARENT	
664048	664082	IS_AST_PARENT	
664048	664083	IS_AST_PARENT	
664048	664084	IS_AST_PARENT	
664048	664085	IS_AST_PARENT	
664048	664086	IS_AST_PARENT	
664048	664087	IS_AST_PARENT	
664048	664088	IS_AST_PARENT	
664048	664089	IS_AST_PARENT	
664048	664090	IS_AST_PARENT	
664048	664091	IS_AST_PARENT	
