command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	664391	FunctionDef	goodG2B2 ()		664390	0					
ANR	664392	CompoundStatement		95:0:2702:3521	664390	0					
ANR	664393	IdentifierDeclStatement	wchar_t * data ;	96:4:2709:2723	664390	0	True				
ANR	664394	IdentifierDecl	* data		664390	0					
ANR	664395	IdentifierDeclType	wchar_t *		664390	0					
ANR	664396	Identifier	data		664390	1					
ANR	664397	ExpressionStatement	data = NULL	97:4:2730:2741	664390	1	True				
ANR	664398	AssignmentExpression	data = NULL		664390	0		=			
ANR	664399	Identifier	data		664390	0					
ANR	664400	Identifier	NULL		664390	1					
ANR	664401	IfStatement	if ( globalReturnsTrue ( ) )		664390	2					
ANR	664402	Condition	globalReturnsTrue ( )	98:7:2751:2769	664390	0	True				
ANR	664403	CallExpression	globalReturnsTrue ( )		664390	0					
ANR	664404	Callee	globalReturnsTrue		664390	0					
ANR	664405	Identifier	globalReturnsTrue		664390	0					
ANR	664406	ArgumentList			664390	1					
ANR	664407	CompoundStatement		5:4:74:74	664390	1					
ANR	664408	ExpressionStatement	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )	101:8:2827:2872	664390	0	True				
ANR	664409	AssignmentExpression	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		664390	0		=			
ANR	664410	Identifier	data		664390	0					
ANR	664411	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		664390	1					
ANR	664412	CastTarget	wchar_t *		664390	0					
ANR	664413	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		664390	1					
ANR	664414	Callee	malloc		664390	0					
ANR	664415	Identifier	malloc		664390	0					
ANR	664416	ArgumentList	100 * sizeof ( wchar_t )		664390	1					
ANR	664417	Argument	100 * sizeof ( wchar_t )		664390	0					
ANR	664418	MultiplicativeExpression	100 * sizeof ( wchar_t )		664390	0		*			
ANR	664419	PrimaryExpression	100		664390	0					
ANR	664420	SizeofExpression	sizeof ( wchar_t )		664390	1					
ANR	664421	Sizeof	sizeof		664390	0					
ANR	664422	SizeofOperand	wchar_t		664390	1					
ANR	664423	IfStatement	if ( data == NULL )		664390	1					
ANR	664424	Condition	data == NULL	102:12:2887:2898	664390	0	True				
ANR	664425	EqualityExpression	data == NULL		664390	0		==			
ANR	664426	Identifier	data		664390	0					
ANR	664427	Identifier	NULL		664390	1					
ANR	664428	CompoundStatement		8:26:198:198	664390	1					
ANR	664429	ExpressionStatement	exit ( - 1 )	102:27:2902:2910	664390	0	True				
ANR	664430	CallExpression	exit ( - 1 )		664390	0					
ANR	664431	Callee	exit		664390	0					
ANR	664432	Identifier	exit		664390	0					
ANR	664433	ArgumentList	- 1		664390	1					
ANR	664434	Argument	- 1		664390	0					
ANR	664435	UnaryOperationExpression	- 1		664390	0					
ANR	664436	UnaryOperator	-		664390	0					
ANR	664437	PrimaryExpression	1		664390	1					
ANR	664438	Statement	wmemset	103:8:2921:2927	664390	2	True				
ANR	664439	Statement	(	103:15:2928:2928	664390	3	True				
ANR	664440	Statement	data	103:16:2929:2932	664390	4	True				
ANR	664441	Statement	","	103:20:2933:2933	664390	5	True				
ANR	664442	Statement	L	103:22:2935:2935	664390	6	True				
ANR	664443	Statement	'A'	103:23:2936:2938	664390	7	True				
ANR	664444	Statement	","	103:26:2939:2939	664390	8	True				
ANR	664445	Statement	100	103:28:2941:2943	664390	9	True				
ANR	664446	Statement	-	103:31:2944:2944	664390	10	True				
ANR	664447	Statement	1	103:32:2945:2945	664390	11	True				
ANR	664448	Statement	)	103:33:2946:2946	664390	12	True				
ANR	664449	ExpressionStatement		103:34:2947:2947	664390	13	True				
ANR	664450	Statement	data	104:8:2979:2982	664390	14	True				
ANR	664451	Statement	[	104:12:2983:2983	664390	15	True				
ANR	664452	Statement	100	104:13:2984:2986	664390	16	True				
ANR	664453	Statement	-	104:16:2987:2987	664390	17	True				
ANR	664454	Statement	1	104:17:2988:2988	664390	18	True				
ANR	664455	Statement	]	104:18:2989:2989	664390	19	True				
ANR	664456	Statement	=	104:20:2991:2991	664390	20	True				
ANR	664457	Statement	L	104:22:2993:2993	664390	21	True				
ANR	664458	ExpressionStatement	'\\0'	104:23:2994:2998	664390	22	True				
ANR	664459	PrimaryExpression	'\\0'		664390	0					
ANR	664460	CompoundStatement		14:8:369:386	664390	3					
ANR	664461	IdentifierDeclStatement	"size_t i , destLen ;"	107:8:3044:3061	664390	0	True				
ANR	664462	IdentifierDecl	i		664390	0					
ANR	664463	IdentifierDeclType	size_t		664390	0					
ANR	664464	Identifier	i		664390	1					
ANR	664465	IdentifierDecl	destLen		664390	1					
ANR	664466	IdentifierDeclType	size_t		664390	0					
ANR	664467	Identifier	destLen		664390	1					
ANR	664468	IdentifierDeclStatement	wchar_t dest [ 100 ] ;	108:8:3072:3089	664390	1	True				
ANR	664469	IdentifierDecl	dest [ 100 ]		664390	0					
ANR	664470	IdentifierDeclType	wchar_t [ 100 ]		664390	0					
ANR	664471	Identifier	dest		664390	1					
ANR	664472	PrimaryExpression	100		664390	2					
ANR	664473	Statement	wmemset	109:8:3100:3106	664390	2	True				
ANR	664474	Statement	(	109:15:3107:3107	664390	3	True				
ANR	664475	Statement	dest	109:16:3108:3111	664390	4	True				
ANR	664476	Statement	","	109:20:3112:3112	664390	5	True				
ANR	664477	Statement	L	109:22:3114:3114	664390	6	True				
ANR	664478	Statement	'C'	109:23:3115:3117	664390	7	True				
ANR	664479	Statement	","	109:26:3118:3118	664390	8	True				
ANR	664480	Statement	100	109:28:3120:3122	664390	9	True				
ANR	664481	Statement	-	109:31:3123:3123	664390	10	True				
ANR	664482	Statement	1	109:32:3124:3124	664390	11	True				
ANR	664483	Statement	)	109:33:3125:3125	664390	12	True				
ANR	664484	ExpressionStatement		109:34:3126:3126	664390	13	True				
ANR	664485	Statement	dest	110:8:3137:3140	664390	14	True				
ANR	664486	Statement	[	110:12:3141:3141	664390	15	True				
ANR	664487	Statement	100	110:13:3142:3144	664390	16	True				
ANR	664488	Statement	-	110:16:3145:3145	664390	17	True				
ANR	664489	Statement	1	110:17:3146:3146	664390	18	True				
ANR	664490	Statement	]	110:18:3147:3147	664390	19	True				
ANR	664491	Statement	=	110:20:3149:3149	664390	20	True				
ANR	664492	Statement	L	110:22:3151:3151	664390	21	True				
ANR	664493	ExpressionStatement	'\\0'	110:23:3152:3156	664390	22	True				
ANR	664494	PrimaryExpression	'\\0'		664390	0					
ANR	664495	ExpressionStatement	destLen = wcslen ( dest )	111:8:3188:3210	664390	23	True				
