command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	769103	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-800-c/testcases/000/234/482/CWE124_Buffer_Underwrite__malloc_wchar_t_loop_12.c								
ANR	769104	Function	CWE124_Buffer_Underwrite__malloc_wchar_t_loop_12_bad	23:0:610:2101							
ANR	769105	FunctionDef	CWE124_Buffer_Underwrite__malloc_wchar_t_loop_12_bad ()		769104	0					
ANR	769106	CompoundStatement		24:0:671:2101	769104	0					
ANR	769107	IdentifierDeclStatement	wchar_t * data ;	25:4:678:692	769104	0	True				
ANR	769108	IdentifierDecl	* data		769104	0					
ANR	769109	IdentifierDeclType	wchar_t *		769104	0					
ANR	769110	Identifier	data		769104	1					
ANR	769111	ExpressionStatement	data = NULL	26:4:699:710	769104	1	True				
ANR	769112	AssignmentExpression	data = NULL		769104	0		=			
ANR	769113	Identifier	data		769104	0					
ANR	769114	Identifier	NULL		769104	1					
ANR	769115	IfStatement	if ( globalReturnsTrueOrFalse ( ) )		769104	2					
ANR	769116	Condition	globalReturnsTrueOrFalse ( )	27:7:720:745	769104	0	True				
ANR	769117	CallExpression	globalReturnsTrueOrFalse ( )		769104	0					
ANR	769118	Callee	globalReturnsTrueOrFalse		769104	0					
ANR	769119	Identifier	globalReturnsTrueOrFalse		769104	0					
ANR	769120	ArgumentList			769104	1					
ANR	769121	CompoundStatement		5:4:81:81	769104	1					
ANR	769122	CompoundStatement		7:12:107:168	769104	0					
ANR	769123	IdentifierDeclStatement	wchar_t * dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) ) ;	30:12:779:840	769104	0	True				
ANR	769124	IdentifierDecl	* dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		769104	0					
ANR	769125	IdentifierDeclType	wchar_t *		769104	0					
ANR	769126	Identifier	dataBuffer		769104	1					
ANR	769127	AssignmentExpression	* dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		769104	2		=			
ANR	769128	Identifier	dataBuffer		769104	0					
ANR	769129	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		769104	1					
