command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	261417	Statement	(	23:15:374:374	261407	1	True				
ANR	261418	Statement	L	23:16:375:375	261407	2	True				
ANR	261419	Statement	"""%ls\\n"""	23:17:376:382	261407	3	True				
ANR	261420	Statement	","	23:24:383:383	261407	4	True				
ANR	261421	Statement	line	23:26:385:388	261407	5	True				
ANR	261422	Statement	)	23:30:389:389	261407	6	True				
ANR	261423	ExpressionStatement		23:31:390:390	261407	7	True				
ANR	261424	ReturnType	void		261407	1					
ANR	261425	Identifier	printWLine		261407	2					
ANR	261426	ParameterList	const wchar_t * line		261407	3					
ANR	261427	Parameter	const wchar_t * line	19:17:303:322	261407	0	True				
ANR	261428	ParameterType	const wchar_t *		261407	0					
ANR	261429	Identifier	line		261407	1					
ANR	261430	CFGEntryNode	ENTRY		261407		True				
ANR	261431	CFGExitNode	EXIT		261407		True				
ANR	261432	Symbol	NULL		261407						
ANR	261433	Symbol	line		261407						
ANR	261434	Function	printIntLine	27:0:405:475							
ANR	261435	FunctionDef	printIntLine (int intNumber)		261434	0					
ANR	261436	CompoundStatement		28:0:440:475	261434	0					
ANR	261437	ExpressionStatement	"printf ( ""%d\\n"" , intNumber )"	29:4:447:472	261434	0	True				
ANR	261438	CallExpression	"printf ( ""%d\\n"" , intNumber )"		261434	0					
ANR	261439	Callee	printf		261434	0					
ANR	261440	Identifier	printf		261434	0					
ANR	261441	ArgumentList	"""%d\\n"""		261434	1					
ANR	261442	Argument	"""%d\\n"""		261434	0					
ANR	261443	PrimaryExpression	"""%d\\n"""		261434	0					
ANR	261444	Argument	intNumber		261434	1					
ANR	261445	Identifier	intNumber		261434	0					
ANR	261446	ReturnType	void		261434	1					
ANR	261447	Identifier	printIntLine		261434	2					
ANR	261448	ParameterList	int intNumber		261434	3					
ANR	261449	Parameter	int intNumber	27:19:424:436	261434	0	True				
ANR	261450	ParameterType	int		261434	0					
ANR	261451	Identifier	intNumber		261434	1					
ANR	261452	CFGEntryNode	ENTRY		261434		True				
ANR	261453	CFGExitNode	EXIT		261434		True				
ANR	261454	Symbol	intNumber		261434						
ANR	261455	Function	printShortLine	32:0:480:559							
ANR	261456	FunctionDef	printShortLine (short shortNumber)		261455	0					
ANR	261457	CompoundStatement		33:0:521:559	261455	0					
ANR	261458	ExpressionStatement	"printf ( ""%hd\\n"" , shortNumber )"	34:4:528:556	261455	0	True				
ANR	261459	CallExpression	"printf ( ""%hd\\n"" , shortNumber )"		261455	0					
ANR	261460	Callee	printf		261455	0					
ANR	261461	Identifier	printf		261455	0					
ANR	261462	ArgumentList	"""%hd\\n"""		261455	1					
ANR	261463	Argument	"""%hd\\n"""		261455	0					
ANR	261464	PrimaryExpression	"""%hd\\n"""		261455	0					
ANR	261465	Argument	shortNumber		261455	1					
ANR	261466	Identifier	shortNumber		261455	0					
ANR	261467	ReturnType	void		261455	1					
ANR	261468	Identifier	printShortLine		261455	2					
ANR	261469	ParameterList	short shortNumber		261455	3					
ANR	261470	Parameter	short shortNumber	32:21:501:517	261455	0	True				
ANR	261471	ParameterType	short		261455	0					
ANR	261472	Identifier	shortNumber		261455	1					
ANR	261473	CFGEntryNode	ENTRY		261455		True				
ANR	261474	CFGExitNode	EXIT		261455		True				
ANR	261475	Symbol	shortNumber		261455						
ANR	261476	Function	printFloatLine	37:0:564:642							
ANR	261477	FunctionDef	printFloatLine (float floatNumber)		261476	0					
ANR	261478	CompoundStatement		38:0:605:642	261476	0					
ANR	261479	ExpressionStatement	"printf ( ""%f\\n"" , floatNumber )"	39:4:612:639	261476	0	True				
ANR	261480	CallExpression	"printf ( ""%f\\n"" , floatNumber )"		261476	0					
ANR	261481	Callee	printf		261476	0					
ANR	261482	Identifier	printf		261476	0					
ANR	261483	ArgumentList	"""%f\\n"""		261476	1					
ANR	261484	Argument	"""%f\\n"""		261476	0					
ANR	261485	PrimaryExpression	"""%f\\n"""		261476	0					
ANR	261486	Argument	floatNumber		261476	1					
ANR	261487	Identifier	floatNumber		261476	0					
ANR	261488	ReturnType	void		261476	1					
ANR	261489	Identifier	printFloatLine		261476	2					
ANR	261490	ParameterList	float floatNumber		261476	3					
ANR	261491	Parameter	float floatNumber	37:21:585:601	261476	0	True				
ANR	261492	ParameterType	float		261476	0					
ANR	261493	Identifier	floatNumber		261476	1					
ANR	261494	CFGEntryNode	ENTRY		261476		True				
ANR	261495	CFGExitNode	EXIT		261476		True				
ANR	261496	Symbol	floatNumber		261476						
ANR	261497	Function	printLongLine	42:0:647:722							
ANR	261498	FunctionDef	printLongLine (long longNumber)		261497	0					
ANR	261499	CompoundStatement		43:0:685:722	261497	0					
ANR	261500	ExpressionStatement	"printf ( ""%ld\\n"" , longNumber )"	44:4:692:719	261497	0	True				
ANR	261501	CallExpression	"printf ( ""%ld\\n"" , longNumber )"		261497	0					
ANR	261502	Callee	printf		261497	0					
ANR	261503	Identifier	printf		261497	0					
ANR	261504	ArgumentList	"""%ld\\n"""		261497	1					
ANR	261505	Argument	"""%ld\\n"""		261497	0					
ANR	261506	PrimaryExpression	"""%ld\\n"""		261497	0					
ANR	261507	Argument	longNumber		261497	1					
ANR	261508	Identifier	longNumber		261497	0					
ANR	261509	ReturnType	void		261497	1					
ANR	261510	Identifier	printLongLine		261497	2					
ANR	261511	ParameterList	long longNumber		261497	3					
ANR	261512	Parameter	long longNumber	42:20:667:681	261497	0	True				
ANR	261513	ParameterType	long		261497	0					
ANR	261514	Identifier	longNumber		261497	1					
ANR	261515	CFGEntryNode	ENTRY		261497		True				
ANR	261516	CFGExitNode	EXIT		261497		True				
ANR	261517	Symbol	longNumber		261497						
ANR	261518	Function	printLongLongLine	47:0:727:831							
ANR	261519	FunctionDef	printLongLongLine (int64_t longLongIntNumber)		261518	0					
ANR	261520	CompoundStatement		48:0:779:831	261518	0					
ANR	261521	Statement	printf	49:4:786:791	261518	0	True				
ANR	261522	Statement	(	49:10:792:792	261518	1	True				
ANR	261523	Statement	"""%"""	49:11:793:795	261518	2	True				
ANR	261524	Statement	PRId64	49:15:797:802	261518	3	True				
ANR	261525	Statement	"""\\n"""	49:22:804:807	261518	4	True				
ANR	261526	Statement	","	49:26:808:808	261518	5	True				
ANR	261527	Statement	longLongIntNumber	49:28:810:826	261518	6	True				
ANR	261528	Statement	)	49:45:827:827	261518	7	True				
ANR	261529	ExpressionStatement		49:46:828:828	261518	8	True				
ANR	261530	ReturnType	void		261518	1					
ANR	261531	Identifier	printLongLongLine		261518	2					
ANR	261532	ParameterList	int64_t longLongIntNumber		261518	3					
ANR	261533	Parameter	int64_t longLongIntNumber	47:24:751:775	261518	0	True				
ANR	261534	ParameterType	int64_t		261518	0					
ANR	261535	Identifier	longLongIntNumber		261518	1					
ANR	261536	CFGEntryNode	ENTRY		261518		True				
ANR	261537	CFGExitNode	EXIT		261518		True				
ANR	261538	Symbol	longLongIntNumber		261518						
ANR	261539	Function	printSizeTLine	52:0:836:916							
ANR	261540	FunctionDef	printSizeTLine (size_t sizeTNumber)		261539	0					
ANR	261541	CompoundStatement		53:0:878:916	261539	0					
ANR	261542	ExpressionStatement	"printf ( ""%zu\\n"" , sizeTNumber )"	54:4:885:913	261539	0	True				
ANR	261543	CallExpression	"printf ( ""%zu\\n"" , sizeTNumber )"		261539	0					
ANR	261544	Callee	printf		261539	0					
ANR	261545	Identifier	printf		261539	0					
ANR	261546	ArgumentList	"""%zu\\n"""		261539	1					
ANR	261547	Argument	"""%zu\\n"""		261539	0					
ANR	261548	PrimaryExpression	"""%zu\\n"""		261539	0					
ANR	261549	Argument	sizeTNumber		261539	1					
ANR	261550	Identifier	sizeTNumber		261539	0					
ANR	261551	ReturnType	void		261539	1					
ANR	261552	Identifier	printSizeTLine		261539	2					
ANR	261553	ParameterList	size_t sizeTNumber		261539	3					
ANR	261554	Parameter	size_t sizeTNumber	52:21:857:874	261539	0	True				
ANR	261555	ParameterType	size_t		261539	0					
ANR	261556	Identifier	sizeTNumber		261539	1					
ANR	261557	CFGEntryNode	ENTRY		261539		True				
ANR	261558	CFGExitNode	EXIT		261539		True				
ANR	261559	Symbol	sizeTNumber		261539						
ANR	261560	Function	printHexCharLine	57:0:921:994							
ANR	261561	FunctionDef	printHexCharLine (char charHex)		261560	0					
ANR	261562	CompoundStatement		58:0:959:994	261560	0					
ANR	261563	ExpressionStatement	"printf ( ""%02x\\n"" , charHex )"	59:4:966:991	261560	0	True				
ANR	261564	CallExpression	"printf ( ""%02x\\n"" , charHex )"		261560	0					
ANR	261565	Callee	printf		261560	0					
ANR	261566	Identifier	printf		261560	0					
ANR	261567	ArgumentList	"""%02x\\n"""		261560	1					
ANR	261568	Argument	"""%02x\\n"""		261560	0					
ANR	261569	PrimaryExpression	"""%02x\\n"""		261560	0					
ANR	261570	Argument	charHex		261560	1					
ANR	261571	Identifier	charHex		261560	0					
ANR	261572	ReturnType	void		261560	1					
ANR	261573	Identifier	printHexCharLine		261560	2					
ANR	261574	ParameterList	char charHex		261560	3					
ANR	261575	Parameter	char charHex	57:23:944:955	261560	0	True				
ANR	261576	ParameterType	char		261560	0					
ANR	261577	Identifier	charHex		261560	1					
ANR	261578	CFGEntryNode	ENTRY		261560		True				
ANR	261579	CFGExitNode	EXIT		261560		True				
ANR	261580	Symbol	charHex		261560						
ANR	261581	Function	printWcharLine	62:0:999:1254							
ANR	261582	FunctionDef	printWcharLine (wchar_t wideChar)		261581	0					
ANR	261583	CompoundStatement		63:0:1039:1254	261581	0					
ANR	261584	IdentifierDeclStatement	wchar_t s [ 2 ] ;	66:4:1165:1177	261581	0	True				
ANR	261585	IdentifierDecl	s [ 2 ]		261581	0					
ANR	261586	IdentifierDeclType	wchar_t [ 2 ]		261581	0					
ANR	261587	Identifier	s		261581	1					
ANR	261588	PrimaryExpression	2		261581	2					
ANR	261589	ExpressionStatement	s [ 0 ] = wideChar	67:8:1188:1203	261581	1	True				
ANR	261590	AssignmentExpression	s [ 0 ] = wideChar		261581	0		=			
ANR	261591	ArrayIndexing	s [ 0 ]		261581	0					
ANR	261592	Identifier	s		261581	0					
ANR	261593	PrimaryExpression	0		261581	1					
ANR	261594	Identifier	wideChar		261581	1					
ANR	261595	Statement	s	68:8:1214:1214	261581	2	True				
ANR	261596	Statement	[	68:9:1215:1215	261581	3	True				
ANR	261597	Statement	1	68:10:1216:1216	261581	4	True				
ANR	261598	Statement	]	68:11:1217:1217	261581	5	True				
ANR	261599	Statement	=	68:13:1219:1219	261581	6	True				
ANR	261600	Statement	L	68:15:1221:1221	261581	7	True				
ANR	261601	ExpressionStatement	'\\0'	68:16:1222:1226	261581	8	True				
ANR	261602	PrimaryExpression	'\\0'		261581	0					
ANR	261603	ExpressionStatement	"printf ( ""%ls\\n"" , s )"	69:4:1233:1251	261581	9	True				
ANR	261604	CallExpression	"printf ( ""%ls\\n"" , s )"		261581	0					
ANR	261605	Callee	printf		261581	0					
ANR	261606	Identifier	printf		261581	0					
ANR	261607	ArgumentList	"""%ls\\n"""		261581	1					
ANR	261608	Argument	"""%ls\\n"""		261581	0					
ANR	261609	PrimaryExpression	"""%ls\\n"""		261581	0					
ANR	261610	Argument	s		261581	1					
ANR	261611	Identifier	s		261581	0					
ANR	261612	ReturnType	void		261581	1					
ANR	261613	Identifier	printWcharLine		261581	2					
ANR	261614	ParameterList	wchar_t wideChar		261581	3					
ANR	261615	Parameter	wchar_t wideChar	62:20:1019:1034	261581	0	True				
ANR	261616	ParameterType	wchar_t		261581	0					
ANR	261617	Identifier	wideChar		261581	1					
ANR	261618	CFGEntryNode	ENTRY		261581		True				
ANR	261619	CFGExitNode	EXIT		261581		True				
ANR	261620	Symbol	s		261581						
ANR	261621	Symbol	wideChar		261581						
ANR	261622	Symbol	* s		261581						
ANR	261623	Function	printUnsignedLine	72:0:1259:1349							
ANR	261624	FunctionDef	printUnsignedLine (unsigned unsignedNumber)		261623	0					
ANR	261625	CompoundStatement		73:0:1309:1349	261623	0					
ANR	261626	ExpressionStatement	"printf ( ""%u\\n"" , unsignedNumber )"	74:4:1316:1346	261623	0	True				
ANR	261627	CallExpression	"printf ( ""%u\\n"" , unsignedNumber )"		261623	0					
ANR	261628	Callee	printf		261623	0					
ANR	261629	Identifier	printf		261623	0					
ANR	261630	ArgumentList	"""%u\\n"""		261623	1					
ANR	261631	Argument	"""%u\\n"""		261623	0					
ANR	261632	PrimaryExpression	"""%u\\n"""		261623	0					
ANR	261633	Argument	unsignedNumber		261623	1					
ANR	261634	Identifier	unsignedNumber		261623	0					
ANR	261635	ReturnType	void		261623	1					
ANR	261636	Identifier	printUnsignedLine		261623	2					
ANR	261637	ParameterList	unsigned unsignedNumber		261623	3					
ANR	261638	Parameter	unsigned unsignedNumber	72:23:1282:1304	261623	0	True				
ANR	261639	ParameterType	unsigned		261623	0					
ANR	261640	Identifier	unsignedNumber		261623	1					
ANR	261641	CFGEntryNode	ENTRY		261623		True				
ANR	261642	CFGExitNode	EXIT		261623		True				
ANR	261643	Symbol	unsignedNumber		261623						
ANR	261644	Function	printHexUnsignedCharLine	77:0:1354:1464							
ANR	261645	FunctionDef	printHexUnsignedCharLine (unsigned char unsignedCharacter)		261644	0					
ANR	261646	CompoundStatement		78:0:1419:1464	261644	0					
ANR	261647	ExpressionStatement	"printf ( ""%02x\\n"" , unsignedCharacter )"	79:4:1426:1461	261644	0	True				
ANR	261648	CallExpression	"printf ( ""%02x\\n"" , unsignedCharacter )"		261644	0					
ANR	261649	Callee	printf		261644	0					
ANR	261650	Identifier	printf		261644	0					
ANR	261651	ArgumentList	"""%02x\\n"""		261644	1					
ANR	261652	Argument	"""%02x\\n"""		261644	0					
ANR	261653	PrimaryExpression	"""%02x\\n"""		261644	0					
ANR	261654	Argument	unsignedCharacter		261644	1					
ANR	261655	Identifier	unsignedCharacter		261644	0					
ANR	261656	ReturnType	void		261644	1					
ANR	261657	Identifier	printHexUnsignedCharLine		261644	2					
ANR	261658	ParameterList	unsigned char unsignedCharacter		261644	3					
ANR	261659	Parameter	unsigned char unsignedCharacter	77:30:1384:1414	261644	0	True				
ANR	261660	ParameterType	unsigned char		261644	0					
ANR	261661	Identifier	unsignedCharacter		261644	1					
ANR	261662	CFGEntryNode	ENTRY		261644		True				
ANR	261663	CFGExitNode	EXIT		261644		True				
ANR	261664	Symbol	unsignedCharacter		261644						
ANR	261665	Function	printDoubleLine	82:0:1469:1551							
ANR	261666	FunctionDef	printDoubleLine (double doubleNumber)		261665	0					
ANR	261667	CompoundStatement		83:0:1513:1551	261665	0					
ANR	261668	ExpressionStatement	"printf ( ""%g\\n"" , doubleNumber )"	84:4:1520:1548	261665	0	True				
ANR	261669	CallExpression	"printf ( ""%g\\n"" , doubleNumber )"		261665	0					
ANR	261670	Callee	printf		261665	0					
ANR	261671	Identifier	printf		261665	0					
ANR	261672	ArgumentList	"""%g\\n"""		261665	1					
ANR	261673	Argument	"""%g\\n"""		261665	0					
ANR	261674	PrimaryExpression	"""%g\\n"""		261665	0					
ANR	261675	Argument	doubleNumber		261665	1					
ANR	261676	Identifier	doubleNumber		261665	0					
ANR	261677	ReturnType	void		261665	1					
ANR	261678	Identifier	printDoubleLine		261665	2					
ANR	261679	ParameterList	double doubleNumber		261665	3					
ANR	261680	Parameter	double doubleNumber	82:21:1490:1508	261665	0	True				
ANR	261681	ParameterType	double		261665	0					
ANR	261682	Identifier	doubleNumber		261665	1					
ANR	261683	CFGEntryNode	ENTRY		261665		True				
ANR	261684	CFGExitNode	EXIT		261665		True				
ANR	261685	Symbol	doubleNumber		261665						
ANR	261686	Function	printStructLine	87:0:1556:1710							
ANR	261687	FunctionDef	printStructLine (const twoIntsStruct * structTwoIntsStruct)		261686	0					
ANR	261688	CompoundStatement		88:0:1622:1710	261686	0					
ANR	261689	ExpressionStatement	"printf ( ""%d -- %d\\n"" , structTwoIntsStruct -> intOne , structTwoIntsStruct -> intTwo )"	89:4:1629:1707	261686	0	True				
ANR	261690	CallExpression	"printf ( ""%d -- %d\\n"" , structTwoIntsStruct -> intOne , structTwoIntsStruct -> intTwo )"		261686	0					
ANR	261691	Callee	printf		261686	0					
ANR	261692	Identifier	printf		261686	0					
ANR	261693	ArgumentList	"""%d -- %d\\n"""		261686	1					
ANR	261694	Argument	"""%d -- %d\\n"""		261686	0					
ANR	261695	PrimaryExpression	"""%d -- %d\\n"""		261686	0					
ANR	261696	Argument	structTwoIntsStruct -> intOne		261686	1					
ANR	261697	PtrMemberAccess	structTwoIntsStruct -> intOne		261686	0					
ANR	261698	Identifier	structTwoIntsStruct		261686	0					
ANR	261699	Identifier	intOne		261686	1					
ANR	261700	Argument	structTwoIntsStruct -> intTwo		261686	2					
ANR	261701	PtrMemberAccess	structTwoIntsStruct -> intTwo		261686	0					
ANR	261702	Identifier	structTwoIntsStruct		261686	0					
ANR	261703	Identifier	intTwo		261686	1					
ANR	261704	ReturnType	void		261686	1					
ANR	261705	Identifier	printStructLine		261686	2					
ANR	261706	ParameterList	const twoIntsStruct * structTwoIntsStruct		261686	3					
ANR	261707	Parameter	const twoIntsStruct * structTwoIntsStruct	87:22:1578:1618	261686	0	True				
ANR	261708	ParameterType	const twoIntsStruct *		261686	0					
ANR	261709	Identifier	structTwoIntsStruct		261686	1					
ANR	261710	CFGEntryNode	ENTRY		261686		True				
ANR	261711	CFGExitNode	EXIT		261686		True				
ANR	261712	Symbol	structTwoIntsStruct		261686						
ANR	261713	Symbol	structTwoIntsStruct -> intTwo		261686						
ANR	261714	Symbol	* structTwoIntsStruct		261686						
ANR	261715	Symbol	structTwoIntsStruct -> intOne		261686						
ANR	261716	Function	printBytesLine	92:0:1715:1921							
ANR	261717	FunctionDef	"printBytesLine (const unsigned char * bytes , size_t numBytes)"		261716	0					
ANR	261718	CompoundStatement		93:0:1782:1921	261716	0					
ANR	261719	IdentifierDeclStatement	size_t i ;	94:4:1789:1797	261716	0	True				
ANR	261720	IdentifierDecl	i		261716	0					
ANR	261721	IdentifierDeclType	size_t		261716	0					
ANR	261722	Identifier	i		261716	1					
ANR	261723	ForStatement	for ( i = 0 ; i < numBytes ; ++ i )		261716	1					
ANR	261724	ForInit	i = 0 ;	95:9:1809:1814	261716	0	True				
ANR	261725	AssignmentExpression	i = 0		261716	0		=			
ANR	261726	Identifier	i		261716	0					
ANR	261727	PrimaryExpression	0		261716	1					
ANR	261728	Condition	i < numBytes	95:16:1816:1827	261716	1	True				
ANR	261729	RelationalExpression	i < numBytes		261716	0		<			
ANR	261730	Identifier	i		261716	0					
ANR	261731	Identifier	numBytes		261716	1					
ANR	261732	UnaryExpression	++ i	95:30:1830:1832	261716	2	True				
ANR	261733	IncDec	++		261716	0					
ANR	261734	Identifier	i		261716	1					
ANR	261735	CompoundStatement		4:4:57:57	261716	3					
ANR	261736	ExpressionStatement	"printf ( ""%02x"" , bytes [ i ] )"	97:8:1851:1875	261716	0	True				
ANR	261737	CallExpression	"printf ( ""%02x"" , bytes [ i ] )"		261716	0					
ANR	261738	Callee	printf		261716	0					
ANR	261739	Identifier	printf		261716	0					
ANR	261740	ArgumentList	"""%02x"""		261716	1					
ANR	261741	Argument	"""%02x"""		261716	0					
ANR	261742	PrimaryExpression	"""%02x"""		261716	0					
ANR	261743	Argument	bytes [ i ]		261716	1					
ANR	261744	ArrayIndexing	bytes [ i ]		261716	0					
ANR	261745	Identifier	bytes		261716	0					
ANR	261746	Identifier	i		261716	1					
ANR	261747	ExpressionStatement	"puts ( """" )"	99:4:1889:1897	261716	2	True				
ANR	261748	CallExpression	"puts ( """" )"		261716	0					
ANR	261749	Callee	puts		261716	0					
ANR	261750	Identifier	puts		261716	0					
ANR	261751	ArgumentList	""""""		261716	1					
ANR	261752	Argument	""""""		261716	0					
ANR	261753	PrimaryExpression	""""""		261716	0					
ANR	261754	ReturnType	void		261716	1					
ANR	261755	Identifier	printBytesLine		261716	2					
ANR	261756	ParameterList	"const unsigned char * bytes , size_t numBytes"		261716	3					
ANR	261757	Parameter	const unsigned char * bytes	92:20:1735:1761	261716	0	True				
ANR	261758	ParameterType	const unsigned char *		261716	0					
ANR	261759	Identifier	bytes		261716	1					
ANR	261760	Parameter	size_t numBytes	92:49:1764:1778	261716	1	True				
ANR	261761	ParameterType	size_t		261716	0					
ANR	261762	Identifier	numBytes		261716	1					
ANR	261763	CFGEntryNode	ENTRY		261716		True				
ANR	261764	CFGExitNode	EXIT		261716		True				
ANR	261765	Symbol	numBytes		261716						
ANR	261766	Symbol	* i		261716						
ANR	261767	Symbol	bytes		261716						
ANR	261768	Symbol	i		261716						
ANR	261769	Symbol	* bytes		261716						
ANR	261770	Function	decodeHexChars	105:0:2143:2882							
ANR	261771	FunctionDef	"decodeHexChars (unsigned char * bytes , size_t numBytes , const char * hex)"		261770	0					
ANR	261772	CompoundStatement		106:0:2224:2882	261770	0					
ANR	261773	IdentifierDeclStatement	size_t numWritten = 0 ;	107:4:2231:2252	261770	0	True				
ANR	261774	IdentifierDecl	numWritten = 0		261770	0					
ANR	261775	IdentifierDeclType	size_t		261770	0					
ANR	261776	Identifier	numWritten		261770	1					
ANR	261777	AssignmentExpression	numWritten = 0		261770	2		=			
ANR	261778	Identifier	numWritten		261770	0					
ANR	261779	PrimaryExpression	0		261770	1					
ANR	261780	WhileStatement	while ( numWritten < numBytes && isxdigit ( hex [ 2 * numWritten ] ) && isxdigit ( hex [ 2 * numWritten + 1 ] ) )		261770	1					
ANR	261781	Condition	numWritten < numBytes && isxdigit ( hex [ 2 * numWritten ] ) && isxdigit ( hex [ 2 * numWritten + 1 ] )	113:11:2601:2691	261770	0	True				
ANR	261782	AndExpression	numWritten < numBytes && isxdigit ( hex [ 2 * numWritten ] ) && isxdigit ( hex [ 2 * numWritten + 1 ] )		261770	0		&&			
ANR	261783	RelationalExpression	numWritten < numBytes		261770	0		<			
ANR	261784	Identifier	numWritten		261770	0					
ANR	261785	Identifier	numBytes		261770	1					
ANR	261786	AndExpression	isxdigit ( hex [ 2 * numWritten ] ) && isxdigit ( hex [ 2 * numWritten + 1 ] )		261770	1		&&			
ANR	261787	CallExpression	isxdigit ( hex [ 2 * numWritten ] )		261770	0					
ANR	261788	Callee	isxdigit		261770	0					
ANR	261789	Identifier	isxdigit		261770	0					
ANR	261790	ArgumentList	hex [ 2 * numWritten ]		261770	1					
ANR	261791	Argument	hex [ 2 * numWritten ]		261770	0					
ANR	261792	ArrayIndexing	hex [ 2 * numWritten ]		261770	0					
ANR	261793	Identifier	hex		261770	0					
ANR	261794	MultiplicativeExpression	2 * numWritten		261770	1		*			
ANR	261795	PrimaryExpression	2		261770	0					
ANR	261796	Identifier	numWritten		261770	1					
ANR	261797	CallExpression	isxdigit ( hex [ 2 * numWritten + 1 ] )		261770	1					
ANR	261798	Callee	isxdigit		261770	0					
ANR	261799	Identifier	isxdigit		261770	0					
ANR	261800	ArgumentList	hex [ 2 * numWritten + 1 ]		261770	1					
ANR	261801	Argument	hex [ 2 * numWritten + 1 ]		261770	0					
ANR	261802	ArrayIndexing	hex [ 2 * numWritten + 1 ]		261770	0					
ANR	261803	Identifier	hex		261770	0					
ANR	261804	AdditiveExpression	2 * numWritten + 1		261770	1		+			
ANR	261805	MultiplicativeExpression	2 * numWritten		261770	0		*			
ANR	261806	PrimaryExpression	2		261770	0					
ANR	261807	Identifier	numWritten		261770	1					
ANR	261808	PrimaryExpression	1		261770	1					
ANR	261809	CompoundStatement		10:8:485:493	261770	1					
ANR	261810	IdentifierDeclStatement	int byte ;	115:8:2710:2718	261770	0	True				
ANR	261811	IdentifierDecl	byte		261770	0					
ANR	261812	IdentifierDeclType	int		261770	0					
ANR	261813	Identifier	byte		261770	1					
ANR	261814	ExpressionStatement	"sscanf ( & hex [ 2 * numWritten ] , ""%02x"" , & byte )"	116:8:2729:2772	261770	1	True				
ANR	261815	CallExpression	"sscanf ( & hex [ 2 * numWritten ] , ""%02x"" , & byte )"		261770	0					
ANR	261816	Callee	sscanf		261770	0					
ANR	261817	Identifier	sscanf		261770	0					
ANR	261818	ArgumentList	& hex [ 2 * numWritten ]		261770	1					
ANR	261819	Argument	& hex [ 2 * numWritten ]		261770	0					
ANR	261820	UnaryOperationExpression	& hex [ 2 * numWritten ]		261770	0					
ANR	261821	UnaryOperator	&		261770	0					
ANR	261822	ArrayIndexing	hex [ 2 * numWritten ]		261770	1					
ANR	261823	Identifier	hex		261770	0					
ANR	261824	MultiplicativeExpression	2 * numWritten		261770	1		*			
ANR	261825	PrimaryExpression	2		261770	0					
ANR	261826	Identifier	numWritten		261770	1					
ANR	261827	Argument	"""%02x"""		261770	1					
ANR	261828	PrimaryExpression	"""%02x"""		261770	0					
ANR	261829	Argument	& byte		261770	2					
ANR	261830	UnaryOperationExpression	& byte		261770	0					
ANR	261831	UnaryOperator	&		261770	0					
ANR	261832	Identifier	byte		261770	1					
ANR	261833	ExpressionStatement	bytes [ numWritten ] = ( unsigned char ) byte	117:8:2783:2823	261770	2	True				
ANR	261834	AssignmentExpression	bytes [ numWritten ] = ( unsigned char ) byte		261770	0		=			
ANR	261835	ArrayIndexing	bytes [ numWritten ]		261770	0					
ANR	261836	Identifier	bytes		261770	0					
ANR	261837	Identifier	numWritten		261770	1					
ANR	261838	CastExpression	( unsigned char ) byte		261770	1					
ANR	261839	CastTarget	unsigned char		261770	0					
ANR	261840	Identifier	byte		261770	1					
ANR	261841	ExpressionStatement	++ numWritten	118:8:2834:2846	261770	3	True				
ANR	261842	UnaryExpression	++ numWritten		261770	0					
ANR	261843	IncDec	++		261770	0					
