command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	298201	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-1400-c/testcases/000/233/763/CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_ncat_34.c								
ANR	298202	ClassDef	<unnamed>	21:8:655:791							
ANR	298203	DeclStmt									
ANR	298204	Decl							wchar_t	wchar_t *	unionFirst
ANR	298205	DeclStmt									
ANR	298206	Decl							wchar_t	wchar_t *	unionSecond
ANR	298207	DeclStmt									
ANR	298208	Decl									CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_ncat_34_unionType
ANR	298209	Function	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_ncat_34_bad	29:0:815:1740							
ANR	298210	FunctionDef	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_ncat_34_bad ()		298209	0					
ANR	298211	CompoundStatement		30:0:887:1740	298209	0					
ANR	298212	IdentifierDeclStatement	wchar_t * data ;	31:4:894:908	298209	0	True				
ANR	298213	IdentifierDecl	* data		298209	0					
ANR	298214	IdentifierDeclType	wchar_t *		298209	0					
ANR	298215	Identifier	data		298209	1					
ANR	298216	IdentifierDeclStatement	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_ncat_34_unionType myUnion ;	32:4:915:992	298209	1	True				
ANR	298217	IdentifierDecl	myUnion		298209	0					
ANR	298218	IdentifierDeclType	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_ncat_34_unionType		298209	0					
ANR	298219	Identifier	myUnion		298209	1					
ANR	298220	ExpressionStatement	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )	33:4:999:1044	298209	2	True				
ANR	298221	AssignmentExpression	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		298209	0		=			
ANR	298222	Identifier	data		298209	0					
ANR	298223	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		298209	1					
ANR	298224	CastTarget	wchar_t *		298209	0					
ANR	298225	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		298209	1					
ANR	298226	Callee	malloc		298209	0					
ANR	298227	Identifier	malloc		298209	0					
ANR	298228	ArgumentList	100 * sizeof ( wchar_t )		298209	1					
ANR	298229	Argument	100 * sizeof ( wchar_t )		298209	0					
ANR	298230	MultiplicativeExpression	100 * sizeof ( wchar_t )		298209	0		*			
ANR	298231	PrimaryExpression	100		298209	0					
ANR	298232	SizeofExpression	sizeof ( wchar_t )		298209	1					
ANR	298233	Sizeof	sizeof		298209	0					
ANR	298234	SizeofOperand	wchar_t		298209	1					
ANR	298235	IfStatement	if ( data == NULL )		298209	3					
ANR	298236	Condition	data == NULL	34:8:1055:1066	298209	0	True				
ANR	298237	EqualityExpression	data == NULL		298209	0		==			
ANR	298238	Identifier	data		298209	0					
