start	end	type	var
270765	270767	FLOWS_TO	
270767	270774	FLOWS_TO	
270774	270785	FLOWS_TO	
270668	270786	USE	
270669	270786	USE	
270684	270787	USE	
270664	270788	DEF	
270665	270788	DEF	
270668	270788	DEF	
270669	270788	DEF	
270684	270788	USE	
270737	270788	USE	
270744	270788	USE	
270752	270788	USE	
270767	270788	USE	
270772	270788	USE	
270774	270788	USE	
270779	270788	USE	
270737	270789	USE	
270746	270789	USE	
270699	270790	USE	
270737	270791	USE	
270742	270791	USE	
270668	270684	REACHES	data
270668	270737	REACHES	data
270668	270767	REACHES	data
270668	270774	REACHES	data
270784	270664	CONTROLS	
270784	270668	CONTROLS	
270784	270684	CONTROLS	
270784	270699	CONTROLS	
270784	270728	CONTROLS	
270784	270729	CONTROLS	
270784	270730	CONTROLS	
270784	270731	CONTROLS	
270784	270732	CONTROLS	
270784	270733	CONTROLS	
270784	270734	CONTROLS	
270784	270735	CONTROLS	
270784	270737	CONTROLS	
270784	270757	CONTROLS	
270784	270758	CONTROLS	
270784	270759	CONTROLS	
270784	270760	CONTROLS	
270784	270761	CONTROLS	
270784	270762	CONTROLS	
270784	270763	CONTROLS	
270784	270764	CONTROLS	
270784	270765	CONTROLS	
270784	270767	CONTROLS	
270784	270774	CONTROLS	
270684	270689	CONTROLS	
270699	270705	CONTROLS	
270699	270706	CONTROLS	
270699	270707	CONTROLS	
270699	270708	CONTROLS	
270699	270709	CONTROLS	
270699	270710	CONTROLS	
270699	270711	CONTROLS	
270699	270712	CONTROLS	
270699	270713	CONTROLS	
270699	270714	CONTROLS	
270699	270715	CONTROLS	
270699	270716	CONTROLS	
270699	270717	CONTROLS	
270699	270718	CONTROLS	
270699	270719	CONTROLS	
270699	270720	CONTROLS	
270699	270721	CONTROLS	
270699	270722	CONTROLS	
270699	270723	CONTROLS	
270699	270724	CONTROLS	
270699	270725	CONTROLS	
270733	270734	DOM	
270668	270684	DOM	
270757	270758	DOM	
270730	270731	DOM	
270760	270761	DOM	
270732	270733	DOM	
270759	270760	DOM	
270784	270664	DOM	
270731	270732	DOM	
270767	270774	DOM	
270758	270759	DOM	
270784	270784	DOM	
270729	270730	DOM	
270711	270712	DOM	
270724	270725	DOM	
270718	270719	DOM	
270699	270728	DOM	
270765	270767	DOM	
270774	270785	DOM	
270714	270715	DOM	
270710	270711	DOM	
270761	270762	DOM	
270763	270764	DOM	
270721	270722	DOM	
270684	270689	DOM	
270699	270705	DOM	
270722	270723	DOM	
270734	270735	DOM	
270717	270718	DOM	
270715	270716	DOM	
270737	270757	DOM	
270728	270729	DOM	
270684	270699	DOM	
270735	270737	DOM	
270664	270668	DOM	
270705	270706	DOM	
270713	270714	DOM	
270723	270724	DOM	
270708	270709	DOM	
270709	270710	DOM	
270712	270713	DOM	
270720	270721	DOM	
270719	270720	DOM	
270762	270763	DOM	
270706	270707	DOM	
270707	270708	DOM	
270716	270717	DOM	
270764	270765	DOM	
270735	270734	POST_DOM	
270699	270684	POST_DOM	
270759	270758	POST_DOM	
270762	270761	POST_DOM	
270732	270731	POST_DOM	
270761	270760	POST_DOM	
270734	270733	POST_DOM	
270733	270732	POST_DOM	
270668	270664	POST_DOM	
270785	270774	POST_DOM	
270760	270759	POST_DOM	
270664	270784	POST_DOM	
270731	270730	POST_DOM	
270713	270712	POST_DOM	
270728	270725	POST_DOM	
270785	270785	POST_DOM	
270774	270767	POST_DOM	
270729	270728	POST_DOM	
270720	270719	POST_DOM	
270716	270715	POST_DOM	
270765	270764	POST_DOM	
270763	270762	POST_DOM	
270712	270711	POST_DOM	
270723	270722	POST_DOM	
270699	270689	POST_DOM	
270706	270705	POST_DOM	
270724	270723	POST_DOM	
270737	270735	POST_DOM	
270719	270718	POST_DOM	
270717	270716	POST_DOM	
270758	270757	POST_DOM	
270730	270729	POST_DOM	
270757	270737	POST_DOM	
270728	270699	POST_DOM	
270684	270668	POST_DOM	
270725	270724	POST_DOM	
270715	270714	POST_DOM	
270707	270706	POST_DOM	
270710	270709	POST_DOM	
270714	270713	POST_DOM	
270711	270710	POST_DOM	
270722	270721	POST_DOM	
270764	270763	POST_DOM	
270721	270720	POST_DOM	
270708	270707	POST_DOM	
270718	270717	POST_DOM	
270709	270708	POST_DOM	
270767	270765	POST_DOM	
270661	270662	IS_FUNCTION_OF_AST	
270661	270784	IS_FUNCTION_OF_CFG	
270660	270661	IS_FILE_OF	
270796	270797	IS_AST_PARENT	
270796	270798	IS_AST_PARENT	
270795	270796	IS_AST_PARENT	
270794	270795	IS_AST_PARENT	
270800	270801	IS_AST_PARENT	
270802	270803	IS_AST_PARENT	
270805	270806	IS_AST_PARENT	
270804	270805	IS_AST_PARENT	
270809	270810	IS_AST_PARENT	
270811	270812	IS_AST_PARENT	
270811	270813	IS_AST_PARENT	
270809	270811	IS_AST_PARENT	
270808	270809	IS_AST_PARENT	
270807	270808	IS_AST_PARENT	
270804	270807	IS_AST_PARENT	
270802	270804	IS_AST_PARENT	
270800	270802	IS_AST_PARENT	
270799	270800	IS_AST_PARENT	
270794	270799	IS_AST_PARENT	
270816	270817	IS_AST_PARENT	
270816	270818	IS_AST_PARENT	
270815	270816	IS_AST_PARENT	
270814	270815	IS_AST_PARENT	
270822	270823	IS_AST_PARENT	
270821	270822	IS_AST_PARENT	
270826	270827	IS_AST_PARENT	
270826	270828	IS_AST_PARENT	
270825	270826	IS_AST_PARENT	
270824	270825	IS_AST_PARENT	
270821	270824	IS_AST_PARENT	
270820	270821	IS_AST_PARENT	
270819	270820	IS_AST_PARENT	
270814	270819	IS_AST_PARENT	
270794	270814	IS_AST_PARENT	
270832	270833	IS_AST_PARENT	
270831	270832	IS_AST_PARENT	
270831	270834	IS_AST_PARENT	
270830	270831	IS_AST_PARENT	
270829	270830	IS_AST_PARENT	
270838	270839	IS_AST_PARENT	
270837	270838	IS_AST_PARENT	
270841	270842	IS_AST_PARENT	
270840	270841	IS_AST_PARENT	
270837	270840	IS_AST_PARENT	
270836	270837	IS_AST_PARENT	
270835	270836	IS_AST_PARENT	
270829	270835	IS_AST_PARENT	
270844	270845	IS_AST_PARENT	
270844	270846	IS_AST_PARENT	
270844	270847	IS_AST_PARENT	
270844	270848	IS_AST_PARENT	
270844	270849	IS_AST_PARENT	
270844	270850	IS_AST_PARENT	
270844	270851	IS_AST_PARENT	
270844	270852	IS_AST_PARENT	
270844	270853	IS_AST_PARENT	
270844	270854	IS_AST_PARENT	
270844	270855	IS_AST_PARENT	
270844	270856	IS_AST_PARENT	
270844	270857	IS_AST_PARENT	
270844	270858	IS_AST_PARENT	
270844	270859	IS_AST_PARENT	
270844	270860	IS_AST_PARENT	
270844	270861	IS_AST_PARENT	
270844	270862	IS_AST_PARENT	
270844	270863	IS_AST_PARENT	
270844	270864	IS_AST_PARENT	
270865	270866	IS_AST_PARENT	
270844	270865	IS_AST_PARENT	
270843	270844	IS_AST_PARENT	
270829	270843	IS_AST_PARENT	
270794	270829	IS_AST_PARENT	
270867	270868	IS_AST_PARENT	
270867	270869	IS_AST_PARENT	
270867	270870	IS_AST_PARENT	
270867	270871	IS_AST_PARENT	
270867	270872	IS_AST_PARENT	
270867	270873	IS_AST_PARENT	
270867	270874	IS_AST_PARENT	
270875	270876	IS_AST_PARENT	
270867	270875	IS_AST_PARENT	
270879	270880	IS_AST_PARENT	
270878	270879	IS_AST_PARENT	
270882	270883	IS_AST_PARENT	
270881	270882	IS_AST_PARENT	
270884	270885	IS_AST_PARENT	
270881	270884	IS_AST_PARENT	
270889	270890	IS_AST_PARENT	
270888	270889	IS_AST_PARENT	
270892	270893	IS_AST_PARENT	
270891	270892	IS_AST_PARENT	
270888	270891	IS_AST_PARENT	
270887	270888	IS_AST_PARENT	
270894	270895	IS_AST_PARENT	
270894	270896	IS_AST_PARENT	
270887	270894	IS_AST_PARENT	
270886	270887	IS_AST_PARENT	
270881	270886	IS_AST_PARENT	
270878	270881	IS_AST_PARENT	
270877	270878	IS_AST_PARENT	
270867	270877	IS_AST_PARENT	
270867	270897	IS_AST_PARENT	
270867	270898	IS_AST_PARENT	
270867	270899	IS_AST_PARENT	
270867	270900	IS_AST_PARENT	
270867	270901	IS_AST_PARENT	
270867	270902	IS_AST_PARENT	
270867	270903	IS_AST_PARENT	
270867	270904	IS_AST_PARENT	
270905	270906	IS_AST_PARENT	
270867	270905	IS_AST_PARENT	
270909	270910	IS_AST_PARENT	
270908	270909	IS_AST_PARENT	
270912	270913	IS_AST_PARENT	
270911	270912	IS_AST_PARENT	
270908	270911	IS_AST_PARENT	
270907	270908	IS_AST_PARENT	
270867	270907	IS_AST_PARENT	
270916	270917	IS_AST_PARENT	
270915	270916	IS_AST_PARENT	
270919	270920	IS_AST_PARENT	
270918	270919	IS_AST_PARENT	
270915	270918	IS_AST_PARENT	
270914	270915	IS_AST_PARENT	
270867	270914	IS_AST_PARENT	
270794	270867	IS_AST_PARENT	
270793	270794	IS_AST_PARENT	
270793	270921	IS_AST_PARENT	
270793	270922	IS_AST_PARENT	
270793	270923	IS_AST_PARENT	
270924	270795	FLOWS_TO	
270795	270799	FLOWS_TO	
270799	270815	FLOWS_TO	
270815	270820	FLOWS_TO	
270815	270830	FLOWS_TO	
270820	270830	FLOWS_TO	
270830	270836	FLOWS_TO	
270830	270845	FLOWS_TO	
270836	270868	FLOWS_TO	
270845	270846	FLOWS_TO	
270846	270847	FLOWS_TO	
270847	270848	FLOWS_TO	
270848	270849	FLOWS_TO	
270849	270850	FLOWS_TO	
270850	270851	FLOWS_TO	
270851	270852	FLOWS_TO	
270852	270853	FLOWS_TO	
270853	270854	FLOWS_TO	
270854	270855	FLOWS_TO	
270855	270856	FLOWS_TO	
270856	270857	FLOWS_TO	
270857	270858	FLOWS_TO	
270858	270859	FLOWS_TO	
270859	270860	FLOWS_TO	
270860	270861	FLOWS_TO	
270861	270862	FLOWS_TO	
270862	270863	FLOWS_TO	
270863	270864	FLOWS_TO	
270864	270865	FLOWS_TO	
270865	270868	FLOWS_TO	
270868	270869	FLOWS_TO	
270869	270870	FLOWS_TO	
270870	270871	FLOWS_TO	
270871	270872	FLOWS_TO	
270872	270873	FLOWS_TO	
270873	270874	FLOWS_TO	
270874	270875	FLOWS_TO	
270875	270877	FLOWS_TO	
270877	270897	FLOWS_TO	
270897	270898	FLOWS_TO	
270898	270899	FLOWS_TO	
270899	270900	FLOWS_TO	
270900	270901	FLOWS_TO	
270901	270902	FLOWS_TO	
270902	270903	FLOWS_TO	
270903	270904	FLOWS_TO	
270904	270905	FLOWS_TO	
270905	270907	FLOWS_TO	
270907	270914	FLOWS_TO	
270914	270925	FLOWS_TO	
270799	270926	USE	
270800	270926	USE	
270830	270927	USE	
270815	270928	USE	
270795	270929	DEF	
270796	270929	DEF	
270799	270929	DEF	
270800	270929	DEF	
270815	270929	USE	
270877	270929	USE	
270884	270929	USE	
270892	270929	USE	
270907	270929	USE	
270912	270929	USE	
270914	270929	USE	
270919	270929	USE	
270877	270930	USE	
270886	270930	USE	
270877	270931	USE	
270882	270931	USE	
270799	270815	REACHES	data
270799	270877	REACHES	data
270799	270907	REACHES	data
270799	270914	REACHES	data
270924	270795	CONTROLS	
270924	270799	CONTROLS	
270924	270815	CONTROLS	
270924	270830	CONTROLS	
270924	270868	CONTROLS	
270924	270869	CONTROLS	
270924	270870	CONTROLS	
270924	270871	CONTROLS	
270924	270872	CONTROLS	
270924	270873	CONTROLS	
270924	270874	CONTROLS	
270924	270875	CONTROLS	
270924	270877	CONTROLS	
270924	270897	CONTROLS	
270924	270898	CONTROLS	
270924	270899	CONTROLS	
270924	270900	CONTROLS	
270924	270901	CONTROLS	
270924	270902	CONTROLS	
270924	270903	CONTROLS	
270924	270904	CONTROLS	
270924	270905	CONTROLS	
270924	270907	CONTROLS	
270924	270914	CONTROLS	
270815	270820	CONTROLS	
270830	270836	CONTROLS	
270830	270845	CONTROLS	
270830	270846	CONTROLS	
270830	270847	CONTROLS	
270830	270848	CONTROLS	
270830	270849	CONTROLS	
270830	270850	CONTROLS	
270830	270851	CONTROLS	
270830	270852	CONTROLS	
270830	270853	CONTROLS	
270830	270854	CONTROLS	
270830	270855	CONTROLS	
270830	270856	CONTROLS	
270830	270857	CONTROLS	
270830	270858	CONTROLS	
270830	270859	CONTROLS	
270830	270860	CONTROLS	
270830	270861	CONTROLS	
270830	270862	CONTROLS	
270830	270863	CONTROLS	
270830	270864	CONTROLS	
270830	270865	CONTROLS	
270815	270830	DOM	
270907	270914	DOM	
270864	270865	DOM	
270903	270904	DOM	
270924	270924	DOM	
270851	270852	DOM	
270900	270901	DOM	
270914	270925	DOM	
270856	270857	DOM	
270874	270875	DOM	
270815	270820	DOM	
270848	270849	DOM	
270849	270850	DOM	
270902	270903	DOM	
270859	270860	DOM	
270869	270870	DOM	
270899	270900	DOM	
270847	270848	DOM	
270853	270854	DOM	
270852	270853	DOM	
270868	270869	DOM	
270870	270871	DOM	
270799	270815	DOM	
270860	270861	DOM	
270846	270847	DOM	
270871	270872	DOM	
270924	270795	DOM	
270855	270856	DOM	
270850	270851	DOM	
270861	270862	DOM	
270795	270799	DOM	
270875	270877	DOM	
270897	270898	DOM	
270872	270873	DOM	
270904	270905	DOM	
270830	270836	DOM	
270863	270864	DOM	
270862	270863	DOM	
270877	270897	DOM	
270858	270859	DOM	
270905	270907	DOM	
270854	270855	DOM	
270857	270858	DOM	
270898	270899	DOM	
270830	270845	DOM	
270830	270868	DOM	
270901	270902	DOM	
270845	270846	DOM	
270873	270874	DOM	
270925	270914	POST_DOM	
270868	270830	POST_DOM	
270868	270865	POST_DOM	
270905	270904	POST_DOM	
270795	270924	POST_DOM	
270853	270852	POST_DOM	
270902	270901	POST_DOM	
270925	270925	POST_DOM	
270858	270857	POST_DOM	
270877	270875	POST_DOM	
270830	270820	POST_DOM	
270850	270849	POST_DOM	
270851	270850	POST_DOM	
270904	270903	POST_DOM	
270861	270860	POST_DOM	
270871	270870	POST_DOM	
270901	270900	POST_DOM	
270849	270848	POST_DOM	
270855	270854	POST_DOM	
270854	270853	POST_DOM	
270870	270869	POST_DOM	
270872	270871	POST_DOM	
270830	270815	POST_DOM	
270862	270861	POST_DOM	
270848	270847	POST_DOM	
270873	270872	POST_DOM	
270799	270795	POST_DOM	
270857	270856	POST_DOM	
270852	270851	POST_DOM	
270863	270862	POST_DOM	
270897	270877	POST_DOM	
270815	270799	POST_DOM	
270899	270898	POST_DOM	
270874	270873	POST_DOM	
270907	270905	POST_DOM	
270868	270836	POST_DOM	
270865	270864	POST_DOM	
270864	270863	POST_DOM	
270898	270897	POST_DOM	
270860	270859	POST_DOM	
270914	270907	POST_DOM	
270856	270855	POST_DOM	
270859	270858	POST_DOM	
270900	270899	POST_DOM	
270846	270845	POST_DOM	
270903	270902	POST_DOM	
270869	270868	POST_DOM	
270847	270846	POST_DOM	
270875	270874	POST_DOM	
270792	270793	IS_FUNCTION_OF_AST	
270792	270924	IS_FUNCTION_OF_CFG	
270660	270792	IS_FILE_OF	
270936	270937	IS_AST_PARENT	
270936	270938	IS_AST_PARENT	
270935	270936	IS_AST_PARENT	
270934	270935	IS_AST_PARENT	
270940	270941	IS_AST_PARENT	
270942	270943	IS_AST_PARENT	
270945	270946	IS_AST_PARENT	
270944	270945	IS_AST_PARENT	
270949	270950	IS_AST_PARENT	
270951	270952	IS_AST_PARENT	
270951	270953	IS_AST_PARENT	
270949	270951	IS_AST_PARENT	
270948	270949	IS_AST_PARENT	
270947	270948	IS_AST_PARENT	
270944	270947	IS_AST_PARENT	
270942	270944	IS_AST_PARENT	
270940	270942	IS_AST_PARENT	
270939	270940	IS_AST_PARENT	
270934	270939	IS_AST_PARENT	
270956	270957	IS_AST_PARENT	
270956	270958	IS_AST_PARENT	
270955	270956	IS_AST_PARENT	
270954	270955	IS_AST_PARENT	
270962	270963	IS_AST_PARENT	
270961	270962	IS_AST_PARENT	
270966	270967	IS_AST_PARENT	
270966	270968	IS_AST_PARENT	
270965	270966	IS_AST_PARENT	
270964	270965	IS_AST_PARENT	
270961	270964	IS_AST_PARENT	
270960	270961	IS_AST_PARENT	
270959	270960	IS_AST_PARENT	
270954	270959	IS_AST_PARENT	
270934	270954	IS_AST_PARENT	
270972	270973	IS_AST_PARENT	
270971	270972	IS_AST_PARENT	
270971	270974	IS_AST_PARENT	
270970	270971	IS_AST_PARENT	
270969	270970	IS_AST_PARENT	
270975	270976	IS_AST_PARENT	
270975	270977	IS_AST_PARENT	
270975	270978	IS_AST_PARENT	
270975	270979	IS_AST_PARENT	
270975	270980	IS_AST_PARENT	
270975	270981	IS_AST_PARENT	
270975	270982	IS_AST_PARENT	
270975	270983	IS_AST_PARENT	
270975	270984	IS_AST_PARENT	
270975	270985	IS_AST_PARENT	
270975	270986	IS_AST_PARENT	
270975	270987	IS_AST_PARENT	
270975	270988	IS_AST_PARENT	
270975	270989	IS_AST_PARENT	
270975	270990	IS_AST_PARENT	
270975	270991	IS_AST_PARENT	
270975	270992	IS_AST_PARENT	
270975	270993	IS_AST_PARENT	
270975	270994	IS_AST_PARENT	
270975	270995	IS_AST_PARENT	
270996	270997	IS_AST_PARENT	
270975	270996	IS_AST_PARENT	
270969	270975	IS_AST_PARENT	
270934	270969	IS_AST_PARENT	
270998	270999	IS_AST_PARENT	
270998	271000	IS_AST_PARENT	
270998	271001	IS_AST_PARENT	
270998	271002	IS_AST_PARENT	
270998	271003	IS_AST_PARENT	
270998	271004	IS_AST_PARENT	
270998	271005	IS_AST_PARENT	
271006	271007	IS_AST_PARENT	
270998	271006	IS_AST_PARENT	
271010	271011	IS_AST_PARENT	
271009	271010	IS_AST_PARENT	
271013	271014	IS_AST_PARENT	
271012	271013	IS_AST_PARENT	
271015	271016	IS_AST_PARENT	
271012	271015	IS_AST_PARENT	
271020	271021	IS_AST_PARENT	
271019	271020	IS_AST_PARENT	
271023	271024	IS_AST_PARENT	
271022	271023	IS_AST_PARENT	
271019	271022	IS_AST_PARENT	
271018	271019	IS_AST_PARENT	
271025	271026	IS_AST_PARENT	
271025	271027	IS_AST_PARENT	
271018	271025	IS_AST_PARENT	
271017	271018	IS_AST_PARENT	
271012	271017	IS_AST_PARENT	
271009	271012	IS_AST_PARENT	
271008	271009	IS_AST_PARENT	
270998	271008	IS_AST_PARENT	
270998	271028	IS_AST_PARENT	
270998	271029	IS_AST_PARENT	
270998	271030	IS_AST_PARENT	
270998	271031	IS_AST_PARENT	
270998	271032	IS_AST_PARENT	
270998	271033	IS_AST_PARENT	
270998	271034	IS_AST_PARENT	
270998	271035	IS_AST_PARENT	
271036	271037	IS_AST_PARENT	
270998	271036	IS_AST_PARENT	
271040	271041	IS_AST_PARENT	
271039	271040	IS_AST_PARENT	
271043	271044	IS_AST_PARENT	
271042	271043	IS_AST_PARENT	
271039	271042	IS_AST_PARENT	
271038	271039	IS_AST_PARENT	
270998	271038	IS_AST_PARENT	
271047	271048	IS_AST_PARENT	
271046	271047	IS_AST_PARENT	
271050	271051	IS_AST_PARENT	
271049	271050	IS_AST_PARENT	
271046	271049	IS_AST_PARENT	
271045	271046	IS_AST_PARENT	
270998	271045	IS_AST_PARENT	
270934	270998	IS_AST_PARENT	
270933	270934	IS_AST_PARENT	
270933	271052	IS_AST_PARENT	
270933	271053	IS_AST_PARENT	
270933	271054	IS_AST_PARENT	
271055	270935	FLOWS_TO	
270935	270939	FLOWS_TO	
270939	270955	FLOWS_TO	
270955	270960	FLOWS_TO	
270955	270970	FLOWS_TO	
270960	270970	FLOWS_TO	
270970	270976	FLOWS_TO	
270970	270999	FLOWS_TO	
270976	270977	FLOWS_TO	
270977	270978	FLOWS_TO	
270978	270979	FLOWS_TO	
270979	270980	FLOWS_TO	
270980	270981	FLOWS_TO	
270981	270982	FLOWS_TO	
270982	270983	FLOWS_TO	
270983	270984	FLOWS_TO	
270984	270985	FLOWS_TO	
270985	270986	FLOWS_TO	
270986	270987	FLOWS_TO	
270987	270988	FLOWS_TO	
270988	270989	FLOWS_TO	
270989	270990	FLOWS_TO	
270990	270991	FLOWS_TO	
270991	270992	FLOWS_TO	
270992	270993	FLOWS_TO	
270993	270994	FLOWS_TO	
270994	270995	FLOWS_TO	
270995	270996	FLOWS_TO	
270996	270999	FLOWS_TO	
270999	271000	FLOWS_TO	
271000	271001	FLOWS_TO	
271001	271002	FLOWS_TO	
271002	271003	FLOWS_TO	
271003	271004	FLOWS_TO	
271004	271005	FLOWS_TO	
271005	271006	FLOWS_TO	
271006	271008	FLOWS_TO	
271008	271028	FLOWS_TO	
271028	271029	FLOWS_TO	
271029	271030	FLOWS_TO	
271030	271031	FLOWS_TO	
271031	271032	FLOWS_TO	
271032	271033	FLOWS_TO	
271033	271034	FLOWS_TO	
271034	271035	FLOWS_TO	
271035	271036	FLOWS_TO	
271036	271038	FLOWS_TO	
271038	271045	FLOWS_TO	
271045	271056	FLOWS_TO	
270939	271057	USE	
270940	271057	USE	
270955	271058	USE	
270935	271059	DEF	
270936	271059	DEF	
270939	271059	DEF	
270940	271059	DEF	
270955	271059	USE	
271008	271059	USE	
271015	271059	USE	
271023	271059	USE	
271038	271059	USE	
271043	271059	USE	
271045	271059	USE	
271050	271059	USE	
271008	271060	USE	
271017	271060	USE	
270970	271061	USE	
271008	271062	USE	
271013	271062	USE	
270939	270955	REACHES	data
270939	271008	REACHES	data
270939	271038	REACHES	data
270939	271045	REACHES	data
271055	270935	CONTROLS	
271055	270939	CONTROLS	
271055	270955	CONTROLS	
271055	270970	CONTROLS	
271055	270999	CONTROLS	
271055	271000	CONTROLS	
271055	271001	CONTROLS	
271055	271002	CONTROLS	
271055	271003	CONTROLS	
271055	271004	CONTROLS	
271055	271005	CONTROLS	
271055	271006	CONTROLS	
271055	271008	CONTROLS	
271055	271028	CONTROLS	
271055	271029	CONTROLS	
271055	271030	CONTROLS	
271055	271031	CONTROLS	
271055	271032	CONTROLS	
271055	271033	CONTROLS	
271055	271034	CONTROLS	
271055	271035	CONTROLS	
