command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	270660	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-1400-c/testcases/000/233/687/CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_memcpy_11.c								
ANR	270661	Function	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_memcpy_11_bad	23:0:632:1400							
ANR	270662	FunctionDef	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_memcpy_11_bad ()		270661	0					
ANR	270663	CompoundStatement		24:0:706:1400	270661	0					
ANR	270664	IdentifierDeclStatement	wchar_t * data ;	25:4:713:727	270661	0	True				
ANR	270665	IdentifierDecl	* data		270661	0					
ANR	270666	IdentifierDeclType	wchar_t *		270661	0					
ANR	270667	Identifier	data		270661	1					
ANR	270668	ExpressionStatement	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )	26:4:734:779	270661	1	True				
ANR	270669	AssignmentExpression	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		270661	0		=			
ANR	270670	Identifier	data		270661	0					
ANR	270671	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		270661	1					
ANR	270672	CastTarget	wchar_t *		270661	0					
ANR	270673	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		270661	1					
ANR	270674	Callee	malloc		270661	0					
ANR	270675	Identifier	malloc		270661	0					
ANR	270676	ArgumentList	100 * sizeof ( wchar_t )		270661	1					
ANR	270677	Argument	100 * sizeof ( wchar_t )		270661	0					
ANR	270678	MultiplicativeExpression	100 * sizeof ( wchar_t )		270661	0		*			
ANR	270679	PrimaryExpression	100		270661	0					
ANR	270680	SizeofExpression	sizeof ( wchar_t )		270661	1					
ANR	270681	Sizeof	sizeof		270661	0					
ANR	270682	SizeofOperand	wchar_t		270661	1					
ANR	270683	IfStatement	if ( data == NULL )		270661	2					
ANR	270684	Condition	data == NULL	27:8:790:801	270661	0	True				
ANR	270685	EqualityExpression	data == NULL		270661	0		==			
ANR	270686	Identifier	data		270661	0					
ANR	270687	Identifier	NULL		270661	1					
ANR	270688	CompoundStatement		4:22:97:97	270661	1					
ANR	270689	ExpressionStatement	exit ( - 1 )	27:23:805:813	270661	0	True				
ANR	270690	CallExpression	exit ( - 1 )		270661	0					
ANR	270691	Callee	exit		270661	0					
ANR	270692	Identifier	exit		270661	0					
ANR	270693	ArgumentList	- 1		270661	1					
ANR	270694	Argument	- 1		270661	0					
ANR	270695	UnaryOperationExpression	- 1		270661	0					
ANR	270696	UnaryOperator	-		270661	0					
ANR	270697	PrimaryExpression	1		270661	1					
ANR	270698	IfStatement	if ( globalReturnsTrue ( ) )		270661	3					
ANR	270699	Condition	globalReturnsTrue ( )	28:7:823:841	270661	0	True				
ANR	270700	CallExpression	globalReturnsTrue ( )		270661	0					
ANR	270701	Callee	globalReturnsTrue		270661	0					
ANR	270702	Identifier	globalReturnsTrue		270661	0					
ANR	270703	ArgumentList			270661	1					
ANR	270704	CompoundStatement		6:4:142:142	270661	1					
ANR	270705	Statement	wmemset	31:8:969:975	270661	0	True				
ANR	270706	Statement	(	31:15:976:976	270661	1	True				
ANR	270707	Statement	data	31:16:977:980	270661	2	True				
ANR	270708	Statement	","	31:20:981:981	270661	3	True				
ANR	270709	Statement	L	31:22:983:983	270661	4	True				
ANR	270710	Statement	'A'	31:23:984:986	270661	5	True				
