start	end	type	var
173048	173059	IS_FUNCTION_OF_CFG	
172869	173048	IS_FILE_OF	
173066	173067	IS_AST_PARENT	
173065	173066	IS_AST_PARENT	
173070	173071	IS_AST_PARENT	
173073	173074	IS_AST_PARENT	
173072	173073	IS_AST_PARENT	
173076	173077	IS_AST_PARENT	
173075	173076	IS_AST_PARENT	
173072	173075	IS_AST_PARENT	
173070	173072	IS_AST_PARENT	
173069	173070	IS_AST_PARENT	
173068	173069	IS_AST_PARENT	
173065	173068	IS_AST_PARENT	
173064	173065	IS_AST_PARENT	
173063	173064	IS_AST_PARENT	
173080	173081	IS_AST_PARENT	
173079	173080	IS_AST_PARENT	
173083	173084	IS_AST_PARENT	
173082	173083	IS_AST_PARENT	
173079	173082	IS_AST_PARENT	
173078	173079	IS_AST_PARENT	
173063	173078	IS_AST_PARENT	
173087	173088	IS_AST_PARENT	
173086	173087	IS_AST_PARENT	
173086	173089	IS_AST_PARENT	
173085	173086	IS_AST_PARENT	
173063	173085	IS_AST_PARENT	
173092	173093	IS_AST_PARENT	
173091	173092	IS_AST_PARENT	
173095	173096	IS_AST_PARENT	
173094	173095	IS_AST_PARENT	
173091	173094	IS_AST_PARENT	
173090	173091	IS_AST_PARENT	
173063	173090	IS_AST_PARENT	
173099	173100	IS_AST_PARENT	
173098	173099	IS_AST_PARENT	
173102	173103	IS_AST_PARENT	
173101	173102	IS_AST_PARENT	
173098	173101	IS_AST_PARENT	
173097	173098	IS_AST_PARENT	
173063	173097	IS_AST_PARENT	
173106	173107	IS_AST_PARENT	
173105	173106	IS_AST_PARENT	
173105	173108	IS_AST_PARENT	
173104	173105	IS_AST_PARENT	
173063	173104	IS_AST_PARENT	
173111	173112	IS_AST_PARENT	
173110	173111	IS_AST_PARENT	
173114	173115	IS_AST_PARENT	
173113	173114	IS_AST_PARENT	
173110	173113	IS_AST_PARENT	
173109	173110	IS_AST_PARENT	
173063	173109	IS_AST_PARENT	
173116	173117	IS_AST_PARENT	
173063	173116	IS_AST_PARENT	
173062	173063	IS_AST_PARENT	
173062	173118	IS_AST_PARENT	
173062	173119	IS_AST_PARENT	
173121	173122	IS_AST_PARENT	
173121	173123	IS_AST_PARENT	
173120	173121	IS_AST_PARENT	
173124	173125	IS_AST_PARENT	
173124	173126	IS_AST_PARENT	
173120	173124	IS_AST_PARENT	
173062	173120	IS_AST_PARENT	
173127	173121	FLOWS_TO	
173121	173124	FLOWS_TO	
173124	173064	FLOWS_TO	
173064	173078	FLOWS_TO	
173078	173085	FLOWS_TO	
173085	173090	FLOWS_TO	
173090	173097	FLOWS_TO	
173097	173104	FLOWS_TO	
173104	173109	FLOWS_TO	
173109	173116	FLOWS_TO	
173116	173128	FLOWS_TO	
173121	173129	DEF	
173064	173130	USE	
173076	173130	USE	
173064	173131	USE	
173069	173131	USE	
173124	173132	DEF	
173127	173121	CONTROLS	
173127	173124	CONTROLS	
173127	173064	CONTROLS	
173127	173078	CONTROLS	
173127	173085	CONTROLS	
173127	173090	CONTROLS	
173127	173097	CONTROLS	
173127	173104	CONTROLS	
173127	173109	CONTROLS	
173127	173116	CONTROLS	
173121	173124	DOM	
173097	173104	DOM	
173124	173064	DOM	
173127	173121	DOM	
173064	173078	DOM	
173078	173085	DOM	
173090	173097	DOM	
173109	173116	DOM	
173104	173109	DOM	
173085	173090	DOM	
173116	173128	DOM	
173127	173127	DOM	
173064	173124	POST_DOM	
173109	173104	POST_DOM	
173078	173064	POST_DOM	
173124	173121	POST_DOM	
173104	173097	POST_DOM	
173090	173085	POST_DOM	
173085	173078	POST_DOM	
173128	173116	POST_DOM	
173116	173109	POST_DOM	
173128	173128	POST_DOM	
173097	173090	POST_DOM	
173121	173127	POST_DOM	
173061	173062	IS_FUNCTION_OF_AST	
173061	173127	IS_FUNCTION_OF_CFG	
172869	173061	IS_FILE_OF	
