command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	172869	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-1100-c/testcases/000/234/154/CWE122_Heap_Based_Buffer_Overflow__sizeof_double_17.c								
ANR	172870	Function	CWE122_Heap_Based_Buffer_Overflow__sizeof_double_17_bad	21:0:592:1178							
ANR	172871	FunctionDef	CWE122_Heap_Based_Buffer_Overflow__sizeof_double_17_bad ()		172870	0					
ANR	172872	CompoundStatement		22:0:656:1178	172870	0					
ANR	172873	IdentifierDeclStatement	int i ;	23:4:663:668	172870	0	True				
ANR	172874	IdentifierDecl	i		172870	0					
ANR	172875	IdentifierDeclType	int		172870	0					
ANR	172876	Identifier	i		172870	1					
ANR	172877	IdentifierDeclStatement	double * data ;	24:4:675:688	172870	1	True				
ANR	172878	IdentifierDecl	* data		172870	0					
ANR	172879	IdentifierDeclType	double *		172870	0					
ANR	172880	Identifier	data		172870	1					
ANR	172881	ExpressionStatement	data = NULL	26:4:722:733	172870	2	True				
ANR	172882	AssignmentExpression	data = NULL		172870	0		=			
ANR	172883	Identifier	data		172870	0					
ANR	172884	Identifier	NULL		172870	1					
ANR	172885	ForStatement	for ( i = 0 ; i < 1 ; i ++ )		172870	3					
ANR	172886	ForInit	i = 0 ;	27:8:744:749	172870	0	True				
ANR	172887	AssignmentExpression	i = 0		172870	0		=			
ANR	172888	Identifier	i		172870	0					
ANR	172889	PrimaryExpression	0		172870	1					
ANR	172890	Condition	i < 1	27:15:751:755	172870	1	True				
ANR	172891	RelationalExpression	i < 1		172870	0		<			
ANR	172892	Identifier	i		172870	0					
ANR	172893	PrimaryExpression	1		172870	1					
ANR	172894	PostIncDecOperationExpression	i ++	27:22:758:760	172870	2	True				
ANR	172895	Identifier	i		172870	0					
ANR	172896	IncDec	++		172870	1					
ANR	172897	CompoundStatement		7:4:111:111	172870	3					
ANR	172898	ExpressionStatement	data = ( double * ) malloc ( sizeof ( data ) )	31:8:930:967	172870	0	True				
ANR	172899	AssignmentExpression	data = ( double * ) malloc ( sizeof ( data ) )		172870	0		=			
ANR	172900	Identifier	data		172870	0					
ANR	172901	CastExpression	( double * ) malloc ( sizeof ( data ) )		172870	1					
ANR	172902	CastTarget	double *		172870	0					
ANR	172903	CallExpression	malloc ( sizeof ( data ) )		172870	1					
ANR	172904	Callee	malloc		172870	0					
ANR	172905	Identifier	malloc		172870	0					
ANR	172906	ArgumentList	sizeof ( data )		172870	1					
ANR	172907	Argument	sizeof ( data )		172870	0					
ANR	172908	SizeofExpression	sizeof ( data )		172870	0					
ANR	172909	Sizeof	sizeof		172870	0					
ANR	172910	SizeofOperand	data		172870	1					
ANR	172911	IfStatement	if ( data == NULL )		172870	1					
ANR	172912	Condition	data == NULL	32:12:982:993	172870	0	True				
ANR	172913	EqualityExpression	data == NULL		172870	0		==			
ANR	172914	Identifier	data		172870	0					
ANR	172915	Identifier	NULL		172870	1					
