command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	80422	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-100-c/testcases/000/240/243/CWE415_Double_Free__malloc_free_wchar_t_13.c								
ANR	80423	Function	CWE415_Double_Free__malloc_free_wchar_t_13_bad	24:0:629:1127							
ANR	80424	FunctionDef	CWE415_Double_Free__malloc_free_wchar_t_13_bad ()		80423	0					
ANR	80425	CompoundStatement		25:0:684:1127	80423	0					
ANR	80426	IdentifierDeclStatement	wchar_t * data ;	26:4:691:705	80423	0	True				
ANR	80427	IdentifierDecl	* data		80423	0					
ANR	80428	IdentifierDeclType	wchar_t *		80423	0					
ANR	80429	Identifier	data		80423	1					
ANR	80430	ExpressionStatement	data = NULL	28:4:739:750	80423	1	True				
ANR	80431	AssignmentExpression	data = NULL		80423	0		=			
ANR	80432	Identifier	data		80423	0					
ANR	80433	Identifier	NULL		80423	1					
ANR	80434	IfStatement	if ( GLOBAL_CONST_FIVE == 5 )		80423	2					
ANR	80435	Condition	GLOBAL_CONST_FIVE == 5	29:7:760:779	80423	0	True				
ANR	80436	EqualityExpression	GLOBAL_CONST_FIVE == 5		80423	0		==			
ANR	80437	Identifier	GLOBAL_CONST_FIVE		80423	0					
ANR	80438	PrimaryExpression	5		80423	1					
ANR	80439	CompoundStatement		6:4:102:102	80423	1					
ANR	80440	ExpressionStatement	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )	31:8:798:843	80423	0	True				
ANR	80441	AssignmentExpression	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		80423	0		=			
ANR	80442	Identifier	data		80423	0					
ANR	80443	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		80423	1					
ANR	80444	CastTarget	wchar_t *		80423	0					
ANR	80445	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		80423	1					
ANR	80446	Callee	malloc		80423	0					
ANR	80447	Identifier	malloc		80423	0					
ANR	80448	ArgumentList	100 * sizeof ( wchar_t )		80423	1					
ANR	80449	Argument	100 * sizeof ( wchar_t )		80423	0					
ANR	80450	MultiplicativeExpression	100 * sizeof ( wchar_t )		80423	0		*			
ANR	80451	PrimaryExpression	100		80423	0					
ANR	80452	SizeofExpression	sizeof ( wchar_t )		80423	1					
ANR	80453	Sizeof	sizeof		80423	0					
ANR	80454	SizeofOperand	wchar_t		80423	1					
ANR	80455	IfStatement	if ( data == NULL )		80423	1					
ANR	80456	Condition	data == NULL	32:12:858:869	80423	0	True				
ANR	80457	EqualityExpression	data == NULL		80423	0		==			
ANR	80458	Identifier	data		80423	0					
ANR	80459	Identifier	NULL		80423	1					
ANR	80460	CompoundStatement		8:26:187:187	80423	1					
ANR	80461	ExpressionStatement	exit ( - 1 )	32:27:873:881	80423	0	True				
ANR	80462	CallExpression	exit ( - 1 )		80423	0					
ANR	80463	Callee	exit		80423	0					
ANR	80464	Identifier	exit		80423	0					
ANR	80465	ArgumentList	- 1		80423	1					
ANR	80466	Argument	- 1		80423	0					
ANR	80467	UnaryOperationExpression	- 1		80423	0					
ANR	80468	UnaryOperator	-		80423	0					
ANR	80469	PrimaryExpression	1		80423	1					
ANR	80470	ExpressionStatement	free ( data )	34:8:981:991	80423	2	True				
ANR	80471	CallExpression	free ( data )		80423	0					
ANR	80472	Callee	free		80423	0					
ANR	80473	Identifier	free		80423	0					
ANR	80474	ArgumentList	data		80423	1					
ANR	80475	Argument	data		80423	0					
ANR	80476	Identifier	data		80423	0					
ANR	80477	IfStatement	if ( GLOBAL_CONST_FIVE == 5 )		80423	3					
ANR	80478	Condition	GLOBAL_CONST_FIVE == 5	36:7:1008:1027	80423	0	True				
ANR	80479	EqualityExpression	GLOBAL_CONST_FIVE == 5		80423	0		==			
ANR	80480	Identifier	GLOBAL_CONST_FIVE		80423	0					
ANR	80481	PrimaryExpression	5		80423	1					
ANR	80482	CompoundStatement		13:4:350:350	80423	1					
ANR	80483	ExpressionStatement	free ( data )	39:8:1107:1117	80423	0	True				
ANR	80484	CallExpression	free ( data )		80423	0					
ANR	80485	Callee	free		80423	0					
ANR	80486	Identifier	free		80423	0					
ANR	80487	ArgumentList	data		80423	1					
ANR	80488	Argument	data		80423	0					
ANR	80489	Identifier	data		80423	0					
ANR	80490	ReturnType	void		80423	1					
ANR	80491	Identifier	CWE415_Double_Free__malloc_free_wchar_t_13_bad		80423	2					
ANR	80492	ParameterList			80423	3					
ANR	80493	CFGEntryNode	ENTRY		80423		True				
ANR	80494	CFGExitNode	EXIT		80423		True				
ANR	80495	Symbol	malloc		80423						
ANR	80496	Symbol	GLOBAL_CONST_FIVE		80423						
ANR	80497	Symbol	NULL		80423						
ANR	80498	Symbol	data		80423						
ANR	80499	Function	goodB2G1	48:0:1291:1962							
ANR	80500	FunctionDef	goodB2G1 ()		80499	0					
ANR	80501	CompoundStatement		49:0:1315:1962	80499	0					
ANR	80502	IdentifierDeclStatement	wchar_t * data ;	50:4:1322:1336	80499	0	True				
ANR	80503	IdentifierDecl	* data		80499	0					
ANR	80504	IdentifierDeclType	wchar_t *		80499	0					
ANR	80505	Identifier	data		80499	1					
ANR	80506	ExpressionStatement	data = NULL	52:4:1370:1381	80499	1	True				
ANR	80507	AssignmentExpression	data = NULL		80499	0		=			
ANR	80508	Identifier	data		80499	0					
ANR	80509	Identifier	NULL		80499	1					
ANR	80510	IfStatement	if ( GLOBAL_CONST_FIVE == 5 )		80499	2					
ANR	80511	Condition	GLOBAL_CONST_FIVE == 5	53:7:1391:1410	80499	0	True				
ANR	80512	EqualityExpression	GLOBAL_CONST_FIVE == 5		80499	0		==			
ANR	80513	Identifier	GLOBAL_CONST_FIVE		80499	0					
ANR	80514	PrimaryExpression	5		80499	1					
ANR	80515	CompoundStatement		6:4:102:102	80499	1					
ANR	80516	ExpressionStatement	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )	55:8:1429:1474	80499	0	True				
ANR	80517	AssignmentExpression	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		80499	0		=			
ANR	80518	Identifier	data		80499	0					
ANR	80519	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		80499	1					
ANR	80520	CastTarget	wchar_t *		80499	0					
ANR	80521	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		80499	1					
ANR	80522	Callee	malloc		80499	0					
ANR	80523	Identifier	malloc		80499	0					
ANR	80524	ArgumentList	100 * sizeof ( wchar_t )		80499	1					
ANR	80525	Argument	100 * sizeof ( wchar_t )		80499	0					
ANR	80526	MultiplicativeExpression	100 * sizeof ( wchar_t )		80499	0		*			
ANR	80527	PrimaryExpression	100		80499	0					
ANR	80528	SizeofExpression	sizeof ( wchar_t )		80499	1					
ANR	80529	Sizeof	sizeof		80499	0					
ANR	80530	SizeofOperand	wchar_t		80499	1					
ANR	80531	IfStatement	if ( data == NULL )		80499	1					
ANR	80532	Condition	data == NULL	56:12:1489:1500	80499	0	True				
ANR	80533	EqualityExpression	data == NULL		80499	0		==			
ANR	80534	Identifier	data		80499	0					
ANR	80535	Identifier	NULL		80499	1					
ANR	80536	CompoundStatement		8:26:187:187	80499	1					
ANR	80537	ExpressionStatement	exit ( - 1 )	56:27:1504:1512	80499	0	True				
ANR	80538	CallExpression	exit ( - 1 )		80499	0					
ANR	80539	Callee	exit		80499	0					
ANR	80540	Identifier	exit		80499	0					
ANR	80541	ArgumentList	- 1		80499	1					
ANR	80542	Argument	- 1		80499	0					
ANR	80543	UnaryOperationExpression	- 1		80499	0					
ANR	80544	UnaryOperator	-		80499	0					
ANR	80545	PrimaryExpression	1		80499	1					
ANR	80546	ExpressionStatement	free ( data )	58:8:1612:1622	80499	2	True				
ANR	80547	CallExpression	free ( data )		80499	0					
ANR	80548	Callee	free		80499	0					
ANR	80549	Identifier	free		80499	0					
ANR	80550	ArgumentList	data		80499	1					
ANR	80551	Argument	data		80499	0					
ANR	80552	Identifier	data		80499	0					
ANR	80553	IfStatement	if ( GLOBAL_CONST_FIVE != 5 )		80499	3					
ANR	80554	Condition	GLOBAL_CONST_FIVE != 5	60:7:1639:1658	80499	0	True				
ANR	80555	EqualityExpression	GLOBAL_CONST_FIVE != 5		80499	0		!=			
ANR	80556	Identifier	GLOBAL_CONST_FIVE		80499	0					
ANR	80557	PrimaryExpression	5		80499	1					
ANR	80558	CompoundStatement		13:4:350:350	80499	1					
ANR	80559	ExpressionStatement	"printLine ( ""Benign, fixed string"" )"	63:8:1753:1786	80499	0	True				
ANR	80560	CallExpression	"printLine ( ""Benign, fixed string"" )"		80499	0					
ANR	80561	Callee	printLine		80499	0					
ANR	80562	Identifier	printLine		80499	0					
ANR	80563	ArgumentList	"""Benign, fixed string"""		80499	1					
ANR	80564	Argument	"""Benign, fixed string"""		80499	0					
ANR	80565	PrimaryExpression	"""Benign, fixed string"""		80499	0					
ANR	80566	ElseStatement	else		80499	0					
ANR	80567	CompoundStatement		18:4:494:494	80499	0					
ANR	80568	ExpressionStatement		69:8:1900:1900	80499	0	True				
