command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	771836	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-800-c/testcases/000/234/487/CWE124_Buffer_Underwrite__malloc_wchar_t_loop_17.c								
ANR	771837	Function	CWE124_Buffer_Underwrite__malloc_wchar_t_loop_17_bad	23:0:589:1723							
ANR	771838	FunctionDef	CWE124_Buffer_Underwrite__malloc_wchar_t_loop_17_bad ()		771837	0					
ANR	771839	CompoundStatement		24:0:650:1723	771837	0					
ANR	771840	IdentifierDeclStatement	int i ;	25:4:657:662	771837	0	True				
ANR	771841	IdentifierDecl	i		771837	0					
ANR	771842	IdentifierDeclType	int		771837	0					
ANR	771843	Identifier	i		771837	1					
ANR	771844	IdentifierDeclStatement	wchar_t * data ;	26:4:669:683	771837	1	True				
ANR	771845	IdentifierDecl	* data		771837	0					
ANR	771846	IdentifierDeclType	wchar_t *		771837	0					
ANR	771847	Identifier	data		771837	1					
ANR	771848	ExpressionStatement	data = NULL	27:4:690:701	771837	2	True				
ANR	771849	AssignmentExpression	data = NULL		771837	0		=			
ANR	771850	Identifier	data		771837	0					
ANR	771851	Identifier	NULL		771837	1					
ANR	771852	ForStatement	for ( i = 0 ; i < 1 ; i ++ )		771837	3					
ANR	771853	ForInit	i = 0 ;	28:8:712:717	771837	0	True				
ANR	771854	AssignmentExpression	i = 0		771837	0		=			
ANR	771855	Identifier	i		771837	0					
ANR	771856	PrimaryExpression	0		771837	1					
ANR	771857	Condition	i < 1	28:15:719:723	771837	1	True				
ANR	771858	RelationalExpression	i < 1		771837	0		<			
ANR	771859	Identifier	i		771837	0					
ANR	771860	PrimaryExpression	1		771837	1					
ANR	771861	PostIncDecOperationExpression	i ++	28:22:726:728	771837	2	True				
ANR	771862	Identifier	i		771837	0					
ANR	771863	IncDec	++		771837	1					
ANR	771864	CompoundStatement		6:4:85:85	771837	3					
ANR	771865	CompoundStatement		8:12:111:172	771837	0					
ANR	771866	IdentifierDeclStatement	wchar_t * dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) ) ;	31:12:762:823	771837	0	True				
ANR	771867	IdentifierDecl	* dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		771837	0					
ANR	771868	IdentifierDeclType	wchar_t *		771837	0					
ANR	771869	Identifier	dataBuffer		771837	1					
ANR	771870	AssignmentExpression	* dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		771837	2		=			
ANR	771871	Identifier	dataBuffer		771837	0					
