command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	134484	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-1000-c/testcases/000/234/272/CWE122_Heap_Based_Buffer_Overflow__wchar_t_type_overrun_memmove_18.c								
ANR	134485	ClassDef	_charVoid	24:8:707:813							
ANR	134486	DeclStmt									
ANR	134487	Decl							wchar_t	wchar_t [ 16 ]	charFirst
ANR	134488	DeclStmt									
ANR	134489	Decl							void	void *	voidSecond
ANR	134490	DeclStmt									
ANR	134491	Decl							void	void *	voidThird
ANR	134492	DeclStmt									
ANR	134493	Decl							_charVoid	_charVoid	charVoid
ANR	134494	Function	CWE122_Heap_Based_Buffer_Overflow__wchar_t_type_overrun_memmove_18_bad	33:0:837:1691							
ANR	134495	FunctionDef	CWE122_Heap_Based_Buffer_Overflow__wchar_t_type_overrun_memmove_18_bad ()		134494	0					
ANR	134496	CompoundStatement		34:0:916:1691	134494	0					
ANR	134497	GotoStatement	goto sink ;	35:4:923:932	134494	0	True				
ANR	134498	Identifier	sink		134494	0					
ANR	134499	Label	sink :	36:0:935:939	134494	1	True				
ANR	134500	Identifier	sink		134494	0					
ANR	134501	CompoundStatement		5:8:40:104	134494	2					
ANR	134502	IdentifierDeclStatement	charVoid * structCharVoid = ( charVoid * ) malloc ( sizeof ( charVoid ) ) ;	38:8:957:1021	134494	0	True				
ANR	134503	IdentifierDecl	* structCharVoid = ( charVoid * ) malloc ( sizeof ( charVoid ) )		134494	0					
ANR	134504	IdentifierDeclType	charVoid *		134494	0					
ANR	134505	Identifier	structCharVoid		134494	1					
ANR	134506	AssignmentExpression	* structCharVoid = ( charVoid * ) malloc ( sizeof ( charVoid ) )		134494	2		=			
ANR	134507	Identifier	structCharVoid		134494	0					
ANR	134508	CastExpression	( charVoid * ) malloc ( sizeof ( charVoid ) )		134494	1					
ANR	134509	CastTarget	charVoid *		134494	0					
ANR	134510	CallExpression	malloc ( sizeof ( charVoid ) )		134494	1					
ANR	134511	Callee	malloc		134494	0					
ANR	134512	Identifier	malloc		134494	0					
ANR	134513	ArgumentList	sizeof ( charVoid )		134494	1					
ANR	134514	Argument	sizeof ( charVoid )		134494	0					
ANR	134515	SizeofExpression	sizeof ( charVoid )		134494	0					
ANR	134516	Sizeof	sizeof		134494	0					
ANR	134517	SizeofOperand	charVoid		134494	1					
ANR	134518	IfStatement	if ( structCharVoid == NULL )		134494	1					
ANR	134519	Condition	structCharVoid == NULL	39:12:1036:1057	134494	0	True				
ANR	134520	EqualityExpression	structCharVoid == NULL		134494	0		==			
ANR	134521	Identifier	structCharVoid		134494	0					
ANR	134522	Identifier	NULL		134494	1					
ANR	134523	CompoundStatement		6:36:143:143	134494	1					
ANR	134524	ExpressionStatement	exit ( - 1 )	39:37:1061:1069	134494	0	True				
ANR	134525	CallExpression	exit ( - 1 )		134494	0					
