command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	573462	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-4900-c/testcases/000/077/961/CWE127_Buffer_Underread__malloc_char_ncpy_53a.c								
ANR	573463	DeclStmt									
ANR	573464	Decl							void	void ( char * data )	CWE127_Buffer_Underread__malloc_char_ncpy_53b_badSink
ANR	573465	Function	CWE127_Buffer_Underread__malloc_char_ncpy_53_bad	26:0:808:1231							
ANR	573466	FunctionDef	CWE127_Buffer_Underread__malloc_char_ncpy_53_bad ()		573465	0					
ANR	573467	CompoundStatement		27:0:865:1231	573465	0					
ANR	573468	IdentifierDeclStatement	char * data ;	28:4:872:883	573465	0	True				
ANR	573469	IdentifierDecl	* data		573465	0					
ANR	573470	IdentifierDeclType	char *		573465	0					
ANR	573471	Identifier	data		573465	1					
ANR	573472	ExpressionStatement	data = NULL	29:4:890:901	573465	1	True				
ANR	573473	AssignmentExpression	data = NULL		573465	0		=			
ANR	573474	Identifier	data		573465	0					
ANR	573475	Identifier	NULL		573465	1					
ANR	573476	CompoundStatement		5:8:53:105	573465	2					
ANR	573477	IdentifierDeclStatement	char * dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) ) ;	31:8:919:971	573465	0	True				
ANR	573478	IdentifierDecl	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		573465	0					
ANR	573479	IdentifierDeclType	char *		573465	0					
ANR	573480	Identifier	dataBuffer		573465	1					
ANR	573481	AssignmentExpression	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		573465	2		=			
ANR	573482	Identifier	dataBuffer		573465	0					
ANR	573483	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		573465	1					
ANR	573484	CastTarget	char *		573465	0					
ANR	573485	CallExpression	malloc ( 100 * sizeof ( char ) )		573465	1					
ANR	573486	Callee	malloc		573465	0					
ANR	573487	Identifier	malloc		573465	0					
ANR	573488	ArgumentList	100 * sizeof ( char )		573465	1					
ANR	573489	Argument	100 * sizeof ( char )		573465	0					
ANR	573490	MultiplicativeExpression	100 * sizeof ( char )		573465	0		*			
ANR	573491	PrimaryExpression	100		573465	0					
ANR	573492	SizeofExpression	sizeof ( char )		573465	1					
ANR	573493	Sizeof	sizeof		573465	0					
ANR	573494	SizeofOperand	char		573465	1					
ANR	573495	ExpressionStatement	"memset ( dataBuffer , 'A' , 100 - 1 )"	32:8:982:1012	573465	1	True				
ANR	573496	CallExpression	"memset ( dataBuffer , 'A' , 100 - 1 )"		573465	0					
ANR	573497	Callee	memset		573465	0					
ANR	573498	Identifier	memset		573465	0					
ANR	573499	ArgumentList	dataBuffer		573465	1					
ANR	573500	Argument	dataBuffer		573465	0					
ANR	573501	Identifier	dataBuffer		573465	0					
ANR	573502	Argument	'A'		573465	1					
ANR	573503	PrimaryExpression	'A'		573465	0					
ANR	573504	Argument	100 - 1		573465	2					
ANR	573505	AdditiveExpression	100 - 1		573465	0		-			
ANR	573506	PrimaryExpression	100		573465	0					
ANR	573507	PrimaryExpression	1		573465	1					
ANR	573508	ExpressionStatement	dataBuffer [ 100 - 1 ] = '\\0'	33:8:1023:1047	573465	2	True				
ANR	573509	AssignmentExpression	dataBuffer [ 100 - 1 ] = '\\0'		573465	0		=			
ANR	573510	ArrayIndexing	dataBuffer [ 100 - 1 ]		573465	0					
ANR	573511	Identifier	dataBuffer		573465	0					
ANR	573512	AdditiveExpression	100 - 1		573465	1		-			
ANR	573513	PrimaryExpression	100		573465	0					
ANR	573514	PrimaryExpression	1		573465	1					
ANR	573515	PrimaryExpression	'\\0'		573465	1					
ANR	573516	ExpressionStatement	data = dataBuffer - 8	35:8:1134:1155	573465	3	True				
ANR	573517	AssignmentExpression	data = dataBuffer - 8		573465	0		=			
ANR	573518	Identifier	data		573465	0					
ANR	573519	AdditiveExpression	dataBuffer - 8		573465	1		-			
ANR	573520	Identifier	dataBuffer		573465	0					
ANR	573521	PrimaryExpression	8		573465	1					
ANR	573522	ExpressionStatement	CWE127_Buffer_Underread__malloc_char_ncpy_53b_badSink ( data )	37:4:1169:1228	573465	3	True				
ANR	573523	CallExpression	CWE127_Buffer_Underread__malloc_char_ncpy_53b_badSink ( data )		573465	0					
ANR	573524	Callee	CWE127_Buffer_Underread__malloc_char_ncpy_53b_badSink		573465	0					
ANR	573525	Identifier	CWE127_Buffer_Underread__malloc_char_ncpy_53b_badSink		573465	0					
ANR	573526	ArgumentList	data		573465	1					
