command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	558951	Identifier	memset		558918	0					
ANR	558952	ArgumentList	dataBuffer		558918	1					
ANR	558953	Argument	dataBuffer		558918	0					
ANR	558954	Identifier	dataBuffer		558918	0					
ANR	558955	Argument	'A'		558918	1					
ANR	558956	PrimaryExpression	'A'		558918	0					
ANR	558957	Argument	100 - 1		558918	2					
ANR	558958	AdditiveExpression	100 - 1		558918	0		-			
ANR	558959	PrimaryExpression	100		558918	0					
ANR	558960	PrimaryExpression	1		558918	1					
ANR	558961	ExpressionStatement	dataBuffer [ 100 - 1 ] = '\\0'	33:8:980:1004	558918	2	True				
ANR	558962	AssignmentExpression	dataBuffer [ 100 - 1 ] = '\\0'		558918	0		=			
ANR	558963	ArrayIndexing	dataBuffer [ 100 - 1 ]		558918	0					
ANR	558964	Identifier	dataBuffer		558918	0					
ANR	558965	AdditiveExpression	100 - 1		558918	1		-			
ANR	558966	PrimaryExpression	100		558918	0					
ANR	558967	PrimaryExpression	1		558918	1					
ANR	558968	PrimaryExpression	'\\0'		558918	1					
ANR	558969	ExpressionStatement	data = dataBuffer - 8	35:8:1091:1112	558918	3	True				
ANR	558970	AssignmentExpression	data = dataBuffer - 8		558918	0		=			
ANR	558971	Identifier	data		558918	0					
ANR	558972	AdditiveExpression	dataBuffer - 8		558918	1		-			
ANR	558973	Identifier	dataBuffer		558918	0					
ANR	558974	PrimaryExpression	8		558918	1					
ANR	558975	ExpressionStatement	CWE127_Buffer_Underread__malloc_char_loop_63b_badSink ( & data )	37:4:1126:1186	558918	3	True				
ANR	558976	CallExpression	CWE127_Buffer_Underread__malloc_char_loop_63b_badSink ( & data )		558918	0					
ANR	558977	Callee	CWE127_Buffer_Underread__malloc_char_loop_63b_badSink		558918	0					
ANR	558978	Identifier	CWE127_Buffer_Underread__malloc_char_loop_63b_badSink		558918	0					
ANR	558979	ArgumentList	& data		558918	1					
ANR	558980	Argument	& data		558918	0					
ANR	558981	UnaryOperationExpression	& data		558918	0					
ANR	558982	UnaryOperator	&		558918	0					
ANR	558983	Identifier	data		558918	1					
ANR	558984	ReturnType	void		558918	1					
ANR	558985	Identifier	CWE127_Buffer_Underread__malloc_char_loop_63_bad		558918	2					
ANR	558986	ParameterList			558918	3					
ANR	558987	CFGEntryNode	ENTRY		558918		True				
ANR	558988	CFGExitNode	EXIT		558918		True				
ANR	558989	Symbol	malloc		558918						
ANR	558990	Symbol	NULL		558918						
ANR	558991	Symbol	data		558918						
ANR	558992	Symbol	dataBuffer		558918						
ANR	558993	Symbol	& data		558918						
ANR	558994	Symbol	* dataBuffer		558918						
ANR	558995	DeclStmt									
ANR	558996	Decl							void	void ( char * * data )	CWE127_Buffer_Underread__malloc_char_loop_63b_goodG2BSink
ANR	558997	Function	goodG2B	47:0:1372:1754							
ANR	558998	FunctionDef	goodG2B ()		558997	0					
ANR	558999	CompoundStatement		48:0:1395:1754	558997	0					
ANR	559000	IdentifierDeclStatement	char * data ;	49:4:1402:1413	558997	0	True				
ANR	559001	IdentifierDecl	* data		558997	0					
ANR	559002	IdentifierDeclType	char *		558997	0					
ANR	559003	Identifier	data		558997	1					
ANR	559004	ExpressionStatement	data = NULL	50:4:1420:1431	558997	1	True				
ANR	559005	AssignmentExpression	data = NULL		558997	0		=			
ANR	559006	Identifier	data		558997	0					
ANR	559007	Identifier	NULL		558997	1					
ANR	559008	CompoundStatement		5:8:53:105	558997	2					
ANR	559009	IdentifierDeclStatement	char * dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) ) ;	52:8:1449:1501	558997	0	True				
ANR	559010	IdentifierDecl	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		558997	0					
ANR	559011	IdentifierDeclType	char *		558997	0					
ANR	559012	Identifier	dataBuffer		558997	1					
ANR	559013	AssignmentExpression	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		558997	2		=			
ANR	559014	Identifier	dataBuffer		558997	0					
ANR	559015	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		558997	1					
ANR	559016	CastTarget	char *		558997	0					
ANR	559017	CallExpression	malloc ( 100 * sizeof ( char ) )		558997	1					
ANR	559018	Callee	malloc		558997	0					
ANR	559019	Identifier	malloc		558997	0					
ANR	559020	ArgumentList	100 * sizeof ( char )		558997	1					
ANR	559021	Argument	100 * sizeof ( char )		558997	0					
ANR	559022	MultiplicativeExpression	100 * sizeof ( char )		558997	0		*			
ANR	559023	PrimaryExpression	100		558997	0					
ANR	559024	SizeofExpression	sizeof ( char )		558997	1					
ANR	559025	Sizeof	sizeof		558997	0					
ANR	559026	SizeofOperand	char		558997	1					
ANR	559027	ExpressionStatement	"memset ( dataBuffer , 'A' , 100 - 1 )"	53:8:1512:1542	558997	1	True				
ANR	559028	CallExpression	"memset ( dataBuffer , 'A' , 100 - 1 )"		558997	0					
ANR	559029	Callee	memset		558997	0					
ANR	559030	Identifier	memset		558997	0					
ANR	559031	ArgumentList	dataBuffer		558997	1					
ANR	559032	Argument	dataBuffer		558997	0					
ANR	559033	Identifier	dataBuffer		558997	0					
ANR	559034	Argument	'A'		558997	1					
ANR	559035	PrimaryExpression	'A'		558997	0					
ANR	559036	Argument	100 - 1		558997	2					
ANR	559037	AdditiveExpression	100 - 1		558997	0		-			
ANR	559038	PrimaryExpression	100		558997	0					
ANR	559039	PrimaryExpression	1		558997	1					
ANR	559040	ExpressionStatement	dataBuffer [ 100 - 1 ] = '\\0'	54:8:1553:1577	558997	2	True				
ANR	559041	AssignmentExpression	dataBuffer [ 100 - 1 ] = '\\0'		558997	0		=			
ANR	559042	ArrayIndexing	dataBuffer [ 100 - 1 ]		558997	0					
ANR	559043	Identifier	dataBuffer		558997	0					
ANR	559044	AdditiveExpression	100 - 1		558997	1		-			
ANR	559045	PrimaryExpression	100		558997	0					
ANR	559046	PrimaryExpression	1		558997	1					
ANR	559047	PrimaryExpression	'\\0'		558997	1					
ANR	559048	ExpressionStatement	data = dataBuffer	56:8:1656:1673	558997	3	True				
ANR	559049	AssignmentExpression	data = dataBuffer		558997	0		=			
ANR	559050	Identifier	data		558997	0					
ANR	559051	Identifier	dataBuffer		558997	1					
ANR	559052	ExpressionStatement	CWE127_Buffer_Underread__malloc_char_loop_63b_goodG2BSink ( & data )	58:4:1687:1751	558997	3	True				
ANR	559053	CallExpression	CWE127_Buffer_Underread__malloc_char_loop_63b_goodG2BSink ( & data )		558997	0					
ANR	559054	Callee	CWE127_Buffer_Underread__malloc_char_loop_63b_goodG2BSink		558997	0					
ANR	559055	Identifier	CWE127_Buffer_Underread__malloc_char_loop_63b_goodG2BSink		558997	0					
ANR	559056	ArgumentList	& data		558997	1					
ANR	559057	Argument	& data		558997	0					
ANR	559058	UnaryOperationExpression	& data		558997	0					
ANR	559059	UnaryOperator	&		558997	0					
ANR	559060	Identifier	data		558997	1					
ANR	559061	ReturnType	static void		558997	1					
ANR	559062	Identifier	goodG2B		558997	2					
ANR	559063	ParameterList			558997	3					
ANR	559064	CFGEntryNode	ENTRY		558997		True				
ANR	559065	CFGExitNode	EXIT		558997		True				
ANR	559066	Symbol	malloc		558997						
ANR	559067	Symbol	NULL		558997						
ANR	559068	Symbol	data		558997						
ANR	559069	Symbol	dataBuffer		558997						
ANR	559070	Symbol	& data		558997						
ANR	559071	Symbol	* dataBuffer		558997						
ANR	559072	Function	CWE127_Buffer_Underread__malloc_char_loop_63_good	61:0:1759:1836							
ANR	559073	FunctionDef	CWE127_Buffer_Underread__malloc_char_loop_63_good ()		559072	0					
ANR	559074	CompoundStatement		62:0:1817:1836	559072	0					
ANR	559075	ExpressionStatement	goodG2B ( )	63:4:1824:1833	559072	0	True				
ANR	559076	CallExpression	goodG2B ( )		559072	0					
ANR	559077	Callee	goodG2B		559072	0					
ANR	559078	Identifier	goodG2B		559072	0					
ANR	559079	ArgumentList			559072	1					
ANR	559080	ReturnType	void		559072	1					
ANR	559081	Identifier	CWE127_Buffer_Underread__malloc_char_loop_63_good		559072	2					
ANR	559082	ParameterList			559072	3					
ANR	559083	CFGEntryNode	ENTRY		559072		True				
ANR	559084	CFGExitNode	EXIT		559072		True				
ANR	559085	Function	main	76:0:2185:2638							
ANR	559086	FunctionDef	"main (int argc , char * argv [ ])"		559085	0					
ANR	559087	CompoundStatement		77:0:2220:2638	559085	0					
ANR	559088	ExpressionStatement	srand ( ( unsigned ) time ( NULL ) )	79:4:2254:2283	559085	0	True				
ANR	559089	CallExpression	srand ( ( unsigned ) time ( NULL ) )		559085	0					
ANR	559090	Callee	srand		559085	0					
ANR	559091	Identifier	srand		559085	0					
ANR	559092	ArgumentList	( unsigned ) time ( NULL )		559085	1					
ANR	559093	Argument	( unsigned ) time ( NULL )		559085	0					
ANR	559094	CastExpression	( unsigned ) time ( NULL )		559085	0					
ANR	559095	CastTarget	unsigned		559085	0					
ANR	559096	CallExpression	time ( NULL )		559085	1					
ANR	559097	Callee	time		559085	0					
ANR	559098	Identifier	time		559085	0					
ANR	559099	ArgumentList	NULL		559085	1					
ANR	559100	Argument	NULL		559085	0					
ANR	559101	Identifier	NULL		559085	0					
ANR	559102	ExpressionStatement	"printLine ( ""Calling good()..."" )"	81:4:2308:2338	559085	1	True				
ANR	559103	CallExpression	"printLine ( ""Calling good()..."" )"		559085	0					
ANR	559104	Callee	printLine		559085	0					
ANR	559105	Identifier	printLine		559085	0					
ANR	559106	ArgumentList	"""Calling good()..."""		559085	1					
ANR	559107	Argument	"""Calling good()..."""		559085	0					
ANR	559108	PrimaryExpression	"""Calling good()..."""		559085	0					
ANR	559109	ExpressionStatement	CWE127_Buffer_Underread__malloc_char_loop_63_good ( )	82:4:2345:2396	559085	2	True				
ANR	559110	CallExpression	CWE127_Buffer_Underread__malloc_char_loop_63_good ( )		559085	0					
ANR	559111	Callee	CWE127_Buffer_Underread__malloc_char_loop_63_good		559085	0					
ANR	559112	Identifier	CWE127_Buffer_Underread__malloc_char_loop_63_good		559085	0					
ANR	559113	ArgumentList			559085	1					
ANR	559114	ExpressionStatement	"printLine ( ""Finished good()"" )"	83:4:2403:2431	559085	3	True				
ANR	559115	CallExpression	"printLine ( ""Finished good()"" )"		559085	0					
ANR	559116	Callee	printLine		559085	0					
ANR	559117	Identifier	printLine		559085	0					
ANR	559118	ArgumentList	"""Finished good()"""		559085	1					
ANR	559119	Argument	"""Finished good()"""		559085	0					
ANR	559120	PrimaryExpression	"""Finished good()"""		559085	0					
ANR	559121	ExpressionStatement	"printLine ( ""Calling bad()..."" )"	86:4:2478:2507	559085	4	True				
ANR	559122	CallExpression	"printLine ( ""Calling bad()..."" )"		559085	0					
ANR	559123	Callee	printLine		559085	0					
ANR	559124	Identifier	printLine		559085	0					
ANR	559125	ArgumentList	"""Calling bad()..."""		559085	1					
ANR	559126	Argument	"""Calling bad()..."""		559085	0					
ANR	559127	PrimaryExpression	"""Calling bad()..."""		559085	0					
ANR	559128	ExpressionStatement	CWE127_Buffer_Underread__malloc_char_loop_63_bad ( )	87:4:2514:2564	559085	5	True				
ANR	559129	CallExpression	CWE127_Buffer_Underread__malloc_char_loop_63_bad ( )		559085	0					
ANR	559130	Callee	CWE127_Buffer_Underread__malloc_char_loop_63_bad		559085	0					
ANR	559131	Identifier	CWE127_Buffer_Underread__malloc_char_loop_63_bad		559085	0					
ANR	559132	ArgumentList			559085	1					
ANR	559133	ExpressionStatement	"printLine ( ""Finished bad()"" )"	88:4:2571:2598	559085	6	True				
ANR	559134	CallExpression	"printLine ( ""Finished bad()"" )"		559085	0					
ANR	559135	Callee	printLine		559085	0					
ANR	559136	Identifier	printLine		559085	0					
ANR	559137	ArgumentList	"""Finished bad()"""		559085	1					
ANR	559138	Argument	"""Finished bad()"""		559085	0					
ANR	559139	PrimaryExpression	"""Finished bad()"""		559085	0					
ANR	559140	ReturnStatement	return 0 ;	90:4:2627:2635	559085	7	True				
ANR	559141	PrimaryExpression	0		559085	0					
ANR	559142	ReturnType	int		559085	1					
ANR	559143	Identifier	main		559085	2					
ANR	559144	ParameterList	"int argc , char * argv [ ]"		559085	3					
ANR	559145	Parameter	int argc	76:9:2194:2201	559085	0	True				
ANR	559146	ParameterType	int		559085	0					
ANR	559147	Identifier	argc		559085	1					
ANR	559148	Parameter	char * argv [ ]	76:19:2204:2216	559085	1	True				
ANR	559149	ParameterType	char * [ ]		559085	0					
ANR	559150	Identifier	argv		559085	1					
ANR	559151	CFGEntryNode	ENTRY		559085		True				
ANR	559152	CFGExitNode	EXIT		559085		True				
ANR	559153	Symbol	argc		559085						
ANR	559154	Symbol	NULL		559085						
ANR	559155	Symbol	time		559085						
ANR	559156	Symbol	argv		559085						
