command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	705597	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-700-c/testcases/000/234/573/CWE124_Buffer_Underwrite__malloc_wchar_t_ncpy_04.c								
ANR	705598	DeclStmt									
ANR	705599	Decl							const int	const int	STATIC_CONST_TRUE
ANR	705600	DeclStmt									
ANR	705601	Decl							const int	const int	STATIC_CONST_FALSE
ANR	705602	Function	CWE124_Buffer_Underwrite__malloc_wchar_t_ncpy_04_bad	30:0:902:1952							
ANR	705603	FunctionDef	CWE124_Buffer_Underwrite__malloc_wchar_t_ncpy_04_bad ()		705602	0					
ANR	705604	CompoundStatement		31:0:963:1952	705602	0					
ANR	705605	IdentifierDeclStatement	wchar_t * data ;	32:4:970:984	705602	0	True				
ANR	705606	IdentifierDecl	* data		705602	0					
ANR	705607	IdentifierDeclType	wchar_t *		705602	0					
ANR	705608	Identifier	data		705602	1					
ANR	705609	ExpressionStatement	data = NULL	33:4:991:1002	705602	1	True				
ANR	705610	AssignmentExpression	data = NULL		705602	0		=			
ANR	705611	Identifier	data		705602	0					
ANR	705612	Identifier	NULL		705602	1					
ANR	705613	IfStatement	if ( STATIC_CONST_TRUE )		705602	2					
ANR	705614	Condition	STATIC_CONST_TRUE	34:7:1012:1028	705602	0	True				
ANR	705615	Identifier	STATIC_CONST_TRUE		705602	0					
ANR	705616	CompoundStatement		5:4:72:72	705602	1					
ANR	705617	CompoundStatement		7:12:98:159	705602	0					
ANR	705618	IdentifierDeclStatement	wchar_t * dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) ) ;	37:12:1062:1123	705602	0	True				
ANR	705619	IdentifierDecl	* dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		705602	0					
ANR	705620	IdentifierDeclType	wchar_t *		705602	0					
ANR	705621	Identifier	dataBuffer		705602	1					
ANR	705622	AssignmentExpression	* dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		705602	2		=			
ANR	705623	Identifier	dataBuffer		705602	0					
ANR	705624	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		705602	1					
ANR	705625	CastTarget	wchar_t *		705602	0					
ANR	705626	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		705602	1					
ANR	705627	Callee	malloc		705602	0					
ANR	705628	Identifier	malloc		705602	0					
ANR	705629	ArgumentList	100 * sizeof ( wchar_t )		705602	1					
ANR	705630	Argument	100 * sizeof ( wchar_t )		705602	0					
ANR	705631	MultiplicativeExpression	100 * sizeof ( wchar_t )		705602	0		*			
ANR	705632	PrimaryExpression	100		705602	0					
ANR	705633	SizeofExpression	sizeof ( wchar_t )		705602	1					
ANR	705634	Sizeof	sizeof		705602	0					
ANR	705635	SizeofOperand	wchar_t		705602	1					
ANR	705636	IfStatement	if ( dataBuffer == NULL )		705602	1					
ANR	705637	Condition	dataBuffer == NULL	38:16:1142:1159	705602	0	True				
ANR	705638	EqualityExpression	dataBuffer == NULL		705602	0		==			
ANR	705639	Identifier	dataBuffer		705602	0					
ANR	705640	Identifier	NULL		705602	1					
ANR	705641	CompoundStatement		8:36:198:198	705602	1					
ANR	705642	ExpressionStatement	exit ( - 1 )	38:37:1163:1171	705602	0	True				
ANR	705643	CallExpression	exit ( - 1 )		705602	0					
ANR	705644	Callee	exit		705602	0					
ANR	705645	Identifier	exit		705602	0					
ANR	705646	ArgumentList	- 1		705602	1					
ANR	705647	Argument	- 1		705602	0					
ANR	705648	UnaryOperationExpression	- 1		705602	0					
ANR	705649	UnaryOperator	-		705602	0					
ANR	705650	PrimaryExpression	1		705602	1					
ANR	705651	Statement	wmemset	39:12:1186:1192	705602	2	True				
ANR	705652	Statement	(	39:19:1193:1193	705602	3	True				
ANR	705653	Statement	dataBuffer	39:20:1194:1203	705602	4	True				
ANR	705654	Statement	","	39:30:1204:1204	705602	5	True				
ANR	705655	Statement	L	39:32:1206:1206	705602	6	True				
ANR	705656	Statement	'A'	39:33:1207:1209	705602	7	True				
ANR	705657	Statement	","	39:36:1210:1210	705602	8	True				
ANR	705658	Statement	100	39:38:1212:1214	705602	9	True				
ANR	705659	Statement	-	39:41:1215:1215	705602	10	True				
