command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	477337	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-300-c/testcases/000/235/082/CWE127_Buffer_Underread__malloc_wchar_t_memmove_18.c								
ANR	477338	Function	CWE127_Buffer_Underread__malloc_wchar_t_memmove_18_bad	23:0:600:1595							
ANR	477339	FunctionDef	CWE127_Buffer_Underread__malloc_wchar_t_memmove_18_bad ()		477338	0					
ANR	477340	CompoundStatement		24:0:663:1595	477338	0					
ANR	477341	IdentifierDeclStatement	wchar_t * data ;	25:4:670:684	477338	0	True				
ANR	477342	IdentifierDecl	* data		477338	0					
ANR	477343	IdentifierDeclType	wchar_t *		477338	0					
ANR	477344	Identifier	data		477338	1					
ANR	477345	ExpressionStatement	data = NULL	26:4:691:702	477338	1	True				
ANR	477346	AssignmentExpression	data = NULL		477338	0		=			
ANR	477347	Identifier	data		477338	0					
ANR	477348	Identifier	NULL		477338	1					
ANR	477349	GotoStatement	goto source ;	27:4:709:720	477338	2	True				
ANR	477350	Identifier	source		477338	0					
ANR	477351	Label	source :	28:0:723:729	477338	3	True				
ANR	477352	Identifier	source		477338	0					
ANR	477353	CompoundStatement		7:8:83:144	477338	4					
ANR	477354	IdentifierDeclStatement	wchar_t * dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) ) ;	30:8:747:808	477338	0	True				
ANR	477355	IdentifierDecl	* dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		477338	0					
ANR	477356	IdentifierDeclType	wchar_t *		477338	0					
ANR	477357	Identifier	dataBuffer		477338	1					
ANR	477358	AssignmentExpression	* dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		477338	2		=			
ANR	477359	Identifier	dataBuffer		477338	0					
ANR	477360	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		477338	1					
ANR	477361	CastTarget	wchar_t *		477338	0					
ANR	477362	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		477338	1					
ANR	477363	Callee	malloc		477338	0					
ANR	477364	Identifier	malloc		477338	0					
ANR	477365	ArgumentList	100 * sizeof ( wchar_t )		477338	1					
ANR	477366	Argument	100 * sizeof ( wchar_t )		477338	0					
ANR	477367	MultiplicativeExpression	100 * sizeof ( wchar_t )		477338	0		*			
ANR	477368	PrimaryExpression	100		477338	0					
ANR	477369	SizeofExpression	sizeof ( wchar_t )		477338	1					
ANR	477370	Sizeof	sizeof		477338	0					
ANR	477371	SizeofOperand	wchar_t		477338	1					
ANR	477372	IfStatement	if ( dataBuffer == NULL )		477338	1					
ANR	477373	Condition	dataBuffer == NULL	31:12:823:840	477338	0	True				
ANR	477374	EqualityExpression	dataBuffer == NULL		477338	0		==			
ANR	477375	Identifier	dataBuffer		477338	0					
ANR	477376	Identifier	NULL		477338	1					
ANR	477377	CompoundStatement		8:32:179:179	477338	1					
ANR	477378	ExpressionStatement	exit ( - 1 )	31:33:844:852	477338	0	True				
ANR	477379	CallExpression	exit ( - 1 )		477338	0					
ANR	477380	Callee	exit		477338	0					
ANR	477381	Identifier	exit		477338	0					
ANR	477382	ArgumentList	- 1		477338	1					
ANR	477383	Argument	- 1		477338	0					
ANR	477384	UnaryOperationExpression	- 1		477338	0					
ANR	477385	UnaryOperator	-		477338	0					
ANR	477386	PrimaryExpression	1		477338	1					
ANR	477387	Statement	wmemset	32:8:863:869	477338	2	True				
ANR	477388	Statement	(	32:15:870:870	477338	3	True				
ANR	477389	Statement	dataBuffer	32:16:871:880	477338	4	True				
ANR	477390	Statement	","	32:26:881:881	477338	5	True				
ANR	477391	Statement	L	32:28:883:883	477338	6	True				
ANR	477392	Statement	'A'	32:29:884:886	477338	7	True				
ANR	477393	Statement	","	32:32:887:887	477338	8	True				
ANR	477394	Statement	100	32:34:889:891	477338	9	True				
ANR	477395	Statement	-	32:37:892:892	477338	10	True				
ANR	477396	Statement	1	32:38:893:893	477338	11	True				
ANR	477397	Statement	)	32:39:894:894	477338	12	True				
ANR	477398	ExpressionStatement		32:40:895:895	477338	13	True				
