command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	97386	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-100-c/testcases/000/240/286/CWE416_Use_After_Free__malloc_free_int64_t_04.c								
ANR	97387	DeclStmt									
ANR	97388	Decl							const int	const int	STATIC_CONST_TRUE
ANR	97389	DeclStmt									
ANR	97390	Decl							const int	const int	STATIC_CONST_FALSE
ANR	97391	Function	CWE416_Use_After_Free__malloc_free_int64_t_04_bad	30:0:938:1689							
ANR	97392	FunctionDef	CWE416_Use_After_Free__malloc_free_int64_t_04_bad ()		97391	0					
ANR	97393	CompoundStatement		31:0:996:1689	97391	0					
ANR	97394	IdentifierDeclStatement	int64_t * data ;	32:4:1003:1017	97391	0	True				
ANR	97395	IdentifierDecl	* data		97391	0					
ANR	97396	IdentifierDeclType	int64_t *		97391	0					
ANR	97397	Identifier	data		97391	1					
ANR	97398	ExpressionStatement	data = NULL	34:4:1051:1062	97391	1	True				
ANR	97399	AssignmentExpression	data = NULL		97391	0		=			
ANR	97400	Identifier	data		97391	0					
ANR	97401	Identifier	NULL		97391	1					
ANR	97402	IfStatement	if ( STATIC_CONST_TRUE )		97391	2					
ANR	97403	Condition	STATIC_CONST_TRUE	35:7:1072:1088	97391	0	True				
ANR	97404	Identifier	STATIC_CONST_TRUE		97391	0					
ANR	97405	CompoundStatement		6:4:99:99	97391	1					
ANR	97406	ExpressionStatement	data = ( int64_t * ) malloc ( 100 * sizeof ( int64_t ) )	37:8:1107:1152	97391	0	True				
ANR	97407	AssignmentExpression	data = ( int64_t * ) malloc ( 100 * sizeof ( int64_t ) )		97391	0		=			
ANR	97408	Identifier	data		97391	0					
ANR	97409	CastExpression	( int64_t * ) malloc ( 100 * sizeof ( int64_t ) )		97391	1					
ANR	97410	CastTarget	int64_t *		97391	0					
ANR	97411	CallExpression	malloc ( 100 * sizeof ( int64_t ) )		97391	1					
ANR	97412	Callee	malloc		97391	0					
ANR	97413	Identifier	malloc		97391	0					
ANR	97414	ArgumentList	100 * sizeof ( int64_t )		97391	1					
ANR	97415	Argument	100 * sizeof ( int64_t )		97391	0					
ANR	97416	MultiplicativeExpression	100 * sizeof ( int64_t )		97391	0		*			
ANR	97417	PrimaryExpression	100		97391	0					
ANR	97418	SizeofExpression	sizeof ( int64_t )		97391	1					
ANR	97419	Sizeof	sizeof		97391	0					
ANR	97420	SizeofOperand	int64_t		97391	1					
ANR	97421	IfStatement	if ( data == NULL )		97391	1					
ANR	97422	Condition	data == NULL	38:12:1167:1178	97391	0	True				
ANR	97423	EqualityExpression	data == NULL		97391	0		==			
ANR	97424	Identifier	data		97391	0					
ANR	97425	Identifier	NULL		97391	1					
ANR	97426	CompoundStatement		8:26:184:184	97391	1					
ANR	97427	ExpressionStatement	exit ( - 1 )	38:27:1182:1190	97391	0	True				
ANR	97428	CallExpression	exit ( - 1 )		97391	0					
ANR	97429	Callee	exit		97391	0					
ANR	97430	Identifier	exit		97391	0					
ANR	97431	ArgumentList	- 1		97391	1					
ANR	97432	Argument	- 1		97391	0					
ANR	97433	UnaryOperationExpression	- 1		97391	0					
ANR	97434	UnaryOperator	-		97391	0					
ANR	97435	PrimaryExpression	1		97391	1					
ANR	97436	CompoundStatement		10:12:219:227	97391	2					
ANR	97437	IdentifierDeclStatement	size_t i ;	40:12:1216:1224	97391	0	True				
ANR	97438	IdentifierDecl	i		97391	0					
ANR	97439	IdentifierDeclType	size_t		97391	0					
ANR	97440	Identifier	i		97391	1					
ANR	97441	ForStatement	for ( i = 0 ; i < 100 ; i ++ )		97391	1					
ANR	97442	ForInit	i = 0 ;	41:16:1243:1248	97391	0	True				
ANR	97443	AssignmentExpression	i = 0		97391	0		=			
ANR	97444	Identifier	i		97391	0					
ANR	97445	PrimaryExpression	0		97391	1					
ANR	97446	Condition	i < 100	41:23:1250:1256	97391	1	True				
ANR	97447	RelationalExpression	i < 100		97391	0		<			
ANR	97448	Identifier	i		97391	0					
ANR	97449	PrimaryExpression	100		97391	1					
ANR	97450	PostIncDecOperationExpression	i ++	41:32:1259:1261	97391	2	True				
ANR	97451	Identifier	i		97391	0					
ANR	97452	IncDec	++		97391	1					
ANR	97453	CompoundStatement		12:12:280:280	97391	3					
ANR	97454	Statement	data	43:16:1296:1299	97391	0	True				
ANR	97455	Statement	[	43:20:1300:1300	97391	1	True				
ANR	97456	Statement	i	43:21:1301:1301	97391	2	True				
ANR	97457	Statement	]	43:22:1302:1302	97391	3	True				
ANR	97458	Statement	=	43:24:1304:1304	97391	4	True				
ANR	97459	Statement	5L	43:26:1306:1307	97391	5	True				
ANR	97460	ExpressionStatement	L	43:28:1308:1309	97391	6	True				
ANR	97461	Identifier	L		97391	0					
ANR	97462	ExpressionStatement	free ( data )	47:8:1437:1447	97391	3	True				
ANR	97463	CallExpression	free ( data )		97391	0					
ANR	97464	Callee	free		97391	0					
ANR	97465	Identifier	free		97391	0					
ANR	97466	ArgumentList	data		97391	1					
ANR	97467	Argument	data		97391	0					
ANR	97468	Identifier	data		97391	0					
ANR	97469	IfStatement	if ( STATIC_CONST_TRUE )		97391	3					
ANR	97470	Condition	STATIC_CONST_TRUE	49:7:1464:1480	97391	0	True				
ANR	97471	Identifier	STATIC_CONST_TRUE		97391	0					
ANR	97472	CompoundStatement		20:4:491:491	97391	1					
ANR	97473	ExpressionStatement	printLongLongLine ( data [ 0 ] )	52:8:1567:1593	97391	0	True				
ANR	97474	CallExpression	printLongLongLine ( data [ 0 ] )		97391	0					
ANR	97475	Callee	printLongLongLine		97391	0					
ANR	97476	Identifier	printLongLongLine		97391	0					
ANR	97477	ArgumentList	data [ 0 ]		97391	1					
ANR	97478	Argument	data [ 0 ]		97391	0					
ANR	97479	ArrayIndexing	data [ 0 ]		97391	0					
ANR	97480	Identifier	data		97391	0					
ANR	97481	PrimaryExpression	0		97391	1					
ANR	97482	ReturnType	void		97391	1					
ANR	97483	Identifier	CWE416_Use_After_Free__malloc_free_int64_t_04_bad		97391	2					
ANR	97484	ParameterList			97391	3					
ANR	97485	CFGEntryNode	ENTRY		97391		True				
ANR	97486	CFGExitNode	EXIT		97391		True				
ANR	97487	Symbol	malloc		97391						
ANR	97488	Symbol	NULL		97391						
ANR	97489	Symbol	data		97391						
ANR	97490	Symbol	i		97391						
ANR	97491	Symbol	STATIC_CONST_TRUE		97391						
ANR	97492	Symbol	* data		97391						
ANR	97493	Function	goodB2G1	62:0:1848:2762							
ANR	97494	FunctionDef	goodB2G1 ()		97493	0					
ANR	97495	CompoundStatement		63:0:1872:2762	97493	0					
ANR	97496	IdentifierDeclStatement	int64_t * data ;	64:4:1879:1893	97493	0	True				
ANR	97497	IdentifierDecl	* data		97493	0					
ANR	97498	IdentifierDeclType	int64_t *		97493	0					
ANR	97499	Identifier	data		97493	1					
ANR	97500	ExpressionStatement	data = NULL	66:4:1927:1938	97493	1	True				
ANR	97501	AssignmentExpression	data = NULL		97493	0		=			
ANR	97502	Identifier	data		97493	0					
ANR	97503	Identifier	NULL		97493	1					
ANR	97504	IfStatement	if ( STATIC_CONST_TRUE )		97493	2					
ANR	97505	Condition	STATIC_CONST_TRUE	67:7:1948:1964	97493	0	True				
ANR	97506	Identifier	STATIC_CONST_TRUE		97493	0					
ANR	97507	CompoundStatement		6:4:99:99	97493	1					
ANR	97508	ExpressionStatement	data = ( int64_t * ) malloc ( 100 * sizeof ( int64_t ) )	69:8:1983:2028	97493	0	True				
ANR	97509	AssignmentExpression	data = ( int64_t * ) malloc ( 100 * sizeof ( int64_t ) )		97493	0		=			
ANR	97510	Identifier	data		97493	0					
ANR	97511	CastExpression	( int64_t * ) malloc ( 100 * sizeof ( int64_t ) )		97493	1					
ANR	97512	CastTarget	int64_t *		97493	0					
ANR	97513	CallExpression	malloc ( 100 * sizeof ( int64_t ) )		97493	1					
ANR	97514	Callee	malloc		97493	0					
ANR	97515	Identifier	malloc		97493	0					
ANR	97516	ArgumentList	100 * sizeof ( int64_t )		97493	1					
ANR	97517	Argument	100 * sizeof ( int64_t )		97493	0					
ANR	97518	MultiplicativeExpression	100 * sizeof ( int64_t )		97493	0		*			
ANR	97519	PrimaryExpression	100		97493	0					
ANR	97520	SizeofExpression	sizeof ( int64_t )		97493	1					
ANR	97521	Sizeof	sizeof		97493	0					
ANR	97522	SizeofOperand	int64_t		97493	1					
ANR	97523	IfStatement	if ( data == NULL )		97493	1					
ANR	97524	Condition	data == NULL	70:12:2043:2054	97493	0	True				
ANR	97525	EqualityExpression	data == NULL		97493	0		==			
ANR	97526	Identifier	data		97493	0					
ANR	97527	Identifier	NULL		97493	1					
ANR	97528	CompoundStatement		8:26:184:184	97493	1					
ANR	97529	ExpressionStatement	exit ( - 1 )	70:27:2058:2066	97493	0	True				
ANR	97530	CallExpression	exit ( - 1 )		97493	0					
ANR	97531	Callee	exit		97493	0					
ANR	97532	Identifier	exit		97493	0					
ANR	97533	ArgumentList	- 1		97493	1					
ANR	97534	Argument	- 1		97493	0					
ANR	97535	UnaryOperationExpression	- 1		97493	0					
ANR	97536	UnaryOperator	-		97493	0					
ANR	97537	PrimaryExpression	1		97493	1					
ANR	97538	CompoundStatement		10:12:219:227	97493	2					
ANR	97539	IdentifierDeclStatement	size_t i ;	72:12:2092:2100	97493	0	True				
ANR	97540	IdentifierDecl	i		97493	0					
ANR	97541	IdentifierDeclType	size_t		97493	0					
ANR	97542	Identifier	i		97493	1					
ANR	97543	ForStatement	for ( i = 0 ; i < 100 ; i ++ )		97493	1					
ANR	97544	ForInit	i = 0 ;	73:16:2119:2124	97493	0	True				
ANR	97545	AssignmentExpression	i = 0		97493	0		=			
ANR	97546	Identifier	i		97493	0					
ANR	97547	PrimaryExpression	0		97493	1					
ANR	97548	Condition	i < 100	73:23:2126:2132	97493	1	True				
ANR	97549	RelationalExpression	i < 100		97493	0		<			
ANR	97550	Identifier	i		97493	0					
ANR	97551	PrimaryExpression	100		97493	1					
ANR	97552	PostIncDecOperationExpression	i ++	73:32:2135:2137	97493	2	True				
ANR	97553	Identifier	i		97493	0					
ANR	97554	IncDec	++		97493	1					
ANR	97555	CompoundStatement		12:12:280:280	97493	3					
ANR	97556	Statement	data	75:16:2172:2175	97493	0	True				
ANR	97557	Statement	[	75:20:2176:2176	97493	1	True				
ANR	97558	Statement	i	75:21:2177:2177	97493	2	True				
ANR	97559	Statement	]	75:22:2178:2178	97493	3	True				
ANR	97560	Statement	=	75:24:2180:2180	97493	4	True				
ANR	97561	Statement	5L	75:26:2182:2183	97493	5	True				
ANR	97562	ExpressionStatement	L	75:28:2184:2185	97493	6	True				
ANR	97563	Identifier	L		97493	0					
ANR	97564	ExpressionStatement	free ( data )	79:8:2313:2323	97493	3	True				
ANR	97565	CallExpression	free ( data )		97493	0					
ANR	97566	Callee	free		97493	0					
ANR	97567	Identifier	free		97493	0					
ANR	97568	ArgumentList	data		97493	1					
ANR	97569	Argument	data		97493	0					
ANR	97570	Identifier	data		97493	0					
ANR	97571	IfStatement	if ( STATIC_CONST_FALSE )		97493	3					
ANR	97572	Condition	STATIC_CONST_FALSE	81:7:2340:2357	97493	0	True				
ANR	97573	Identifier	STATIC_CONST_FALSE		97493	0					
ANR	97574	CompoundStatement		20:4:492:492	97493	1					
ANR	97575	ExpressionStatement	"printLine ( ""Benign, fixed string"" )"	84:8:2452:2485	97493	0	True				
ANR	97576	CallExpression	"printLine ( ""Benign, fixed string"" )"		97493	0					
ANR	97577	Callee	printLine		97493	0					
ANR	97578	Identifier	printLine		97493	0					
ANR	97579	ArgumentList	"""Benign, fixed string"""		97493	1					
ANR	97580	Argument	"""Benign, fixed string"""		97493	0					
ANR	97581	PrimaryExpression	"""Benign, fixed string"""		97493	0					
ANR	97582	ElseStatement	else		97493	0					
ANR	97583	CompoundStatement		25:4:636:636	97493	0					
ANR	97584	ExpressionStatement		91:8:2700:2700	97493	0	True				
ANR	97585	ReturnType	static void		97493	1					
ANR	97586	Identifier	goodB2G1		97493	2					
ANR	97587	ParameterList			97493	3					
ANR	97588	CFGEntryNode	ENTRY		97493		True				
ANR	97589	CFGExitNode	EXIT		97493		True				
ANR	97590	Symbol	malloc		97493						
ANR	97591	Symbol	STATIC_CONST_FALSE		97493						
ANR	97592	Symbol	NULL		97493						
ANR	97593	Symbol	data		97493						
ANR	97594	Symbol	i		97493						
ANR	97595	Symbol	STATIC_CONST_TRUE		97493						
ANR	97596	Function	goodB2G2	96:0:2855:3624							
ANR	97597	FunctionDef	goodB2G2 ()		97596	0					
ANR	97598	CompoundStatement		97:0:2879:3624	97596	0					
ANR	97599	IdentifierDeclStatement	int64_t * data ;	98:4:2886:2900	97596	0	True				
ANR	97600	IdentifierDecl	* data		97596	0					
ANR	97601	IdentifierDeclType	int64_t *		97596	0					
ANR	97602	Identifier	data		97596	1					
ANR	97603	ExpressionStatement	data = NULL	100:4:2934:2945	97596	1	True				
ANR	97604	AssignmentExpression	data = NULL		97596	0		=			
ANR	97605	Identifier	data		97596	0					
ANR	97606	Identifier	NULL		97596	1					
ANR	97607	IfStatement	if ( STATIC_CONST_TRUE )		97596	2					
ANR	97608	Condition	STATIC_CONST_TRUE	101:7:2955:2971	97596	0	True				
ANR	97609	Identifier	STATIC_CONST_TRUE		97596	0					
ANR	97610	CompoundStatement		6:4:99:99	97596	1					
ANR	97611	ExpressionStatement	data = ( int64_t * ) malloc ( 100 * sizeof ( int64_t ) )	103:8:2990:3035	97596	0	True				
ANR	97612	AssignmentExpression	data = ( int64_t * ) malloc ( 100 * sizeof ( int64_t ) )		97596	0		=			
ANR	97613	Identifier	data		97596	0					
ANR	97614	CastExpression	( int64_t * ) malloc ( 100 * sizeof ( int64_t ) )		97596	1					
ANR	97615	CastTarget	int64_t *		97596	0					
ANR	97616	CallExpression	malloc ( 100 * sizeof ( int64_t ) )		97596	1					
ANR	97617	Callee	malloc		97596	0					
ANR	97618	Identifier	malloc		97596	0					
ANR	97619	ArgumentList	100 * sizeof ( int64_t )		97596	1					
ANR	97620	Argument	100 * sizeof ( int64_t )		97596	0					
ANR	97621	MultiplicativeExpression	100 * sizeof ( int64_t )		97596	0		*			
ANR	97622	PrimaryExpression	100		97596	0					
ANR	97623	SizeofExpression	sizeof ( int64_t )		97596	1					
ANR	97624	Sizeof	sizeof		97596	0					
ANR	97625	SizeofOperand	int64_t		97596	1					
ANR	97626	IfStatement	if ( data == NULL )		97596	1					
ANR	97627	Condition	data == NULL	104:12:3050:3061	97596	0	True				
ANR	97628	EqualityExpression	data == NULL		97596	0		==			
ANR	97629	Identifier	data		97596	0					
ANR	97630	Identifier	NULL		97596	1					
ANR	97631	CompoundStatement		8:26:184:184	97596	1					
ANR	97632	ExpressionStatement	exit ( - 1 )	104:27:3065:3073	97596	0	True				
ANR	97633	CallExpression	exit ( - 1 )		97596	0					
ANR	97634	Callee	exit		97596	0					
ANR	97635	Identifier	exit		97596	0					
ANR	97636	ArgumentList	- 1		97596	1					
ANR	97637	Argument	- 1		97596	0					
ANR	97638	UnaryOperationExpression	- 1		97596	0					
ANR	97639	UnaryOperator	-		97596	0					
ANR	97640	PrimaryExpression	1		97596	1					
ANR	97641	CompoundStatement		10:12:219:227	97596	2					
ANR	97642	IdentifierDeclStatement	size_t i ;	106:12:3099:3107	97596	0	True				
ANR	97643	IdentifierDecl	i		97596	0					
ANR	97644	IdentifierDeclType	size_t		97596	0					
ANR	97645	Identifier	i		97596	1					
ANR	97646	ForStatement	for ( i = 0 ; i < 100 ; i ++ )		97596	1					
ANR	97647	ForInit	i = 0 ;	107:16:3126:3131	97596	0	True				
ANR	97648	AssignmentExpression	i = 0		97596	0		=			
ANR	97649	Identifier	i		97596	0					
ANR	97650	PrimaryExpression	0		97596	1					
ANR	97651	Condition	i < 100	107:23:3133:3139	97596	1	True				
ANR	97652	RelationalExpression	i < 100		97596	0		<			
ANR	97653	Identifier	i		97596	0					
ANR	97654	PrimaryExpression	100		97596	1					
ANR	97655	PostIncDecOperationExpression	i ++	107:32:3142:3144	97596	2	True				
ANR	97656	Identifier	i		97596	0					
ANR	97657	IncDec	++		97596	1					
ANR	97658	CompoundStatement		12:12:280:280	97596	3					
ANR	97659	Statement	data	109:16:3179:3182	97596	0	True				
ANR	97660	Statement	[	109:20:3183:3183	97596	1	True				
ANR	97661	Statement	i	109:21:3184:3184	97596	2	True				
ANR	97662	Statement	]	109:22:3185:3185	97596	3	True				
ANR	97663	Statement	=	109:24:3187:3187	97596	4	True				
ANR	97664	Statement	5L	109:26:3189:3190	97596	5	True				
ANR	97665	ExpressionStatement	L	109:28:3191:3192	97596	6	True				
ANR	97666	Identifier	L		97596	0					
ANR	97667	ExpressionStatement	free ( data )	113:8:3320:3330	97596	3	True				
ANR	97668	CallExpression	free ( data )		97596	0					
ANR	97669	Callee	free		97596	0					
ANR	97670	Identifier	free		97596	0					
ANR	97671	ArgumentList	data		97596	1					
ANR	97672	Argument	data		97596	0					
ANR	97673	Identifier	data		97596	0					
ANR	97674	IfStatement	if ( STATIC_CONST_TRUE )		97596	3					
ANR	97675	Condition	STATIC_CONST_TRUE	115:7:3347:3363	97596	0	True				
ANR	97676	Identifier	STATIC_CONST_TRUE		97596	0					
ANR	97677	CompoundStatement		20:4:491:491	97596	1					
ANR	97678	ExpressionStatement		120:8:3562:3562	97596	0	True				
ANR	97679	ReturnType	static void		97596	1					
ANR	97680	Identifier	goodB2G2		97596	2					
ANR	97681	ParameterList			97596	3					
ANR	97682	CFGEntryNode	ENTRY		97596		True				
ANR	97683	CFGExitNode	EXIT		97596		True				
ANR	97684	Symbol	malloc		97596						
ANR	97685	Symbol	NULL		97596						
ANR	97686	Symbol	data		97596						
ANR	97687	Symbol	i		97596						
ANR	97688	Symbol	STATIC_CONST_TRUE		97596						
ANR	97689	Function	goodG2B1	125:0:3738:4539							
ANR	97690	FunctionDef	goodG2B1 ()		97689	0					
ANR	97691	CompoundStatement		126:0:3762:4539	97689	0					
ANR	97692	IdentifierDeclStatement	int64_t * data ;	127:4:3769:3783	97689	0	True				
ANR	97693	IdentifierDecl	* data		97689	0					
ANR	97694	IdentifierDeclType	int64_t *		97689	0					
ANR	97695	Identifier	data		97689	1					
ANR	97696	ExpressionStatement	data = NULL	129:4:3817:3828	97689	1	True				
ANR	97697	AssignmentExpression	data = NULL		97689	0		=			
ANR	97698	Identifier	data		97689	0					
ANR	97699	Identifier	NULL		97689	1					
ANR	97700	IfStatement	if ( STATIC_CONST_FALSE )		97689	2					
ANR	97701	Condition	STATIC_CONST_FALSE	130:7:3838:3855	97689	0	True				
ANR	97702	Identifier	STATIC_CONST_FALSE		97689	0					
ANR	97703	CompoundStatement		6:4:100:100	97689	1					
ANR	97704	ExpressionStatement	"printLine ( ""Benign, fixed string"" )"	133:8:3950:3983	97689	0	True				
ANR	97705	CallExpression	"printLine ( ""Benign, fixed string"" )"		97689	0					
ANR	97706	Callee	printLine		97689	0					
ANR	97707	Identifier	printLine		97689	0					
ANR	97708	ArgumentList	"""Benign, fixed string"""		97689	1					
ANR	97709	Argument	"""Benign, fixed string"""		97689	0					
ANR	97710	PrimaryExpression	"""Benign, fixed string"""		97689	0					
ANR	97711	ElseStatement	else		97689	0					
ANR	97712	CompoundStatement		11:4:244:244	97689	0					
ANR	97713	ExpressionStatement	data = ( int64_t * ) malloc ( 100 * sizeof ( int64_t ) )	137:8:4018:4063	97689	0	True				
ANR	97714	AssignmentExpression	data = ( int64_t * ) malloc ( 100 * sizeof ( int64_t ) )		97689	0		=			
ANR	97715	Identifier	data		97689	0					
ANR	97716	CastExpression	( int64_t * ) malloc ( 100 * sizeof ( int64_t ) )		97689	1					
ANR	97717	CastTarget	int64_t *		97689	0					
ANR	97718	CallExpression	malloc ( 100 * sizeof ( int64_t ) )		97689	1					
ANR	97719	Callee	malloc		97689	0					
ANR	97720	Identifier	malloc		97689	0					
ANR	97721	ArgumentList	100 * sizeof ( int64_t )		97689	1					
ANR	97722	Argument	100 * sizeof ( int64_t )		97689	0					
ANR	97723	MultiplicativeExpression	100 * sizeof ( int64_t )		97689	0		*			
ANR	97724	PrimaryExpression	100		97689	0					
ANR	97725	SizeofExpression	sizeof ( int64_t )		97689	1					
ANR	97726	Sizeof	sizeof		97689	0					
ANR	97727	SizeofOperand	int64_t		97689	1					
ANR	97728	IfStatement	if ( data == NULL )		97689	1					
ANR	97729	Condition	data == NULL	138:12:4078:4089	97689	0	True				
ANR	97730	EqualityExpression	data == NULL		97689	0		==			
ANR	97731	Identifier	data		97689	0					
ANR	97732	Identifier	NULL		97689	1					
ANR	97733	CompoundStatement		13:26:329:329	97689	1					
ANR	97734	ExpressionStatement	exit ( - 1 )	138:27:4093:4101	97689	0	True				
ANR	97735	CallExpression	exit ( - 1 )		97689	0					
ANR	97736	Callee	exit		97689	0					
ANR	97737	Identifier	exit		97689	0					
ANR	97738	ArgumentList	- 1		97689	1					
ANR	97739	Argument	- 1		97689	0					
ANR	97740	UnaryOperationExpression	- 1		97689	0					
ANR	97741	UnaryOperator	-		97689	0					
ANR	97742	PrimaryExpression	1		97689	1					
ANR	97743	CompoundStatement		15:12:364:372	97689	2					
ANR	97744	IdentifierDeclStatement	size_t i ;	140:12:4127:4135	97689	0	True				
ANR	97745	IdentifierDecl	i		97689	0					
ANR	97746	IdentifierDeclType	size_t		97689	0					
ANR	97747	Identifier	i		97689	1					
ANR	97748	ForStatement	for ( i = 0 ; i < 100 ; i ++ )		97689	1					
ANR	97749	ForInit	i = 0 ;	141:16:4154:4159	97689	0	True				
ANR	97750	AssignmentExpression	i = 0		97689	0		=			
ANR	97751	Identifier	i		97689	0					
ANR	97752	PrimaryExpression	0		97689	1					
ANR	97753	Condition	i < 100	141:23:4161:4167	97689	1	True				
ANR	97754	RelationalExpression	i < 100		97689	0		<			
ANR	97755	Identifier	i		97689	0					
ANR	97756	PrimaryExpression	100		97689	1					
ANR	97757	PostIncDecOperationExpression	i ++	141:32:4170:4172	97689	2	True				
ANR	97758	Identifier	i		97689	0					
ANR	97759	IncDec	++		97689	1					
ANR	97760	CompoundStatement		17:12:425:425	97689	3					
ANR	97761	Statement	data	143:16:4207:4210	97689	0	True				
ANR	97762	Statement	[	143:20:4211:4211	97689	1	True				
ANR	97763	Statement	i	143:21:4212:4212	97689	2	True				
ANR	97764	Statement	]	143:22:4213:4213	97689	3	True				
ANR	97765	Statement	=	143:24:4215:4215	97689	4	True				
ANR	97766	Statement	5L	143:26:4217:4218	97689	5	True				
ANR	97767	ExpressionStatement	L	143:28:4219:4220	97689	6	True				
ANR	97768	Identifier	L		97689	0					
ANR	97769	IfStatement	if ( STATIC_CONST_TRUE )		97689	3					
ANR	97770	Condition	STATIC_CONST_TRUE	148:7:4314:4330	97689	0	True				
ANR	97771	Identifier	STATIC_CONST_TRUE		97689	0					
ANR	97772	CompoundStatement		24:4:575:575	97689	1					
ANR	97773	ExpressionStatement	printLongLongLine ( data [ 0 ] )	151:8:4417:4443	97689	0	True				
ANR	97774	CallExpression	printLongLongLine ( data [ 0 ] )		97689	0					
ANR	97775	Callee	printLongLongLine		97689	0					
ANR	97776	Identifier	printLongLongLine		97689	0					
ANR	97777	ArgumentList	data [ 0 ]		97689	1					
ANR	97778	Argument	data [ 0 ]		97689	0					
ANR	97779	ArrayIndexing	data [ 0 ]		97689	0					
ANR	97780	Identifier	data		97689	0					
ANR	97781	PrimaryExpression	0		97689	1					
ANR	97782	ReturnType	static void		97689	1					
ANR	97783	Identifier	goodG2B1		97689	2					
ANR	97784	ParameterList			97689	3					
ANR	97785	CFGEntryNode	ENTRY		97689		True				
ANR	97786	CFGExitNode	EXIT		97689		True				
ANR	97787	Symbol	STATIC_CONST_FALSE		97689						
ANR	97788	Symbol	malloc		97689						
ANR	97789	Symbol	NULL		97689						
ANR	97790	Symbol	data		97689						
ANR	97791	Symbol	i		97689						
ANR	97792	Symbol	STATIC_CONST_TRUE		97689						
ANR	97793	Symbol	* data		97689						
ANR	97794	Function	goodG2B2	157:0:4631:5287							
ANR	97795	FunctionDef	goodG2B2 ()		97794	0					
ANR	97796	CompoundStatement		158:0:4655:5287	97794	0					
ANR	97797	IdentifierDeclStatement	int64_t * data ;	159:4:4662:4676	97794	0	True				
ANR	97798	IdentifierDecl	* data		97794	0					
ANR	97799	IdentifierDeclType	int64_t *		97794	0					
ANR	97800	Identifier	data		97794	1					
ANR	97801	ExpressionStatement	data = NULL	161:4:4710:4721	97794	1	True				
ANR	97802	AssignmentExpression	data = NULL		97794	0		=			
ANR	97803	Identifier	data		97794	0					
ANR	97804	Identifier	NULL		97794	1					
ANR	97805	IfStatement	if ( STATIC_CONST_TRUE )		97794	2					
ANR	97806	Condition	STATIC_CONST_TRUE	162:7:4731:4747	97794	0	True				
ANR	97807	Identifier	STATIC_CONST_TRUE		97794	0					
ANR	97808	CompoundStatement		6:4:99:99	97794	1					
ANR	97809	ExpressionStatement	data = ( int64_t * ) malloc ( 100 * sizeof ( int64_t ) )	164:8:4766:4811	97794	0	True				
ANR	97810	AssignmentExpression	data = ( int64_t * ) malloc ( 100 * sizeof ( int64_t ) )		97794	0		=			
ANR	97811	Identifier	data		97794	0					
ANR	97812	CastExpression	( int64_t * ) malloc ( 100 * sizeof ( int64_t ) )		97794	1					
ANR	97813	CastTarget	int64_t *		97794	0					
ANR	97814	CallExpression	malloc ( 100 * sizeof ( int64_t ) )		97794	1					
ANR	97815	Callee	malloc		97794	0					
ANR	97816	Identifier	malloc		97794	0					
ANR	97817	ArgumentList	100 * sizeof ( int64_t )		97794	1					
ANR	97818	Argument	100 * sizeof ( int64_t )		97794	0					
ANR	97819	MultiplicativeExpression	100 * sizeof ( int64_t )		97794	0		*			
ANR	97820	PrimaryExpression	100		97794	0					
ANR	97821	SizeofExpression	sizeof ( int64_t )		97794	1					
ANR	97822	Sizeof	sizeof		97794	0					
ANR	97823	SizeofOperand	int64_t		97794	1					
ANR	97824	IfStatement	if ( data == NULL )		97794	1					
ANR	97825	Condition	data == NULL	165:12:4826:4837	97794	0	True				
ANR	97826	EqualityExpression	data == NULL		97794	0		==			
ANR	97827	Identifier	data		97794	0					
ANR	97828	Identifier	NULL		97794	1					
ANR	97829	CompoundStatement		8:26:184:184	97794	1					
ANR	97830	ExpressionStatement	exit ( - 1 )	165:27:4841:4849	97794	0	True				
