start	end	type	var
296527	296528	IS_AST_PARENT	
296527	296529	IS_AST_PARENT	
296526	296527	IS_AST_PARENT	
296525	296526	IS_AST_PARENT	
296531	296532	IS_AST_PARENT	
296533	296534	IS_AST_PARENT	
296536	296537	IS_AST_PARENT	
296535	296536	IS_AST_PARENT	
296540	296541	IS_AST_PARENT	
296542	296543	IS_AST_PARENT	
296542	296544	IS_AST_PARENT	
296540	296542	IS_AST_PARENT	
296539	296540	IS_AST_PARENT	
296538	296539	IS_AST_PARENT	
296535	296538	IS_AST_PARENT	
296533	296535	IS_AST_PARENT	
296531	296533	IS_AST_PARENT	
296530	296531	IS_AST_PARENT	
296525	296530	IS_AST_PARENT	
296547	296548	IS_AST_PARENT	
296547	296549	IS_AST_PARENT	
296546	296547	IS_AST_PARENT	
296545	296546	IS_AST_PARENT	
296553	296554	IS_AST_PARENT	
296552	296553	IS_AST_PARENT	
296557	296558	IS_AST_PARENT	
296557	296559	IS_AST_PARENT	
296556	296557	IS_AST_PARENT	
296555	296556	IS_AST_PARENT	
296552	296555	IS_AST_PARENT	
296551	296552	IS_AST_PARENT	
296550	296551	IS_AST_PARENT	
296545	296550	IS_AST_PARENT	
296525	296545	IS_AST_PARENT	
296560	296561	IS_AST_PARENT	
296525	296560	IS_AST_PARENT	
296562	296563	IS_AST_PARENT	
296525	296562	IS_AST_PARENT	
296525	296564	IS_AST_PARENT	
296525	296565	IS_AST_PARENT	
296525	296566	IS_AST_PARENT	
296525	296567	IS_AST_PARENT	
296525	296568	IS_AST_PARENT	
296525	296569	IS_AST_PARENT	
296525	296570	IS_AST_PARENT	
296525	296571	IS_AST_PARENT	
296525	296572	IS_AST_PARENT	
296525	296573	IS_AST_PARENT	
296525	296574	IS_AST_PARENT	
296525	296575	IS_AST_PARENT	
296525	296576	IS_AST_PARENT	
296525	296577	IS_AST_PARENT	
296525	296578	IS_AST_PARENT	
296525	296579	IS_AST_PARENT	
296525	296580	IS_AST_PARENT	
296525	296581	IS_AST_PARENT	
296525	296582	IS_AST_PARENT	
296525	296583	IS_AST_PARENT	
296584	296585	IS_AST_PARENT	
296525	296584	IS_AST_PARENT	
296586	296587	IS_AST_PARENT	
296586	296588	IS_AST_PARENT	
296586	296589	IS_AST_PARENT	
296586	296590	IS_AST_PARENT	
296586	296591	IS_AST_PARENT	
296586	296592	IS_AST_PARENT	
296586	296593	IS_AST_PARENT	
296594	296595	IS_AST_PARENT	
296586	296594	IS_AST_PARENT	
296598	296599	IS_AST_PARENT	
296597	296598	IS_AST_PARENT	
296601	296602	IS_AST_PARENT	
296600	296601	IS_AST_PARENT	
296603	296604	IS_AST_PARENT	
