command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	296522	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-1400-c/testcases/000/233/758/CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_ncat_18.c								
ANR	296523	Function	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_ncat_18_bad	23:0:592:1335							
ANR	296524	FunctionDef	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_ncat_18_bad ()		296523	0					
ANR	296525	CompoundStatement		24:0:664:1335	296523	0					
ANR	296526	IdentifierDeclStatement	wchar_t * data ;	25:4:671:685	296523	0	True				
ANR	296527	IdentifierDecl	* data		296523	0					
ANR	296528	IdentifierDeclType	wchar_t *		296523	0					
ANR	296529	Identifier	data		296523	1					
ANR	296530	ExpressionStatement	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )	26:4:692:737	296523	1	True				
ANR	296531	AssignmentExpression	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		296523	0		=			
ANR	296532	Identifier	data		296523	0					
ANR	296533	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		296523	1					
ANR	296534	CastTarget	wchar_t *		296523	0					
ANR	296535	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		296523	1					
ANR	296536	Callee	malloc		296523	0					
ANR	296537	Identifier	malloc		296523	0					
ANR	296538	ArgumentList	100 * sizeof ( wchar_t )		296523	1					
ANR	296539	Argument	100 * sizeof ( wchar_t )		296523	0					
ANR	296540	MultiplicativeExpression	100 * sizeof ( wchar_t )		296523	0		*			
ANR	296541	PrimaryExpression	100		296523	0					
ANR	296542	SizeofExpression	sizeof ( wchar_t )		296523	1					
ANR	296543	Sizeof	sizeof		296523	0					
ANR	296544	SizeofOperand	wchar_t		296523	1					
ANR	296545	IfStatement	if ( data == NULL )		296523	2					
ANR	296546	Condition	data == NULL	27:8:748:759	296523	0	True				
ANR	296547	EqualityExpression	data == NULL		296523	0		==			
ANR	296548	Identifier	data		296523	0					
ANR	296549	Identifier	NULL		296523	1					
ANR	296550	CompoundStatement		4:22:97:97	296523	1					
ANR	296551	ExpressionStatement	exit ( - 1 )	27:23:763:771	296523	0	True				
ANR	296552	CallExpression	exit ( - 1 )		296523	0					
ANR	296553	Callee	exit		296523	0					
ANR	296554	Identifier	exit		296523	0					
ANR	296555	ArgumentList	- 1		296523	1					
ANR	296556	Argument	- 1		296523	0					
ANR	296557	UnaryOperationExpression	- 1		296523	0					
ANR	296558	UnaryOperator	-		296523	0					
ANR	296559	PrimaryExpression	1		296523	1					
ANR	296560	GotoStatement	goto source ;	28:4:778:789	296523	3	True				
ANR	296561	Identifier	source		296523	0					
ANR	296562	Label	source :	29:0:792:798	296523	4	True				
ANR	296563	Identifier	source		296523	0					
ANR	296564	Statement	wmemset	31:4:910:916	296523	5	True				
ANR	296565	Statement	(	31:11:917:917	296523	6	True				
ANR	296566	Statement	data	31:12:918:921	296523	7	True				
ANR	296567	Statement	","	31:16:922:922	296523	8	True				
ANR	296568	Statement	L	31:18:924:924	296523	9	True				
ANR	296569	Statement	'A'	31:19:925:927	296523	10	True				
ANR	296570	Statement	","	31:22:928:928	296523	11	True				
ANR	296571	Statement	100	31:24:930:932	296523	12	True				
ANR	296572	Statement	-	31:27:933:933	296523	13	True				
ANR	296573	Statement	1	31:28:934:934	296523	14	True				
ANR	296574	Statement	)	31:29:935:935	296523	15	True				
ANR	296575	ExpressionStatement		31:30:936:936	296523	16	True				
ANR	296576	Statement	data	32:4:965:968	296523	17	True				
ANR	296577	Statement	[	32:8:969:969	296523	18	True				
ANR	296578	Statement	100	32:9:970:972	296523	19	True				
ANR	296579	Statement	-	32:12:973:973	296523	20	True				
ANR	296580	Statement	1	32:13:974:974	296523	21	True				
ANR	296581	Statement	]	32:14:975:975	296523	22	True				
ANR	296582	Statement	=	32:16:977:977	296523	23	True				
ANR	296583	Statement	L	32:18:979:979	296523	24	True				
ANR	296584	ExpressionStatement	'\\0'	32:19:980:984	296523	25	True				
ANR	296585	PrimaryExpression	'\\0'		296523	0					
ANR	296586	CompoundStatement		10:4:347:347	296523	26					
ANR	296587	Statement	wchar_t	34:8:1023:1029	296523	0	True				
ANR	296588	Statement	dest	34:16:1031:1034	296523	1	True				
ANR	296589	Statement	[	34:20:1035:1035	296523	2	True				
ANR	296590	Statement	50	34:21:1036:1037	296523	3	True				
ANR	296591	Statement	]	34:23:1038:1038	296523	4	True				
ANR	296592	Statement	=	34:25:1040:1040	296523	5	True				
ANR	296593	Statement	L	34:27:1042:1042	296523	6	True				
ANR	296594	ExpressionStatement	""""""	34:28:1043:1045	296523	7	True				
ANR	296595	PrimaryExpression	""""""		296523	0					
ANR	296596	ExpressionStatement	"wcsncat ( dest , data , wcslen ( data ) )"	36:8:1160:1193	296523	8	True				
ANR	296597	CallExpression	"wcsncat ( dest , data , wcslen ( data ) )"		296523	0					
ANR	296598	Callee	wcsncat		296523	0					
ANR	296599	Identifier	wcsncat		296523	0					
ANR	296600	ArgumentList	dest		296523	1					
ANR	296601	Argument	dest		296523	0					
ANR	296602	Identifier	dest		296523	0					
ANR	296603	Argument	data		296523	1					
ANR	296604	Identifier	data		296523	0					
ANR	296605	Argument	wcslen ( data )		296523	2					
ANR	296606	CallExpression	wcslen ( data )		296523	0					
ANR	296607	Callee	wcslen		296523	0					
ANR	296608	Identifier	wcslen		296523	0					
ANR	296609	ArgumentList	data		296523	1					
ANR	296610	Argument	data		296523	0					
ANR	296611	Identifier	data		296523	0					
ANR	296612	Statement	dest	37:8:1204:1207	296523	9	True				
ANR	296613	Statement	[	37:12:1208:1208	296523	10	True				
ANR	296614	Statement	50	37:13:1209:1210	296523	11	True				
ANR	296615	Statement	-	37:15:1211:1211	296523	12	True				
ANR	296616	Statement	1	37:16:1212:1212	296523	13	True				
ANR	296617	Statement	]	37:17:1213:1213	296523	14	True				
ANR	296618	Statement	=	37:19:1215:1215	296523	15	True				
ANR	296619	Statement	L	37:21:1217:1217	296523	16	True				
ANR	296620	ExpressionStatement	'\\0'	37:22:1218:1222	296523	17	True				
ANR	296621	PrimaryExpression	'\\0'		296523	0					
ANR	296622	ExpressionStatement	printWLine ( data )	38:8:1288:1304	296523	18	True				
ANR	296623	CallExpression	printWLine ( data )		296523	0					
ANR	296624	Callee	printWLine		296523	0					
ANR	296625	Identifier	printWLine		296523	0					
ANR	296626	ArgumentList	data		296523	1					
ANR	296627	Argument	data		296523	0					
ANR	296628	Identifier	data		296523	0					
ANR	296629	ExpressionStatement	free ( data )	39:8:1315:1325	296523	19	True				
ANR	296630	CallExpression	free ( data )		296523	0					
ANR	296631	Callee	free		296523	0					
ANR	296632	Identifier	free		296523	0					
ANR	296633	ArgumentList	data		296523	1					
ANR	296634	Argument	data		296523	0					
ANR	296635	Identifier	data		296523	0					
ANR	296636	ReturnType	void		296523	1					
ANR	296637	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_ncat_18_bad		296523	2					
ANR	296638	ParameterList			296523	3					
ANR	296639	CFGEntryNode	ENTRY		296523		True				
ANR	296640	CFGExitNode	EXIT		296523		True				
ANR	296641	Symbol	malloc		296523						
ANR	296642	Symbol	NULL		296523						
ANR	296643	Symbol	data		296523						
ANR	296644	Symbol	wcslen		296523						
ANR	296645	Symbol	dest		296523						
ANR	296646	Function	goodG2B	48:0:1476:2177							
ANR	296647	FunctionDef	goodG2B ()		296646	0					
ANR	296648	CompoundStatement		49:0:1499:2177	296646	0					
ANR	296649	IdentifierDeclStatement	wchar_t * data ;	50:4:1506:1520	296646	0	True				
ANR	296650	IdentifierDecl	* data		296646	0					
ANR	296651	IdentifierDeclType	wchar_t *		296646	0					
ANR	296652	Identifier	data		296646	1					
