command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	439792	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-300-c/testcases/000/234/999/CWE127_Buffer_Underread__malloc_wchar_t_loop_01.c								
ANR	439793	Function	CWE127_Buffer_Underread__malloc_wchar_t_loop_01_bad	23:0:572:1594							
ANR	439794	FunctionDef	CWE127_Buffer_Underread__malloc_wchar_t_loop_01_bad ()		439793	0					
ANR	439795	CompoundStatement		24:0:632:1594	439793	0					
ANR	439796	IdentifierDeclStatement	wchar_t * data ;	25:4:639:653	439793	0	True				
ANR	439797	IdentifierDecl	* data		439793	0					
ANR	439798	IdentifierDeclType	wchar_t *		439793	0					
ANR	439799	Identifier	data		439793	1					
ANR	439800	ExpressionStatement	data = NULL	26:4:660:671	439793	1	True				
ANR	439801	AssignmentExpression	data = NULL		439793	0		=			
ANR	439802	Identifier	data		439793	0					
ANR	439803	Identifier	NULL		439793	1					
ANR	439804	CompoundStatement		5:8:56:117	439793	2					
ANR	439805	IdentifierDeclStatement	wchar_t * dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) ) ;	28:8:689:750	439793	0	True				
ANR	439806	IdentifierDecl	* dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		439793	0					
ANR	439807	IdentifierDeclType	wchar_t *		439793	0					
ANR	439808	Identifier	dataBuffer		439793	1					
ANR	439809	AssignmentExpression	* dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		439793	2		=			
ANR	439810	Identifier	dataBuffer		439793	0					
ANR	439811	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		439793	1					
ANR	439812	CastTarget	wchar_t *		439793	0					
ANR	439813	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		439793	1					
ANR	439814	Callee	malloc		439793	0					
ANR	439815	Identifier	malloc		439793	0					
ANR	439816	ArgumentList	100 * sizeof ( wchar_t )		439793	1					
ANR	439817	Argument	100 * sizeof ( wchar_t )		439793	0					
ANR	439818	MultiplicativeExpression	100 * sizeof ( wchar_t )		439793	0		*			
ANR	439819	PrimaryExpression	100		439793	0					
ANR	439820	SizeofExpression	sizeof ( wchar_t )		439793	1					
ANR	439821	Sizeof	sizeof		439793	0					
ANR	439822	SizeofOperand	wchar_t		439793	1					
