command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	248516	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-1300-c/testcases/000/233/870/CWE122_Heap_Based_Buffer_Overflow__c_dest_char_cat_31.c								
ANR	248517	Function	CWE122_Heap_Based_Buffer_Overflow__c_dest_char_cat_31_bad	23:0:667:1460							
ANR	248518	FunctionDef	CWE122_Heap_Based_Buffer_Overflow__c_dest_char_cat_31_bad ()		248517	0					
ANR	248519	CompoundStatement		24:0:733:1460	248517	0					
ANR	248520	IdentifierDeclStatement	char * data ;	25:4:740:751	248517	0	True				
ANR	248521	IdentifierDecl	* data		248517	0					
ANR	248522	IdentifierDeclType	char *		248517	0					
ANR	248523	Identifier	data		248517	1					
ANR	248524	ExpressionStatement	data = NULL	26:4:758:769	248517	1	True				
ANR	248525	AssignmentExpression	data = NULL		248517	0		=			
ANR	248526	Identifier	data		248517	0					
ANR	248527	Identifier	NULL		248517	1					
ANR	248528	ExpressionStatement	data = ( char * ) malloc ( 50 * sizeof ( char ) )	28:4:891:929	248517	2	True				
ANR	248529	AssignmentExpression	data = ( char * ) malloc ( 50 * sizeof ( char ) )		248517	0		=			
ANR	248530	Identifier	data		248517	0					
ANR	248531	CastExpression	( char * ) malloc ( 50 * sizeof ( char ) )		248517	1					
ANR	248532	CastTarget	char *		248517	0					
ANR	248533	CallExpression	malloc ( 50 * sizeof ( char ) )		248517	1					
ANR	248534	Callee	malloc		248517	0					
ANR	248535	Identifier	malloc		248517	0					
ANR	248536	ArgumentList	50 * sizeof ( char )		248517	1					
ANR	248537	Argument	50 * sizeof ( char )		248517	0					
ANR	248538	MultiplicativeExpression	50 * sizeof ( char )		248517	0		*			
ANR	248539	PrimaryExpression	50		248517	0					
ANR	248540	SizeofExpression	sizeof ( char )		248517	1					
ANR	248541	Sizeof	sizeof		248517	0					
ANR	248542	SizeofOperand	char		248517	1					
ANR	248543	IfStatement	if ( data == NULL )		248517	3					
ANR	248544	Condition	data == NULL	29:8:940:951	248517	0	True				
ANR	248545	EqualityExpression	data == NULL		248517	0		==			
ANR	248546	Identifier	data		248517	0					
ANR	248547	Identifier	NULL		248517	1					
ANR	248548	CompoundStatement		6:22:220:220	248517	1					
ANR	248549	ExpressionStatement	exit ( - 1 )	29:23:955:963	248517	0	True				
ANR	248550	CallExpression	exit ( - 1 )		248517	0					
ANR	248551	Callee	exit		248517	0					
ANR	248552	Identifier	exit		248517	0					
ANR	248553	ArgumentList	- 1		248517	1					
ANR	248554	Argument	- 1		248517	0					
ANR	248555	UnaryOperationExpression	- 1		248517	0					
ANR	248556	UnaryOperator	-		248517	0					
ANR	248557	PrimaryExpression	1		248517	1					
ANR	248558	ExpressionStatement	data [ 0 ] = '\\0'	30:4:970:984	248517	4	True				
ANR	248559	AssignmentExpression	data [ 0 ] = '\\0'		248517	0		=			
ANR	248560	ArrayIndexing	data [ 0 ]		248517	0					
ANR	248561	Identifier	data		248517	0					
ANR	248562	PrimaryExpression	0		248517	1					
ANR	248563	PrimaryExpression	'\\0'		248517	1					
ANR	248564	CompoundStatement		10:8:322:344	248517	5					
ANR	248565	IdentifierDeclStatement	char * dataCopy = data ;	32:8:1023:1045	248517	0	True				
ANR	248566	IdentifierDecl	* dataCopy = data		248517	0					
ANR	248567	IdentifierDeclType	char *		248517	0					
ANR	248568	Identifier	dataCopy		248517	1					
ANR	248569	AssignmentExpression	* dataCopy = data		248517	2		=			
ANR	248570	Identifier	data		248517	0					
ANR	248571	Identifier	data		248517	1					
ANR	248572	IdentifierDeclStatement	char * data = dataCopy ;	33:8:1056:1078	248517	1	True				
ANR	248573	IdentifierDecl	* data = dataCopy		248517	0					
ANR	248574	IdentifierDeclType	char *		248517	0					
ANR	248575	Identifier	data		248517	1					
ANR	248576	AssignmentExpression	* data = dataCopy		248517	2		=			
ANR	248577	Identifier	dataCopy		248517	0					
ANR	248578	Identifier	dataCopy		248517	1					
ANR	248579	CompoundStatement		12:12:370:386	248517	2					
ANR	248580	IdentifierDeclStatement	char source [ 100 ] ;	35:12:1104:1120	248517	0	True				
ANR	248581	IdentifierDecl	source [ 100 ]		248517	0					
ANR	248582	IdentifierDeclType	char [ 100 ]		248517	0					
ANR	248583	Identifier	source		248517	1					
ANR	248584	PrimaryExpression	100		248517	2					
ANR	248585	ExpressionStatement	"memset ( source , 'C' , 100 - 1 )"	36:12:1135:1161	248517	1	True				
ANR	248586	CallExpression	"memset ( source , 'C' , 100 - 1 )"		248517	0					
ANR	248587	Callee	memset		248517	0					
ANR	248588	Identifier	memset		248517	0					
ANR	248589	ArgumentList	source		248517	1					
ANR	248590	Argument	source		248517	0					
ANR	248591	Identifier	source		248517	0					
ANR	248592	Argument	'C'		248517	1					
ANR	248593	PrimaryExpression	'C'		248517	0					
ANR	248594	Argument	100 - 1		248517	2					
ANR	248595	AdditiveExpression	100 - 1		248517	0		-			
ANR	248596	PrimaryExpression	100		248517	0					
ANR	248597	PrimaryExpression	1		248517	1					
