command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	682590	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-600-c/testcases/000/234/752/CWE126_Buffer_Overread__malloc_wchar_t_memcpy_18.c								
ANR	682591	Function	CWE126_Buffer_Overread__malloc_wchar_t_memcpy_18_bad	23:0:529:1292							
ANR	682592	FunctionDef	CWE126_Buffer_Overread__malloc_wchar_t_memcpy_18_bad ()		682591	0					
ANR	682593	CompoundStatement		24:0:590:1292	682591	0					
ANR	682594	IdentifierDeclStatement	wchar_t * data ;	25:4:597:611	682591	0	True				
ANR	682595	IdentifierDecl	* data		682591	0					
ANR	682596	IdentifierDeclType	wchar_t *		682591	0					
ANR	682597	Identifier	data		682591	1					
ANR	682598	ExpressionStatement	data = NULL	26:4:618:629	682591	1	True				
ANR	682599	AssignmentExpression	data = NULL		682591	0		=			
ANR	682600	Identifier	data		682591	0					
ANR	682601	Identifier	NULL		682591	1					
ANR	682602	GotoStatement	goto source ;	27:4:636:647	682591	2	True				
ANR	682603	Identifier	source		682591	0					
ANR	682604	Label	source :	28:0:650:656	682591	3	True				
ANR	682605	Identifier	source		682591	0					
ANR	682606	ExpressionStatement	data = ( wchar_t * ) malloc ( 50 * sizeof ( wchar_t ) )	30:4:699:743	682591	4	True				
ANR	682607	AssignmentExpression	data = ( wchar_t * ) malloc ( 50 * sizeof ( wchar_t ) )		682591	0		=			
ANR	682608	Identifier	data		682591	0					
ANR	682609	CastExpression	( wchar_t * ) malloc ( 50 * sizeof ( wchar_t ) )		682591	1					
ANR	682610	CastTarget	wchar_t *		682591	0					
ANR	682611	CallExpression	malloc ( 50 * sizeof ( wchar_t ) )		682591	1					
ANR	682612	Callee	malloc		682591	0					
ANR	682613	Identifier	malloc		682591	0					
ANR	682614	ArgumentList	50 * sizeof ( wchar_t )		682591	1					
ANR	682615	Argument	50 * sizeof ( wchar_t )		682591	0					
ANR	682616	MultiplicativeExpression	50 * sizeof ( wchar_t )		682591	0		*			
ANR	682617	PrimaryExpression	50		682591	0					
ANR	682618	SizeofExpression	sizeof ( wchar_t )		682591	1					
ANR	682619	Sizeof	sizeof		682591	0					
ANR	682620	SizeofOperand	wchar_t		682591	1					
ANR	682621	IfStatement	if ( data == NULL )		682591	5					
ANR	682622	Condition	data == NULL	31:8:754:765	682591	0	True				
ANR	682623	EqualityExpression	data == NULL		682591	0		==			
ANR	682624	Identifier	data		682591	0					
ANR	682625	Identifier	NULL		682591	1					
ANR	682626	CompoundStatement		8:22:177:177	682591	1					
ANR	682627	ExpressionStatement	exit ( - 1 )	31:23:769:777	682591	0	True				
ANR	682628	CallExpression	exit ( - 1 )		682591	0					
ANR	682629	Callee	exit		682591	0					
ANR	682630	Identifier	exit		682591	0					
ANR	682631	ArgumentList	- 1		682591	1					
ANR	682632	Argument	- 1		682591	0					
ANR	682633	UnaryOperationExpression	- 1		682591	0					
ANR	682634	UnaryOperator	-		682591	0					
ANR	682635	PrimaryExpression	1		682591	1					
ANR	682636	Statement	wmemset	32:4:784:790	682591	6	True				
ANR	682637	Statement	(	32:11:791:791	682591	7	True				
ANR	682638	Statement	data	32:12:792:795	682591	8	True				
ANR	682639	Statement	","	32:16:796:796	682591	9	True				
ANR	682640	Statement	L	32:18:798:798	682591	10	True				
ANR	682641	Statement	'A'	32:19:799:801	682591	11	True				
ANR	682642	Statement	","	32:22:802:802	682591	12	True				
ANR	682643	Statement	50	32:24:804:805	682591	13	True				
ANR	682644	Statement	-	32:26:806:806	682591	14	True				
ANR	682645	Statement	1	32:27:807:807	682591	15	True				
ANR	682646	Statement	)	32:28:808:808	682591	16	True				
ANR	682647	ExpressionStatement		32:29:809:809	682591	17	True				
ANR	682648	Statement	data	33:4:837:840	682591	18	True				
ANR	682649	Statement	[	33:8:841:841	682591	19	True				
ANR	682650	Statement	50	33:9:842:843	682591	20	True				
ANR	682651	Statement	-	33:11:844:844	682591	21	True				
ANR	682652	Statement	1	33:12:845:845	682591	22	True				
ANR	682653	Statement	]	33:13:846:846	682591	23	True				
ANR	682654	Statement	=	33:15:848:848	682591	24	True				
ANR	682655	Statement	L	33:17:850:850	682591	25	True				
ANR	682656	ExpressionStatement	'\\0'	33:18:851:855	682591	26	True				
ANR	682657	PrimaryExpression	'\\0'		682591	0					
ANR	682658	CompoundStatement		12:8:303:320	682591	27					
ANR	682659	IdentifierDeclStatement	wchar_t dest [ 100 ] ;	35:8:894:911	682591	0	True				
ANR	682660	IdentifierDecl	dest [ 100 ]		682591	0					
ANR	682661	IdentifierDeclType	wchar_t [ 100 ]		682591	0					
ANR	682662	Identifier	dest		682591	1					
ANR	682663	PrimaryExpression	100		682591	2					
ANR	682664	Statement	wmemset	36:8:922:928	682591	1	True				
ANR	682665	Statement	(	36:15:929:929	682591	2	True				
ANR	682666	Statement	dest	36:16:930:933	682591	3	True				
ANR	682667	Statement	","	36:20:934:934	682591	4	True				
ANR	682668	Statement	L	36:22:936:936	682591	5	True				
ANR	682669	Statement	'C'	36:23:937:939	682591	6	True				
ANR	682670	Statement	","	36:26:940:940	682591	7	True				
ANR	682671	Statement	100	36:28:942:944	682591	8	True				
ANR	682672	Statement	-	36:31:945:945	682591	9	True				
ANR	682673	Statement	1	36:32:946:946	682591	10	True				
ANR	682674	Statement	)	36:33:947:947	682591	11	True				
ANR	682675	ExpressionStatement		36:34:948:948	682591	12	True				
ANR	682676	Statement	dest	37:8:959:962	682591	13	True				
ANR	682677	Statement	[	37:12:963:963	682591	14	True				
ANR	682678	Statement	100	37:13:964:966	682591	15	True				
ANR	682679	Statement	-	37:16:967:967	682591	16	True				
ANR	682680	Statement	1	37:17:968:968	682591	17	True				
ANR	682681	Statement	]	37:18:969:969	682591	18	True				
ANR	682682	Statement	=	37:20:971:971	682591	19	True				
ANR	682683	Statement	L	37:22:973:973	682591	20	True				
ANR	682684	ExpressionStatement	'\\0'	37:23:974:978	682591	21	True				
ANR	682685	PrimaryExpression	'\\0'		682591	0					
ANR	682686	ExpressionStatement	"memcpy ( dest , data , wcslen ( dest ) * sizeof ( wchar_t ) )"	40:8:1156:1204	682591	22	True				
ANR	682687	CallExpression	"memcpy ( dest , data , wcslen ( dest ) * sizeof ( wchar_t ) )"		682591	0					
ANR	682688	Callee	memcpy		682591	0					
ANR	682689	Identifier	memcpy		682591	0					
ANR	682690	ArgumentList	dest		682591	1					
ANR	682691	Argument	dest		682591	0					
ANR	682692	Identifier	dest		682591	0					
ANR	682693	Argument	data		682591	1					
ANR	682694	Identifier	data		682591	0					
ANR	682695	Argument	wcslen ( dest ) * sizeof ( wchar_t )		682591	2					
ANR	682696	MultiplicativeExpression	wcslen ( dest ) * sizeof ( wchar_t )		682591	0		*			
ANR	682697	CallExpression	wcslen ( dest )		682591	0					
ANR	682698	Callee	wcslen		682591	0					
ANR	682699	Identifier	wcslen		682591	0					
ANR	682700	ArgumentList	dest		682591	1					
ANR	682701	Argument	dest		682591	0					
ANR	682702	Identifier	dest		682591	0					
ANR	682703	SizeofExpression	sizeof ( wchar_t )		682591	1					
ANR	682704	Sizeof	sizeof		682591	0					
ANR	682705	SizeofOperand	wchar_t		682591	1					
ANR	682706	Statement	dest	41:8:1215:1218	682591	23	True				
ANR	682707	Statement	[	41:12:1219:1219	682591	24	True				
ANR	682708	Statement	100	41:13:1220:1222	682591	25	True				
ANR	682709	Statement	-	41:16:1223:1223	682591	26	True				
ANR	682710	Statement	1	41:17:1224:1224	682591	27	True				
ANR	682711	Statement	]	41:18:1225:1225	682591	28	True				
ANR	682712	Statement	=	41:20:1227:1227	682591	29	True				
ANR	682713	Statement	L	41:22:1229:1229	682591	30	True				
ANR	682714	ExpressionStatement	'\\0'	41:23:1230:1234	682591	31	True				
ANR	682715	PrimaryExpression	'\\0'		682591	0					
ANR	682716	ExpressionStatement	printWLine ( dest )	42:8:1245:1261	682591	32	True				
