command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	472777	MultiplicativeExpression	100 * sizeof ( wchar_t )		472748	0		*			
ANR	472778	PrimaryExpression	100		472748	0					
ANR	472779	SizeofExpression	sizeof ( wchar_t )		472748	1					
ANR	472780	Sizeof	sizeof		472748	0					
ANR	472781	SizeofOperand	wchar_t		472748	1					
ANR	472782	IfStatement	if ( dataBuffer == NULL )		472748	1					
ANR	472783	Condition	dataBuffer == NULL	31:16:875:892	472748	0	True				
ANR	472784	EqualityExpression	dataBuffer == NULL		472748	0		==			
ANR	472785	Identifier	dataBuffer		472748	0					
ANR	472786	Identifier	NULL		472748	1					
ANR	472787	CompoundStatement		8:36:198:198	472748	1					
ANR	472788	ExpressionStatement	exit ( - 1 )	31:37:896:904	472748	0	True				
ANR	472789	CallExpression	exit ( - 1 )		472748	0					
ANR	472790	Callee	exit		472748	0					
ANR	472791	Identifier	exit		472748	0					
ANR	472792	ArgumentList	- 1		472748	1					
ANR	472793	Argument	- 1		472748	0					
ANR	472794	UnaryOperationExpression	- 1		472748	0					
ANR	472795	UnaryOperator	-		472748	0					
ANR	472796	PrimaryExpression	1		472748	1					
ANR	472797	Statement	wmemset	32:12:919:925	472748	2	True				
ANR	472798	Statement	(	32:19:926:926	472748	3	True				
ANR	472799	Statement	dataBuffer	32:20:927:936	472748	4	True				
ANR	472800	Statement	","	32:30:937:937	472748	5	True				
ANR	472801	Statement	L	32:32:939:939	472748	6	True				
ANR	472802	Statement	'A'	32:33:940:942	472748	7	True				
ANR	472803	Statement	","	32:36:943:943	472748	8	True				
ANR	472804	Statement	100	32:38:945:947	472748	9	True				
ANR	472805	Statement	-	32:41:948:948	472748	10	True				
ANR	472806	Statement	1	32:42:949:949	472748	11	True				
ANR	472807	Statement	)	32:43:950:950	472748	12	True				
ANR	472808	ExpressionStatement		32:44:951:951	472748	13	True				
ANR	472809	Statement	dataBuffer	33:12:966:975	472748	14	True				
ANR	472810	Statement	[	33:22:976:976	472748	15	True				
ANR	472811	Statement	100	33:23:977:979	472748	16	True				
ANR	472812	Statement	-	33:26:980:980	472748	17	True				
ANR	472813	Statement	1	33:27:981:981	472748	18	True				
ANR	472814	Statement	]	33:28:982:982	472748	19	True				
ANR	472815	Statement	=	33:30:984:984	472748	20	True				
ANR	472816	Statement	L	33:32:986:986	472748	21	True				
ANR	472817	ExpressionStatement	'\\0'	33:33:987:991	472748	22	True				
ANR	472818	PrimaryExpression	'\\0'		472748	0					
ANR	472819	ExpressionStatement	data = dataBuffer - 8	35:12:1086:1107	472748	23	True				
ANR	472820	AssignmentExpression	data = dataBuffer - 8		472748	0		=			
ANR	472821	Identifier	data		472748	0					
ANR	472822	AdditiveExpression	dataBuffer - 8		472748	1		-			
ANR	472823	Identifier	dataBuffer		472748	0					
ANR	472824	PrimaryExpression	8		472748	1					
ANR	472825	CompoundStatement		16:8:446:463	472748	3					
ANR	472826	IdentifierDeclStatement	wchar_t dest [ 100 ] ;	39:8:1143:1160	472748	0	True				
ANR	472827	IdentifierDecl	dest [ 100 ]		472748	0					
ANR	472828	IdentifierDeclType	wchar_t [ 100 ]		472748	0					
ANR	472829	Identifier	dest		472748	1					
ANR	472830	PrimaryExpression	100		472748	2					
ANR	472831	Statement	wmemset	40:8:1171:1177	472748	1	True				
ANR	472832	Statement	(	40:15:1178:1178	472748	2	True				
ANR	472833	Statement	dest	40:16:1179:1182	472748	3	True				
ANR	472834	Statement	","	40:20:1183:1183	472748	4	True				
ANR	472835	Statement	L	40:22:1185:1185	472748	5	True				
ANR	472836	Statement	'C'	40:23:1186:1188	472748	6	True				
ANR	472837	Statement	","	40:26:1189:1189	472748	7	True				
ANR	472838	Statement	100	40:28:1191:1193	472748	8	True				
ANR	472839	Statement	-	40:31:1194:1194	472748	9	True				
ANR	472840	Statement	1	40:32:1195:1195	472748	10	True				
ANR	472841	Statement	)	40:33:1196:1196	472748	11	True				
ANR	472842	ExpressionStatement		40:34:1197:1197	472748	12	True				
ANR	472843	Statement	dest	41:8:1229:1232	472748	13	True				
ANR	472844	Statement	[	41:12:1233:1233	472748	14	True				
ANR	472845	Statement	100	41:13:1234:1236	472748	15	True				
ANR	472846	Statement	-	41:16:1237:1237	472748	16	True				
ANR	472847	Statement	1	41:17:1238:1238	472748	17	True				
ANR	472848	Statement	]	41:18:1239:1239	472748	18	True				
ANR	472849	Statement	=	41:20:1241:1241	472748	19	True				
ANR	472850	Statement	L	41:22:1243:1243	472748	20	True				
ANR	472851	ExpressionStatement	'\\0'	41:23:1244:1248	472748	21	True				
ANR	472852	PrimaryExpression	'\\0'		472748	0					
ANR	472853	ExpressionStatement	"memmove ( dest , data , 100 * sizeof ( wchar_t ) )"	43:8:1381:1421	472748	22	True				
ANR	472854	CallExpression	"memmove ( dest , data , 100 * sizeof ( wchar_t ) )"		472748	0					
ANR	472855	Callee	memmove		472748	0					
ANR	472856	Identifier	memmove		472748	0					
ANR	472857	ArgumentList	dest		472748	1					
ANR	472858	Argument	dest		472748	0					
ANR	472859	Identifier	dest		472748	0					
ANR	472860	Argument	data		472748	1					
ANR	472861	Identifier	data		472748	0					
ANR	472862	Argument	100 * sizeof ( wchar_t )		472748	2					
ANR	472863	MultiplicativeExpression	100 * sizeof ( wchar_t )		472748	0		*			
ANR	472864	PrimaryExpression	100		472748	0					
ANR	472865	SizeofExpression	sizeof ( wchar_t )		472748	1					
ANR	472866	Sizeof	sizeof		472748	0					
ANR	472867	SizeofOperand	wchar_t		472748	1					
ANR	472868	Statement	dest	45:8:1471:1474	472748	23	True				
ANR	472869	Statement	[	45:12:1475:1475	472748	24	True				
ANR	472870	Statement	100	45:13:1476:1478	472748	25	True				
ANR	472871	Statement	-	45:16:1479:1479	472748	26	True				
ANR	472872	Statement	1	45:17:1480:1480	472748	27	True				
ANR	472873	Statement	]	45:18:1481:1481	472748	28	True				
ANR	472874	Statement	=	45:20:1483:1483	472748	29	True				
ANR	472875	Statement	L	45:22:1485:1485	472748	30	True				
ANR	472876	ExpressionStatement	'\\0'	45:23:1486:1490	472748	31	True				
ANR	472877	PrimaryExpression	'\\0'		472748	0					
ANR	472878	ExpressionStatement	printWLine ( dest )	46:8:1501:1517	472748	32	True				
ANR	472879	CallExpression	printWLine ( dest )		472748	0					
ANR	472880	Callee	printWLine		472748	0					
ANR	472881	Identifier	printWLine		472748	0					
ANR	472882	ArgumentList	dest		472748	1					
ANR	472883	Argument	dest		472748	0					
ANR	472884	Identifier	dest		472748	0					
ANR	472885	ReturnType	void		472748	1					
ANR	472886	Identifier	CWE127_Buffer_Underread__malloc_wchar_t_memmove_09_bad		472748	2					
ANR	472887	ParameterList			472748	3					
ANR	472888	CFGEntryNode	ENTRY		472748		True				
ANR	472889	CFGExitNode	EXIT		472748		True				
ANR	472890	Symbol	malloc		472748						
ANR	472891	Symbol	NULL		472748						
ANR	472892	Symbol	data		472748						
ANR	472893	Symbol	GLOBAL_CONST_TRUE		472748						
ANR	472894	Symbol	dataBuffer		472748						
ANR	472895	Symbol	dest		472748						
ANR	472896	Function	goodG2B1	57:0:1826:2961							
ANR	472897	FunctionDef	goodG2B1 ()		472896	0					
ANR	472898	CompoundStatement		58:0:1850:2961	472896	0					
ANR	472899	IdentifierDeclStatement	wchar_t * data ;	59:4:1857:1871	472896	0	True				
ANR	472900	IdentifierDecl	* data		472896	0					
ANR	472901	IdentifierDeclType	wchar_t *		472896	0					
ANR	472902	Identifier	data		472896	1					
ANR	472903	ExpressionStatement	data = NULL	60:4:1878:1889	472896	1	True				
ANR	472904	AssignmentExpression	data = NULL		472896	0		=			
ANR	472905	Identifier	data		472896	0					
ANR	472906	Identifier	NULL		472896	1					
ANR	472907	IfStatement	if ( GLOBAL_CONST_FALSE )		472896	2					
ANR	472908	Condition	GLOBAL_CONST_FALSE	61:7:1899:1916	472896	0	True				
ANR	472909	Identifier	GLOBAL_CONST_FALSE		472896	0					
ANR	472910	CompoundStatement		5:4:73:73	472896	1					
ANR	472911	ExpressionStatement	"printLine ( ""Benign, fixed string"" )"	64:8:2011:2044	472896	0	True				
ANR	472912	CallExpression	"printLine ( ""Benign, fixed string"" )"		472896	0					
ANR	472913	Callee	printLine		472896	0					
ANR	472914	Identifier	printLine		472896	0					
ANR	472915	ArgumentList	"""Benign, fixed string"""		472896	1					
ANR	472916	Argument	"""Benign, fixed string"""		472896	0					
ANR	472917	PrimaryExpression	"""Benign, fixed string"""		472896	0					
ANR	472918	ElseStatement	else		472896	0					
ANR	472919	CompoundStatement		10:4:217:217	472896	0					
ANR	472920	CompoundStatement		12:12:243:304	472896	0					
ANR	472921	IdentifierDeclStatement	wchar_t * dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) ) ;	69:12:2094:2155	472896	0	True				
ANR	472922	IdentifierDecl	* dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		472896	0					
ANR	472923	IdentifierDeclType	wchar_t *		472896	0					
ANR	472924	Identifier	dataBuffer		472896	1					
ANR	472925	AssignmentExpression	* dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		472896	2		=			
ANR	472926	Identifier	dataBuffer		472896	0					
ANR	472927	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		472896	1					
ANR	472928	CastTarget	wchar_t *		472896	0					
ANR	472929	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		472896	1					
ANR	472930	Callee	malloc		472896	0					
ANR	472931	Identifier	malloc		472896	0					
ANR	472932	ArgumentList	100 * sizeof ( wchar_t )		472896	1					
ANR	472933	Argument	100 * sizeof ( wchar_t )		472896	0					
ANR	472934	MultiplicativeExpression	100 * sizeof ( wchar_t )		472896	0		*			
ANR	472935	PrimaryExpression	100		472896	0					
ANR	472936	SizeofExpression	sizeof ( wchar_t )		472896	1					
ANR	472937	Sizeof	sizeof		472896	0					
ANR	472938	SizeofOperand	wchar_t		472896	1					
ANR	472939	IfStatement	if ( dataBuffer == NULL )		472896	1					
ANR	472940	Condition	dataBuffer == NULL	70:16:2174:2191	472896	0	True				
ANR	472941	EqualityExpression	dataBuffer == NULL		472896	0		==			
ANR	472942	Identifier	dataBuffer		472896	0					
ANR	472943	Identifier	NULL		472896	1					
ANR	472944	CompoundStatement		13:36:343:343	472896	1					
ANR	472945	ExpressionStatement	exit ( - 1 )	70:37:2195:2203	472896	0	True				
ANR	472946	CallExpression	exit ( - 1 )		472896	0					
ANR	472947	Callee	exit		472896	0					
ANR	472948	Identifier	exit		472896	0					
ANR	472949	ArgumentList	- 1		472896	1					
ANR	472950	Argument	- 1		472896	0					
ANR	472951	UnaryOperationExpression	- 1		472896	0					
ANR	472952	UnaryOperator	-		472896	0					
ANR	472953	PrimaryExpression	1		472896	1					
ANR	472954	Statement	wmemset	71:12:2218:2224	472896	2	True				
ANR	472955	Statement	(	71:19:2225:2225	472896	3	True				
ANR	472956	Statement	dataBuffer	71:20:2226:2235	472896	4	True				
ANR	472957	Statement	","	71:30:2236:2236	472896	5	True				
ANR	472958	Statement	L	71:32:2238:2238	472896	6	True				
ANR	472959	Statement	'A'	71:33:2239:2241	472896	7	True				
ANR	472960	Statement	","	71:36:2242:2242	472896	8	True				
ANR	472961	Statement	100	71:38:2244:2246	472896	9	True				
ANR	472962	Statement	-	71:41:2247:2247	472896	10	True				
ANR	472963	Statement	1	71:42:2248:2248	472896	11	True				
ANR	472964	Statement	)	71:43:2249:2249	472896	12	True				
ANR	472965	ExpressionStatement		71:44:2250:2250	472896	13	True				
ANR	472966	Statement	dataBuffer	72:12:2265:2274	472896	14	True				
ANR	472967	Statement	[	72:22:2275:2275	472896	15	True				
ANR	472968	Statement	100	72:23:2276:2278	472896	16	True				
ANR	472969	Statement	-	72:26:2279:2279	472896	17	True				
ANR	472970	Statement	1	72:27:2280:2280	472896	18	True				
ANR	472971	Statement	]	72:28:2281:2281	472896	19	True				
ANR	472972	Statement	=	72:30:2283:2283	472896	20	True				
ANR	472973	Statement	L	72:32:2285:2285	472896	21	True				
ANR	472974	ExpressionStatement	'\\0'	72:33:2286:2290	472896	22	True				
ANR	472975	PrimaryExpression	'\\0'		472896	0					
ANR	472976	ExpressionStatement	data = dataBuffer	74:12:2377:2394	472896	23	True				
ANR	472977	AssignmentExpression	data = dataBuffer		472896	0		=			
ANR	472978	Identifier	data		472896	0					
ANR	472979	Identifier	dataBuffer		472896	1					
ANR	472980	CompoundStatement		21:8:579:596	472896	3					
ANR	472981	IdentifierDeclStatement	wchar_t dest [ 100 ] ;	78:8:2430:2447	472896	0	True				
ANR	472982	IdentifierDecl	dest [ 100 ]		472896	0					
ANR	472983	IdentifierDeclType	wchar_t [ 100 ]		472896	0					
ANR	472984	Identifier	dest		472896	1					
ANR	472985	PrimaryExpression	100		472896	2					
ANR	472986	Statement	wmemset	79:8:2458:2464	472896	1	True				
ANR	472987	Statement	(	79:15:2465:2465	472896	2	True				
ANR	472988	Statement	dest	79:16:2466:2469	472896	3	True				
ANR	472989	Statement	","	79:20:2470:2470	472896	4	True				
ANR	472990	Statement	L	79:22:2472:2472	472896	5	True				
ANR	472991	Statement	'C'	79:23:2473:2475	472896	6	True				
ANR	472992	Statement	","	79:26:2476:2476	472896	7	True				
ANR	472993	Statement	100	79:28:2478:2480	472896	8	True				
ANR	472994	Statement	-	79:31:2481:2481	472896	9	True				
ANR	472995	Statement	1	79:32:2482:2482	472896	10	True				
ANR	472996	Statement	)	79:33:2483:2483	472896	11	True				
ANR	472997	ExpressionStatement		79:34:2484:2484	472896	12	True				
ANR	472998	Statement	dest	80:8:2516:2519	472896	13	True				
ANR	472999	Statement	[	80:12:2520:2520	472896	14	True				
ANR	473000	Statement	100	80:13:2521:2523	472896	15	True				
ANR	473001	Statement	-	80:16:2524:2524	472896	16	True				
ANR	473002	Statement	1	80:17:2525:2525	472896	17	True				
ANR	473003	Statement	]	80:18:2526:2526	472896	18	True				
ANR	473004	Statement	=	80:20:2528:2528	472896	19	True				
ANR	473005	Statement	L	80:22:2530:2530	472896	20	True				
ANR	473006	ExpressionStatement	'\\0'	80:23:2531:2535	472896	21	True				
ANR	473007	PrimaryExpression	'\\0'		472896	0					
ANR	473008	ExpressionStatement	"memmove ( dest , data , 100 * sizeof ( wchar_t ) )"	82:8:2668:2708	472896	22	True				
ANR	473009	CallExpression	"memmove ( dest , data , 100 * sizeof ( wchar_t ) )"		472896	0					
ANR	473010	Callee	memmove		472896	0					
ANR	473011	Identifier	memmove		472896	0					
ANR	473012	ArgumentList	dest		472896	1					
ANR	473013	Argument	dest		472896	0					
ANR	473014	Identifier	dest		472896	0					
ANR	473015	Argument	data		472896	1					
ANR	473016	Identifier	data		472896	0					
ANR	473017	Argument	100 * sizeof ( wchar_t )		472896	2					
ANR	473018	MultiplicativeExpression	100 * sizeof ( wchar_t )		472896	0		*			
ANR	473019	PrimaryExpression	100		472896	0					
ANR	473020	SizeofExpression	sizeof ( wchar_t )		472896	1					
ANR	473021	Sizeof	sizeof		472896	0					
ANR	473022	SizeofOperand	wchar_t		472896	1					
ANR	473023	Statement	dest	84:8:2758:2761	472896	23	True				
ANR	473024	Statement	[	84:12:2762:2762	472896	24	True				
ANR	473025	Statement	100	84:13:2763:2765	472896	25	True				
ANR	473026	Statement	-	84:16:2766:2766	472896	26	True				
ANR	473027	Statement	1	84:17:2767:2767	472896	27	True				
ANR	473028	Statement	]	84:18:2768:2768	472896	28	True				
ANR	473029	Statement	=	84:20:2770:2770	472896	29	True				
ANR	473030	Statement	L	84:22:2772:2772	472896	30	True				
ANR	473031	ExpressionStatement	'\\0'	84:23:2773:2777	472896	31	True				
ANR	473032	PrimaryExpression	'\\0'		472896	0					
ANR	473033	ExpressionStatement	printWLine ( dest )	85:8:2788:2804	472896	32	True				
ANR	473034	CallExpression	printWLine ( dest )		472896	0					
ANR	473035	Callee	printWLine		472896	0					
ANR	473036	Identifier	printWLine		472896	0					
ANR	473037	ArgumentList	dest		472896	1					
ANR	473038	Argument	dest		472896	0					
ANR	473039	Identifier	dest		472896	0					
ANR	473040	ReturnType	static void		472896	1					
ANR	473041	Identifier	goodG2B1		472896	2					
ANR	473042	ParameterList			472896	3					
ANR	473043	CFGEntryNode	ENTRY		472896		True				
ANR	473044	CFGExitNode	EXIT		472896		True				
ANR	473045	Symbol	GLOBAL_CONST_FALSE		472896						
ANR	473046	Symbol	malloc		472896						
ANR	473047	Symbol	NULL		472896						
ANR	473048	Symbol	data		472896						
ANR	473049	Symbol	dataBuffer		472896						
ANR	473050	Symbol	dest		472896						
ANR	473051	Function	goodG2B2	92:0:3057:4047							
ANR	473052	FunctionDef	goodG2B2 ()		473051	0					
ANR	473053	CompoundStatement		93:0:3081:4047	473051	0					
ANR	473054	IdentifierDeclStatement	wchar_t * data ;	94:4:3088:3102	473051	0	True				
ANR	473055	IdentifierDecl	* data		473051	0					
ANR	473056	IdentifierDeclType	wchar_t *		473051	0					
ANR	473057	Identifier	data		473051	1					
ANR	473058	ExpressionStatement	data = NULL	95:4:3109:3120	473051	1	True				
ANR	473059	AssignmentExpression	data = NULL		473051	0		=			
ANR	473060	Identifier	data		473051	0					
ANR	473061	Identifier	NULL		473051	1					
ANR	473062	IfStatement	if ( GLOBAL_CONST_TRUE )		473051	2					
ANR	473063	Condition	GLOBAL_CONST_TRUE	96:7:3130:3146	473051	0	True				
ANR	473064	Identifier	GLOBAL_CONST_TRUE		473051	0					
ANR	473065	CompoundStatement		5:4:72:72	473051	1					
ANR	473066	CompoundStatement		7:12:98:159	473051	0					
ANR	473067	IdentifierDeclStatement	wchar_t * dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) ) ;	99:12:3180:3241	473051	0	True				
ANR	473068	IdentifierDecl	* dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		473051	0					
ANR	473069	IdentifierDeclType	wchar_t *		473051	0					
ANR	473070	Identifier	dataBuffer		473051	1					
ANR	473071	AssignmentExpression	* dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		473051	2		=			
ANR	473072	Identifier	dataBuffer		473051	0					
ANR	473073	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		473051	1					
ANR	473074	CastTarget	wchar_t *		473051	0					
ANR	473075	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		473051	1					
ANR	473076	Callee	malloc		473051	0					
ANR	473077	Identifier	malloc		473051	0					
ANR	473078	ArgumentList	100 * sizeof ( wchar_t )		473051	1					
ANR	473079	Argument	100 * sizeof ( wchar_t )		473051	0					
ANR	473080	MultiplicativeExpression	100 * sizeof ( wchar_t )		473051	0		*			
ANR	473081	PrimaryExpression	100		473051	0					
ANR	473082	SizeofExpression	sizeof ( wchar_t )		473051	1					
ANR	473083	Sizeof	sizeof		473051	0					
ANR	473084	SizeofOperand	wchar_t		473051	1					
ANR	473085	IfStatement	if ( dataBuffer == NULL )		473051	1					
ANR	473086	Condition	dataBuffer == NULL	100:16:3260:3277	473051	0	True				
ANR	473087	EqualityExpression	dataBuffer == NULL		473051	0		==			
ANR	473088	Identifier	dataBuffer		473051	0					
ANR	473089	Identifier	NULL		473051	1					
ANR	473090	CompoundStatement		8:36:198:198	473051	1					
ANR	473091	ExpressionStatement	exit ( - 1 )	100:37:3281:3289	473051	0	True				
ANR	473092	CallExpression	exit ( - 1 )		473051	0					
ANR	473093	Callee	exit		473051	0					
ANR	473094	Identifier	exit		473051	0					
ANR	473095	ArgumentList	- 1		473051	1					
ANR	473096	Argument	- 1		473051	0					
ANR	473097	UnaryOperationExpression	- 1		473051	0					
ANR	473098	UnaryOperator	-		473051	0					
ANR	473099	PrimaryExpression	1		473051	1					
ANR	473100	Statement	wmemset	101:12:3304:3310	473051	2	True				
ANR	473101	Statement	(	101:19:3311:3311	473051	3	True				
ANR	473102	Statement	dataBuffer	101:20:3312:3321	473051	4	True				
ANR	473103	Statement	","	101:30:3322:3322	473051	5	True				
ANR	473104	Statement	L	101:32:3324:3324	473051	6	True				
ANR	473105	Statement	'A'	101:33:3325:3327	473051	7	True				
ANR	473106	Statement	","	101:36:3328:3328	473051	8	True				
ANR	473107	Statement	100	101:38:3330:3332	473051	9	True				
ANR	473108	Statement	-	101:41:3333:3333	473051	10	True				
ANR	473109	Statement	1	101:42:3334:3334	473051	11	True				
ANR	473110	Statement	)	101:43:3335:3335	473051	12	True				
ANR	473111	ExpressionStatement		101:44:3336:3336	473051	13	True				
ANR	473112	Statement	dataBuffer	102:12:3351:3360	473051	14	True				
ANR	473113	Statement	[	102:22:3361:3361	473051	15	True				
ANR	473114	Statement	100	102:23:3362:3364	473051	16	True				
ANR	473115	Statement	-	102:26:3365:3365	473051	17	True				
ANR	473116	Statement	1	102:27:3366:3366	473051	18	True				
ANR	473117	Statement	]	102:28:3367:3367	473051	19	True				
ANR	473118	Statement	=	102:30:3369:3369	473051	20	True				
ANR	473119	Statement	L	102:32:3371:3371	473051	21	True				
ANR	473120	ExpressionStatement	'\\0'	102:33:3372:3376	473051	22	True				
ANR	473121	PrimaryExpression	'\\0'		473051	0					
ANR	473122	ExpressionStatement	data = dataBuffer	104:12:3463:3480	473051	23	True				
ANR	473123	AssignmentExpression	data = dataBuffer		473051	0		=			
ANR	473124	Identifier	data		473051	0					
ANR	473125	Identifier	dataBuffer		473051	1					
ANR	473126	CompoundStatement		16:8:434:451	473051	3					
ANR	473127	IdentifierDeclStatement	wchar_t dest [ 100 ] ;	108:8:3516:3533	473051	0	True				
ANR	473128	IdentifierDecl	dest [ 100 ]		473051	0					
ANR	473129	IdentifierDeclType	wchar_t [ 100 ]		473051	0					
ANR	473130	Identifier	dest		473051	1					
ANR	473131	PrimaryExpression	100		473051	2					
ANR	473132	Statement	wmemset	109:8:3544:3550	473051	1	True				
ANR	473133	Statement	(	109:15:3551:3551	473051	2	True				
ANR	473134	Statement	dest	109:16:3552:3555	473051	3	True				
ANR	473135	Statement	","	109:20:3556:3556	473051	4	True				
ANR	473136	Statement	L	109:22:3558:3558	473051	5	True				
ANR	473137	Statement	'C'	109:23:3559:3561	473051	6	True				
ANR	473138	Statement	","	109:26:3562:3562	473051	7	True				
ANR	473139	Statement	100	109:28:3564:3566	473051	8	True				
ANR	473140	Statement	-	109:31:3567:3567	473051	9	True				
ANR	473141	Statement	1	109:32:3568:3568	473051	10	True				
ANR	473142	Statement	)	109:33:3569:3569	473051	11	True				
ANR	473143	ExpressionStatement		109:34:3570:3570	473051	12	True				
ANR	473144	Statement	dest	110:8:3602:3605	473051	13	True				
ANR	473145	Statement	[	110:12:3606:3606	473051	14	True				
ANR	473146	Statement	100	110:13:3607:3609	473051	15	True				
ANR	473147	Statement	-	110:16:3610:3610	473051	16	True				
ANR	473148	Statement	1	110:17:3611:3611	473051	17	True				
ANR	473149	Statement	]	110:18:3612:3612	473051	18	True				
ANR	473150	Statement	=	110:20:3614:3614	473051	19	True				
ANR	473151	Statement	L	110:22:3616:3616	473051	20	True				
ANR	473152	ExpressionStatement	'\\0'	110:23:3617:3621	473051	21	True				
ANR	473153	PrimaryExpression	'\\0'		473051	0					
ANR	473154	ExpressionStatement	"memmove ( dest , data , 100 * sizeof ( wchar_t ) )"	112:8:3754:3794	473051	22	True				
ANR	473155	CallExpression	"memmove ( dest , data , 100 * sizeof ( wchar_t ) )"		473051	0					
ANR	473156	Callee	memmove		473051	0					
ANR	473157	Identifier	memmove		473051	0					
ANR	473158	ArgumentList	dest		473051	1					
ANR	473159	Argument	dest		473051	0					
ANR	473160	Identifier	dest		473051	0					
ANR	473161	Argument	data		473051	1					
ANR	473162	Identifier	data		473051	0					
ANR	473163	Argument	100 * sizeof ( wchar_t )		473051	2					
ANR	473164	MultiplicativeExpression	100 * sizeof ( wchar_t )		473051	0		*			
ANR	473165	PrimaryExpression	100		473051	0					
ANR	473166	SizeofExpression	sizeof ( wchar_t )		473051	1					
ANR	473167	Sizeof	sizeof		473051	0					
ANR	473168	SizeofOperand	wchar_t		473051	1					
ANR	473169	Statement	dest	114:8:3844:3847	473051	23	True				
ANR	473170	Statement	[	114:12:3848:3848	473051	24	True				
ANR	473171	Statement	100	114:13:3849:3851	473051	25	True				
ANR	473172	Statement	-	114:16:3852:3852	473051	26	True				
ANR	473173	Statement	1	114:17:3853:3853	473051	27	True				
ANR	473174	Statement	]	114:18:3854:3854	473051	28	True				
ANR	473175	Statement	=	114:20:3856:3856	473051	29	True				
ANR	473176	Statement	L	114:22:3858:3858	473051	30	True				
ANR	473177	ExpressionStatement	'\\0'	114:23:3859:3863	473051	31	True				
ANR	473178	PrimaryExpression	'\\0'		473051	0					
ANR	473179	ExpressionStatement	printWLine ( dest )	115:8:3874:3890	473051	32	True				
ANR	473180	CallExpression	printWLine ( dest )		473051	0					
ANR	473181	Callee	printWLine		473051	0					
ANR	473182	Identifier	printWLine		473051	0					
ANR	473183	ArgumentList	dest		473051	1					
ANR	473184	Argument	dest		473051	0					
ANR	473185	Identifier	dest		473051	0					
ANR	473186	ReturnType	static void		473051	1					
ANR	473187	Identifier	goodG2B2		473051	2					
ANR	473188	ParameterList			473051	3					
ANR	473189	CFGEntryNode	ENTRY		473051		True				
ANR	473190	CFGExitNode	EXIT		473051		True				
ANR	473191	Symbol	malloc		473051						
ANR	473192	Symbol	NULL		473051						
