command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	315798	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-1500-c/testcases/000/233/564/CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_ncat_16.c								
ANR	315799	Function	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_ncat_16_bad	23:0:582:1332							
ANR	315800	FunctionDef	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_ncat_16_bad ()		315799	0					
ANR	315801	CompoundStatement		24:0:651:1332	315799	0					
ANR	315802	IdentifierDeclStatement	char * data ;	25:4:658:669	315799	0	True				
ANR	315803	IdentifierDecl	* data		315799	0					
ANR	315804	IdentifierDeclType	char *		315799	0					
ANR	315805	Identifier	data		315799	1					
ANR	315806	ExpressionStatement	data = ( char * ) malloc ( 100 * sizeof ( char ) )	26:4:676:715	315799	1	True				
ANR	315807	AssignmentExpression	data = ( char * ) malloc ( 100 * sizeof ( char ) )		315799	0		=			
ANR	315808	Identifier	data		315799	0					
ANR	315809	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		315799	1					
ANR	315810	CastTarget	char *		315799	0					
ANR	315811	CallExpression	malloc ( 100 * sizeof ( char ) )		315799	1					
ANR	315812	Callee	malloc		315799	0					
ANR	315813	Identifier	malloc		315799	0					
ANR	315814	ArgumentList	100 * sizeof ( char )		315799	1					
ANR	315815	Argument	100 * sizeof ( char )		315799	0					
ANR	315816	MultiplicativeExpression	100 * sizeof ( char )		315799	0		*			
ANR	315817	PrimaryExpression	100		315799	0					
ANR	315818	SizeofExpression	sizeof ( char )		315799	1					
ANR	315819	Sizeof	sizeof		315799	0					
ANR	315820	SizeofOperand	char		315799	1					
ANR	315821	IfStatement	if ( data == NULL )		315799	2					
ANR	315822	Condition	data == NULL	27:8:726:737	315799	0	True				
ANR	315823	EqualityExpression	data == NULL		315799	0		==			
ANR	315824	Identifier	data		315799	0					
ANR	315825	Identifier	NULL		315799	1					
ANR	315826	CompoundStatement		4:22:88:88	315799	1					
ANR	315827	ExpressionStatement	exit ( - 1 )	27:23:741:749	315799	0	True				
ANR	315828	CallExpression	exit ( - 1 )		315799	0					
ANR	315829	Callee	exit		315799	0					
ANR	315830	Identifier	exit		315799	0					
ANR	315831	ArgumentList	- 1		315799	1					
ANR	315832	Argument	- 1		315799	0					
ANR	315833	UnaryOperationExpression	- 1		315799	0					
ANR	315834	UnaryOperator	-		315799	0					
ANR	315835	PrimaryExpression	1		315799	1					
ANR	315836	WhileStatement	while ( 1 )		315799	3					
ANR	315837	Condition	1	28:10:762:762	315799	0	True				
ANR	315838	PrimaryExpression	1		315799	0					
ANR	315839	CompoundStatement		6:4:118:118	315799	1					
ANR	315840	ExpressionStatement	"memset ( data , 'A' , 100 - 1 )"	31:8:890:914	315799	0	True				
ANR	315841	CallExpression	"memset ( data , 'A' , 100 - 1 )"		315799	0					
ANR	315842	Callee	memset		315799	0					
ANR	315843	Identifier	memset		315799	0					
ANR	315844	ArgumentList	data		315799	1					
ANR	315845	Argument	data		315799	0					
ANR	315846	Identifier	data		315799	0					
ANR	315847	Argument	'A'		315799	1					
ANR	315848	PrimaryExpression	'A'		315799	0					
ANR	315849	Argument	100 - 1		315799	2					
ANR	315850	AdditiveExpression	100 - 1		315799	0		-			
ANR	315851	PrimaryExpression	100		315799	0					
ANR	315852	PrimaryExpression	1		315799	1					
ANR	315853	ExpressionStatement	data [ 100 - 1 ] = '\\0'	32:8:946:964	315799	1	True				
