start	end	type	var
315863	315861	POST_DOM	
315837	315827	POST_DOM	
315806	315802	POST_DOM	
315871	315863	POST_DOM	
315799	315800	IS_FUNCTION_OF_AST	
315799	315912	IS_FUNCTION_OF_CFG	
315798	315799	IS_FILE_OF	
315925	315926	IS_AST_PARENT	
315925	315927	IS_AST_PARENT	
315924	315925	IS_AST_PARENT	
315923	315924	IS_AST_PARENT	
315929	315930	IS_AST_PARENT	
315931	315932	IS_AST_PARENT	
315934	315935	IS_AST_PARENT	
315933	315934	IS_AST_PARENT	
315938	315939	IS_AST_PARENT	
315940	315941	IS_AST_PARENT	
315940	315942	IS_AST_PARENT	
315938	315940	IS_AST_PARENT	
315937	315938	IS_AST_PARENT	
315936	315937	IS_AST_PARENT	
315933	315936	IS_AST_PARENT	
315931	315933	IS_AST_PARENT	
315929	315931	IS_AST_PARENT	
315928	315929	IS_AST_PARENT	
315923	315928	IS_AST_PARENT	
315945	315946	IS_AST_PARENT	
315945	315947	IS_AST_PARENT	
315944	315945	IS_AST_PARENT	
315943	315944	IS_AST_PARENT	
315951	315952	IS_AST_PARENT	
315950	315951	IS_AST_PARENT	
315955	315956	IS_AST_PARENT	
315955	315957	IS_AST_PARENT	
315954	315955	IS_AST_PARENT	
315953	315954	IS_AST_PARENT	
315950	315953	IS_AST_PARENT	
315949	315950	IS_AST_PARENT	
315948	315949	IS_AST_PARENT	
315943	315948	IS_AST_PARENT	
315923	315943	IS_AST_PARENT	
315959	315960	IS_AST_PARENT	
315958	315959	IS_AST_PARENT	
315964	315965	IS_AST_PARENT	
315963	315964	IS_AST_PARENT	
315967	315968	IS_AST_PARENT	
315966	315967	IS_AST_PARENT	
315969	315970	IS_AST_PARENT	
315966	315969	IS_AST_PARENT	
315972	315973	IS_AST_PARENT	
315972	315974	IS_AST_PARENT	
315971	315972	IS_AST_PARENT	
315966	315971	IS_AST_PARENT	
315963	315966	IS_AST_PARENT	
315962	315963	IS_AST_PARENT	
315961	315962	IS_AST_PARENT	
315977	315978	IS_AST_PARENT	
315979	315980	IS_AST_PARENT	
315979	315981	IS_AST_PARENT	
315977	315979	IS_AST_PARENT	
315976	315977	IS_AST_PARENT	
315976	315982	IS_AST_PARENT	
315975	315976	IS_AST_PARENT	
315961	315975	IS_AST_PARENT	
315961	315983	IS_AST_PARENT	
315958	315961	IS_AST_PARENT	
315923	315958	IS_AST_PARENT	
315986	315987	IS_AST_PARENT	
315986	315988	IS_AST_PARENT	
315986	315989	IS_AST_PARENT	
315990	315991	IS_AST_PARENT	
315990	315992	IS_AST_PARENT	
315986	315990	IS_AST_PARENT	
315985	315986	IS_AST_PARENT	
315984	315985	IS_AST_PARENT	
315995	315996	IS_AST_PARENT	
315994	315995	IS_AST_PARENT	
315998	315999	IS_AST_PARENT	
315997	315998	IS_AST_PARENT	
316000	316001	IS_AST_PARENT	
315997	316000	IS_AST_PARENT	
316004	316005	IS_AST_PARENT	
316003	316004	IS_AST_PARENT	
316007	316008	IS_AST_PARENT	
316006	316007	IS_AST_PARENT	
316003	316006	IS_AST_PARENT	
316002	316003	IS_AST_PARENT	
315997	316002	IS_AST_PARENT	
315994	315997	IS_AST_PARENT	
315993	315994	IS_AST_PARENT	
315984	315993	IS_AST_PARENT	
316011	316012	IS_AST_PARENT	
316013	316014	IS_AST_PARENT	
316013	316015	IS_AST_PARENT	
316011	316013	IS_AST_PARENT	
316010	316011	IS_AST_PARENT	
316010	316016	IS_AST_PARENT	
316009	316010	IS_AST_PARENT	
315984	316009	IS_AST_PARENT	
316019	316020	IS_AST_PARENT	
316018	316019	IS_AST_PARENT	
316022	316023	IS_AST_PARENT	
316021	316022	IS_AST_PARENT	
316018	316021	IS_AST_PARENT	
316017	316018	IS_AST_PARENT	
315984	316017	IS_AST_PARENT	
316026	316027	IS_AST_PARENT	
316025	316026	IS_AST_PARENT	
316029	316030	IS_AST_PARENT	
316028	316029	IS_AST_PARENT	
316025	316028	IS_AST_PARENT	
316024	316025	IS_AST_PARENT	
315984	316024	IS_AST_PARENT	
315923	315984	IS_AST_PARENT	
315922	315923	IS_AST_PARENT	
315922	316031	IS_AST_PARENT	
315922	316032	IS_AST_PARENT	
315922	316033	IS_AST_PARENT	
316034	315924	FLOWS_TO	
315924	315928	FLOWS_TO	
315928	315944	FLOWS_TO	
315944	315949	FLOWS_TO	
315944	315959	FLOWS_TO	
315949	315959	FLOWS_TO	
315959	315962	FLOWS_TO	
315959	315985	FLOWS_TO	
315962	315975	FLOWS_TO	
315975	315983	FLOWS_TO	
315983	315985	FLOWS_TO	
315985	315993	FLOWS_TO	
315993	316009	FLOWS_TO	
316009	316017	FLOWS_TO	
316017	316024	FLOWS_TO	
316024	316035	FLOWS_TO	
315928	316036	USE	
315929	316036	USE	
315993	316037	USE	
316002	316037	USE	
315944	316038	USE	
315924	316039	DEF	
315925	316039	DEF	
315928	316039	DEF	
315929	316039	DEF	
315944	316039	USE	
315962	316039	USE	
315967	316039	USE	
315975	316039	USE	
315977	316039	USE	
315993	316039	USE	
316000	316039	USE	
316007	316039	USE	
316017	316039	USE	
316022	316039	USE	
316024	316039	USE	
316029	316039	USE	
316009	316040	DEF	
316010	316040	DEF	
315985	316041	DEF	
315986	316041	DEF	
315990	316041	DEF	
315993	316041	USE	
315998	316041	USE	
316009	316041	USE	
316011	316041	USE	
315975	316042	DEF	
315976	316042	DEF	
315928	315944	REACHES	data
315928	315962	REACHES	data
315928	315975	REACHES	data
315928	315993	REACHES	data
315928	316017	REACHES	data
315928	316024	REACHES	data
315985	315993	REACHES	dest
315985	316009	REACHES	dest
316034	315924	CONTROLS	
316034	315928	CONTROLS	
316034	315944	CONTROLS	
316034	315959	CONTROLS	
316034	315985	CONTROLS	
316034	315993	CONTROLS	
316034	316009	CONTROLS	
316034	316017	CONTROLS	
316034	316024	CONTROLS	
315944	315949	CONTROLS	
315959	315962	CONTROLS	
315959	315975	CONTROLS	
315959	315983	CONTROLS	
315962	315975	DOM	
315944	315949	DOM	
315985	315993	DOM	
315975	315983	DOM	
316017	316024	DOM	
315944	315959	DOM	
315959	315985	DOM	
315924	315928	DOM	
315928	315944	DOM	
316024	316035	DOM	
315959	315962	DOM	
315993	316009	DOM	
316034	316034	DOM	
316034	315924	DOM	
316009	316017	DOM	
315983	315975	POST_DOM	
315959	315949	POST_DOM	
316009	315993	POST_DOM	
316035	316024	POST_DOM	
315985	315983	POST_DOM	
315985	315959	POST_DOM	
315993	315985	POST_DOM	
316035	316035	POST_DOM	
315959	315944	POST_DOM	
315944	315928	POST_DOM	
315975	315962	POST_DOM	
316017	316009	POST_DOM	
315924	316034	POST_DOM	
315928	315924	POST_DOM	
316024	316017	POST_DOM	
315921	315922	IS_FUNCTION_OF_AST	
315921	316034	IS_FUNCTION_OF_CFG	
315798	315921	IS_FILE_OF	
316048	316049	IS_AST_PARENT	
316047	316048	IS_AST_PARENT	
316047	316050	IS_AST_PARENT	
316046	316047	IS_AST_PARENT	
316045	316046	IS_AST_PARENT	
316044	316045	IS_AST_PARENT	
316044	316051	IS_AST_PARENT	
316044	316052	IS_AST_PARENT	
316044	316053	IS_AST_PARENT	
316054	316046	FLOWS_TO	
316046	316055	FLOWS_TO	
316054	316046	CONTROLS	
316054	316046	DOM	
316054	316054	DOM	
316046	316055	DOM	
316055	316046	POST_DOM	
316055	316055	POST_DOM	
316046	316054	POST_DOM	
316043	316044	IS_FUNCTION_OF_AST	
316043	316054	IS_FUNCTION_OF_CFG	
315798	316043	IS_FILE_OF	
316061	316062	IS_AST_PARENT	
316060	316061	IS_AST_PARENT	
316065	316066	IS_AST_PARENT	
316068	316069	IS_AST_PARENT	
316067	316068	IS_AST_PARENT	
316071	316072	IS_AST_PARENT	
316070	316071	IS_AST_PARENT	
316067	316070	IS_AST_PARENT	
316065	316067	IS_AST_PARENT	
316064	316065	IS_AST_PARENT	
316063	316064	IS_AST_PARENT	
316060	316063	IS_AST_PARENT	
316059	316060	IS_AST_PARENT	
316058	316059	IS_AST_PARENT	
316075	316076	IS_AST_PARENT	
316074	316075	IS_AST_PARENT	
316078	316079	IS_AST_PARENT	
316077	316078	IS_AST_PARENT	
316074	316077	IS_AST_PARENT	
316073	316074	IS_AST_PARENT	
316058	316073	IS_AST_PARENT	
316082	316083	IS_AST_PARENT	
316081	316082	IS_AST_PARENT	
316081	316084	IS_AST_PARENT	
316080	316081	IS_AST_PARENT	
316058	316080	IS_AST_PARENT	
316087	316088	IS_AST_PARENT	
316086	316087	IS_AST_PARENT	
316090	316091	IS_AST_PARENT	
316089	316090	IS_AST_PARENT	
316086	316089	IS_AST_PARENT	
316085	316086	IS_AST_PARENT	
316058	316085	IS_AST_PARENT	
316094	316095	IS_AST_PARENT	
316093	316094	IS_AST_PARENT	
316097	316098	IS_AST_PARENT	
316096	316097	IS_AST_PARENT	
316093	316096	IS_AST_PARENT	
316092	316093	IS_AST_PARENT	
316058	316092	IS_AST_PARENT	
316101	316102	IS_AST_PARENT	
316100	316101	IS_AST_PARENT	
316100	316103	IS_AST_PARENT	
316099	316100	IS_AST_PARENT	
316058	316099	IS_AST_PARENT	
316106	316107	IS_AST_PARENT	
316105	316106	IS_AST_PARENT	
316109	316110	IS_AST_PARENT	
316108	316109	IS_AST_PARENT	
316105	316108	IS_AST_PARENT	
316104	316105	IS_AST_PARENT	
316058	316104	IS_AST_PARENT	
316111	316112	IS_AST_PARENT	
316058	316111	IS_AST_PARENT	
316057	316058	IS_AST_PARENT	
316057	316113	IS_AST_PARENT	
316057	316114	IS_AST_PARENT	
316116	316117	IS_AST_PARENT	
316116	316118	IS_AST_PARENT	
316115	316116	IS_AST_PARENT	
316119	316120	IS_AST_PARENT	
316119	316121	IS_AST_PARENT	
316115	316119	IS_AST_PARENT	
316057	316115	IS_AST_PARENT	
316122	316116	FLOWS_TO	
316116	316119	FLOWS_TO	
316119	316059	FLOWS_TO	
316059	316073	FLOWS_TO	
316073	316080	FLOWS_TO	
316080	316085	FLOWS_TO	
316085	316092	FLOWS_TO	
316092	316099	FLOWS_TO	
316099	316104	FLOWS_TO	
316104	316111	FLOWS_TO	
316111	316123	FLOWS_TO	
316116	316124	DEF	
316059	316125	USE	
316071	316125	USE	
316059	316126	USE	
316064	316126	USE	
316119	316127	DEF	
316122	316116	CONTROLS	
316122	316119	CONTROLS	
316122	316059	CONTROLS	
316122	316073	CONTROLS	
316122	316080	CONTROLS	
316122	316085	CONTROLS	
316122	316092	CONTROLS	
316122	316099	CONTROLS	
316122	316104	CONTROLS	
316122	316111	CONTROLS	
316059	316073	DOM	
316119	316059	DOM	
316122	316116	DOM	
316116	316119	DOM	
316104	316111	DOM	
316092	316099	DOM	
316085	316092	DOM	
316099	316104	DOM	
316073	316080	DOM	
316080	316085	DOM	
316111	316123	DOM	
316122	316122	DOM	
316080	316073	POST_DOM	
316073	316059	POST_DOM	
316123	316111	POST_DOM	
316059	316119	POST_DOM	
316119	316116	POST_DOM	
316104	316099	POST_DOM	
316099	316092	POST_DOM	
316111	316104	POST_DOM	
316123	316123	POST_DOM	
316092	316085	POST_DOM	
316085	316080	POST_DOM	
316116	316122	POST_DOM	
316056	316057	IS_FUNCTION_OF_AST	
316056	316122	IS_FUNCTION_OF_CFG	
315798	316056	IS_FILE_OF	
