command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	821257	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-900-c/testcases/000/234/366/CWE124_Buffer_Underwrite__malloc_char_memcpy_44.c								
ANR	821258	Function	badSink	23:0:699:1295							
ANR	821259	FunctionDef	badSink (char * data)		821258	0					
ANR	821260	CompoundStatement		24:0:733:1295	821258	0					
ANR	821261	CompoundStatement		3:8:17:33	821258	0					
ANR	821262	IdentifierDeclStatement	char source [ 100 ] ;	26:8:751:767	821258	0	True				
ANR	821263	IdentifierDecl	source [ 100 ]		821258	0					
ANR	821264	IdentifierDeclType	char [ 100 ]		821258	0					
ANR	821265	Identifier	source		821258	1					
ANR	821266	PrimaryExpression	100		821258	2					
ANR	821267	ExpressionStatement	"memset ( source , 'C' , 100 - 1 )"	27:8:778:804	821258	1	True				
ANR	821268	CallExpression	"memset ( source , 'C' , 100 - 1 )"		821258	0					
ANR	821269	Callee	memset		821258	0					
ANR	821270	Identifier	memset		821258	0					
ANR	821271	ArgumentList	source		821258	1					
ANR	821272	Argument	source		821258	0					
ANR	821273	Identifier	source		821258	0					
ANR	821274	Argument	'C'		821258	1					
ANR	821275	PrimaryExpression	'C'		821258	0					
ANR	821276	Argument	100 - 1		821258	2					
ANR	821277	AdditiveExpression	100 - 1		821258	0		-			
ANR	821278	PrimaryExpression	100		821258	0					
ANR	821279	PrimaryExpression	1		821258	1					
ANR	821280	ExpressionStatement	source [ 100 - 1 ] = '\\0'	28:8:836:856	821258	2	True				
ANR	821281	AssignmentExpression	source [ 100 - 1 ] = '\\0'		821258	0		=			
ANR	821282	ArrayIndexing	source [ 100 - 1 ]		821258	0					
ANR	821283	Identifier	source		821258	0					
ANR	821284	AdditiveExpression	100 - 1		821258	1		-			
ANR	821285	PrimaryExpression	100		821258	0					
ANR	821286	PrimaryExpression	1		821258	1					
ANR	821287	PrimaryExpression	'\\0'		821258	1					
ANR	821288	ExpressionStatement	"memcpy ( data , source , 100 * sizeof ( char ) )"	30:8:981:1019	821258	3	True				
ANR	821289	CallExpression	"memcpy ( data , source , 100 * sizeof ( char ) )"		821258	0					
ANR	821290	Callee	memcpy		821258	0					
ANR	821291	Identifier	memcpy		821258	0					
ANR	821292	ArgumentList	data		821258	1					
ANR	821293	Argument	data		821258	0					
ANR	821294	Identifier	data		821258	0					
ANR	821295	Argument	source		821258	1					
ANR	821296	Identifier	source		821258	0					
ANR	821297	Argument	100 * sizeof ( char )		821258	2					
ANR	821298	MultiplicativeExpression	100 * sizeof ( char )		821258	0		*			
ANR	821299	PrimaryExpression	100		821258	0					
ANR	821300	SizeofExpression	sizeof ( char )		821258	1					
ANR	821301	Sizeof	sizeof		821258	0					
ANR	821302	SizeofOperand	char		821258	1					
ANR	821303	ExpressionStatement	data [ 100 - 1 ] = '\\0'	32:8:1094:1112	821258	4	True				
ANR	821304	AssignmentExpression	data [ 100 - 1 ] = '\\0'		821258	0		=			
ANR	821305	ArrayIndexing	data [ 100 - 1 ]		821258	0					
ANR	821306	Identifier	data		821258	0					
ANR	821307	AdditiveExpression	100 - 1		821258	1		-			
ANR	821308	PrimaryExpression	100		821258	0					
ANR	821309	PrimaryExpression	1		821258	1					
ANR	821310	PrimaryExpression	'\\0'		821258	1					
ANR	821311	ExpressionStatement	printLine ( data )	33:8:1123:1138	821258	5	True				
ANR	821312	CallExpression	printLine ( data )		821258	0					
ANR	821313	Callee	printLine		821258	0					
ANR	821314	Identifier	printLine		821258	0					
ANR	821315	ArgumentList	data		821258	1					
ANR	821316	Argument	data		821258	0					
ANR	821317	Identifier	data		821258	0					
ANR	821318	ReturnType	static void		821258	1					
ANR	821319	Identifier	badSink		821258	2					
ANR	821320	ParameterList	char * data		821258	3					
ANR	821321	Parameter	char * data	23:20:719:729	821258	0	True				
ANR	821322	ParameterType	char *		821258	0					
ANR	821323	Identifier	data		821258	1					
ANR	821324	CFGEntryNode	ENTRY		821258		True				
ANR	821325	CFGExitNode	EXIT		821258		True				
ANR	821326	Symbol	data		821258						
ANR	821327	Symbol	* source		821258						
ANR	821328	Symbol	source		821258						
ANR	821329	Symbol	* data		821258						
ANR	821330	Function	CWE124_Buffer_Underwrite__malloc_char_memcpy_44_bad	39:0:1300:1838							
ANR	821331	FunctionDef	CWE124_Buffer_Underwrite__malloc_char_memcpy_44_bad ()		821330	0					
ANR	821332	CompoundStatement		40:0:1360:1838	821330	0					
ANR	821333	IdentifierDeclStatement	char * data ;	41:4:1367:1378	821330	0	True				
ANR	821334	IdentifierDecl	* data		821330	0					
ANR	821335	IdentifierDeclType	char *		821330	0					
ANR	821336	Identifier	data		821330	1					
ANR	821337	IdentifierDeclStatement	void ( * funcPtr ) ( char * ) = badSink ;	43:4:1422:1456	821330	1	True				
ANR	821338	IdentifierDecl	( * funcPtr ) ( char * ) = badSink		821330	0					
ANR	821339	IdentifierDeclType	void ( * ) ( char * )		821330	0					
ANR	821340	Identifier	funcPtr		821330	1					
