command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	91715	EqualityExpression	data == NULL		91680	0		==			
ANR	91716	Identifier	data		91680	0					
ANR	91717	Identifier	NULL		91680	1					
ANR	91718	CompoundStatement		8:26:177:177	91680	1					
ANR	91719	ExpressionStatement	exit ( - 1 )	32:27:902:910	91680	0	True				
ANR	91720	CallExpression	exit ( - 1 )		91680	0					
ANR	91721	Callee	exit		91680	0					
ANR	91722	Identifier	exit		91680	0					
ANR	91723	ArgumentList	- 1		91680	1					
ANR	91724	Argument	- 1		91680	0					
ANR	91725	UnaryOperationExpression	- 1		91680	0					
ANR	91726	UnaryOperator	-		91680	0					
ANR	91727	PrimaryExpression	1		91680	1					
ANR	91728	ExpressionStatement	"memset ( data , 'A' , 100 - 1 )"	33:8:921:945	91680	2	True				
ANR	91729	CallExpression	"memset ( data , 'A' , 100 - 1 )"		91680	0					
ANR	91730	Callee	memset		91680	0					
ANR	91731	Identifier	memset		91680	0					
ANR	91732	ArgumentList	data		91680	1					
ANR	91733	Argument	data		91680	0					
ANR	91734	Identifier	data		91680	0					
ANR	91735	Argument	'A'		91680	1					
ANR	91736	PrimaryExpression	'A'		91680	0					
ANR	91737	Argument	100 - 1		91680	2					
ANR	91738	AdditiveExpression	100 - 1		91680	0		-			
ANR	91739	PrimaryExpression	100		91680	0					
ANR	91740	PrimaryExpression	1		91680	1					
ANR	91741	ExpressionStatement	data [ 100 - 1 ] = '\\0'	34:8:956:974	91680	3	True				
ANR	91742	AssignmentExpression	data [ 100 - 1 ] = '\\0'		91680	0		=			
ANR	91743	ArrayIndexing	data [ 100 - 1 ]		91680	0					
ANR	91744	Identifier	data		91680	0					
ANR	91745	AdditiveExpression	100 - 1		91680	1		-			
ANR	91746	PrimaryExpression	100		91680	0					
ANR	91747	PrimaryExpression	1		91680	1					
ANR	91748	PrimaryExpression	'\\0'		91680	1					
ANR	91749	ExpressionStatement	free ( data )	36:8:1076:1086	91680	4	True				
ANR	91750	CallExpression	free ( data )		91680	0					
ANR	91751	Callee	free		91680	0					
ANR	91752	Identifier	free		91680	0					
ANR	91753	ArgumentList	data		91680	1					
ANR	91754	Argument	data		91680	0					
ANR	91755	Identifier	data		91680	0					
ANR	91756	IfStatement	if ( globalReturnsTrue ( ) )		91680	3					
ANR	91757	Condition	globalReturnsTrue ( )	38:7:1103:1121	91680	0	True				
ANR	91758	CallExpression	globalReturnsTrue ( )		91680	0					
ANR	91759	Callee	globalReturnsTrue		91680	0					
ANR	91760	Identifier	globalReturnsTrue		91680	0					
ANR	91761	ArgumentList			91680	1					
ANR	91762	CompoundStatement		15:4:405:405	91680	1					
ANR	91763	ExpressionStatement	printLine ( data )	41:8:1208:1223	91680	0	True				
ANR	91764	CallExpression	printLine ( data )		91680	0					
ANR	91765	Callee	printLine		91680	0					
ANR	91766	Identifier	printLine		91680	0					
ANR	91767	ArgumentList	data		91680	1					
ANR	91768	Argument	data		91680	0					
ANR	91769	Identifier	data		91680	0					
ANR	91770	ReturnType	void		91680	1					
ANR	91771	Identifier	CWE416_Use_After_Free__malloc_free_char_11_bad		91680	2					
ANR	91772	ParameterList			91680	3					
ANR	91773	CFGEntryNode	ENTRY		91680		True				
ANR	91774	CFGExitNode	EXIT		91680		True				
ANR	91775	Symbol	malloc		91680						
ANR	91776	Symbol	NULL		91680						
ANR	91777	Symbol	data		91680						
ANR	91778	Symbol	globalReturnsTrue		91680						
ANR	91779	Symbol	* data		91680						
ANR	91780	Function	goodB2G1	51:0:1482:2310							
ANR	91781	FunctionDef	goodB2G1 ()		91780	0					
ANR	91782	CompoundStatement		52:0:1506:2310	91780	0					
ANR	91783	IdentifierDeclStatement	char * data ;	53:4:1513:1524	91780	0	True				
ANR	91784	IdentifierDecl	* data		91780	0					
ANR	91785	IdentifierDeclType	char *		91780	0					
ANR	91786	Identifier	data		91780	1					
ANR	91787	ExpressionStatement	data = NULL	55:4:1558:1569	91780	1	True				
ANR	91788	AssignmentExpression	data = NULL		91780	0		=			
ANR	91789	Identifier	data		91780	0					
ANR	91790	Identifier	NULL		91780	1					
ANR	91791	IfStatement	if ( globalReturnsTrue ( ) )		91780	2					
ANR	91792	Condition	globalReturnsTrue ( )	56:7:1579:1597	91780	0	True				
ANR	91793	CallExpression	globalReturnsTrue ( )		91780	0					
ANR	91794	Callee	globalReturnsTrue		91780	0					
ANR	91795	Identifier	globalReturnsTrue		91780	0					
ANR	91796	ArgumentList			91780	1					
ANR	91797	CompoundStatement		6:4:98:98	91780	1					
ANR	91798	ExpressionStatement	data = ( char * ) malloc ( 100 * sizeof ( char ) )	58:8:1616:1655	91780	0	True				
ANR	91799	AssignmentExpression	data = ( char * ) malloc ( 100 * sizeof ( char ) )		91780	0		=			
ANR	91800	Identifier	data		91780	0					
ANR	91801	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		91780	1					
ANR	91802	CastTarget	char *		91780	0					
ANR	91803	CallExpression	malloc ( 100 * sizeof ( char ) )		91780	1					
ANR	91804	Callee	malloc		91780	0					
ANR	91805	Identifier	malloc		91780	0					
ANR	91806	ArgumentList	100 * sizeof ( char )		91780	1					
ANR	91807	Argument	100 * sizeof ( char )		91780	0					
ANR	91808	MultiplicativeExpression	100 * sizeof ( char )		91780	0		*			
ANR	91809	PrimaryExpression	100		91780	0					
ANR	91810	SizeofExpression	sizeof ( char )		91780	1					
ANR	91811	Sizeof	sizeof		91780	0					
ANR	91812	SizeofOperand	char		91780	1					
ANR	91813	IfStatement	if ( data == NULL )		91780	1					
ANR	91814	Condition	data == NULL	59:12:1670:1681	91780	0	True				
ANR	91815	EqualityExpression	data == NULL		91780	0		==			
ANR	91816	Identifier	data		91780	0					
ANR	91817	Identifier	NULL		91780	1					
ANR	91818	CompoundStatement		8:26:177:177	91780	1					
ANR	91819	ExpressionStatement	exit ( - 1 )	59:27:1685:1693	91780	0	True				
ANR	91820	CallExpression	exit ( - 1 )		91780	0					
ANR	91821	Callee	exit		91780	0					
ANR	91822	Identifier	exit		91780	0					
ANR	91823	ArgumentList	- 1		91780	1					
ANR	91824	Argument	- 1		91780	0					
ANR	91825	UnaryOperationExpression	- 1		91780	0					
ANR	91826	UnaryOperator	-		91780	0					
ANR	91827	PrimaryExpression	1		91780	1					
ANR	91828	ExpressionStatement	"memset ( data , 'A' , 100 - 1 )"	60:8:1704:1728	91780	2	True				
ANR	91829	CallExpression	"memset ( data , 'A' , 100 - 1 )"		91780	0					
ANR	91830	Callee	memset		91780	0					
ANR	91831	Identifier	memset		91780	0					
ANR	91832	ArgumentList	data		91780	1					
ANR	91833	Argument	data		91780	0					
ANR	91834	Identifier	data		91780	0					
ANR	91835	Argument	'A'		91780	1					
ANR	91836	PrimaryExpression	'A'		91780	0					
ANR	91837	Argument	100 - 1		91780	2					
ANR	91838	AdditiveExpression	100 - 1		91780	0		-			
ANR	91839	PrimaryExpression	100		91780	0					
ANR	91840	PrimaryExpression	1		91780	1					
ANR	91841	ExpressionStatement	data [ 100 - 1 ] = '\\0'	61:8:1739:1757	91780	3	True				
ANR	91842	AssignmentExpression	data [ 100 - 1 ] = '\\0'		91780	0		=			
ANR	91843	ArrayIndexing	data [ 100 - 1 ]		91780	0					
ANR	91844	Identifier	data		91780	0					
ANR	91845	AdditiveExpression	100 - 1		91780	1		-			
ANR	91846	PrimaryExpression	100		91780	0					
ANR	91847	PrimaryExpression	1		91780	1					
ANR	91848	PrimaryExpression	'\\0'		91780	1					
ANR	91849	ExpressionStatement	free ( data )	63:8:1859:1869	91780	4	True				
ANR	91850	CallExpression	free ( data )		91780	0					
ANR	91851	Callee	free		91780	0					
ANR	91852	Identifier	free		91780	0					
ANR	91853	ArgumentList	data		91780	1					
ANR	91854	Argument	data		91780	0					
ANR	91855	Identifier	data		91780	0					
ANR	91856	IfStatement	if ( globalReturnsFalse ( ) )		91780	3					
ANR	91857	Condition	globalReturnsFalse ( )	65:7:1886:1905	91780	0	True				
ANR	91858	CallExpression	globalReturnsFalse ( )		91780	0					
ANR	91859	Callee	globalReturnsFalse		91780	0					
ANR	91860	Identifier	globalReturnsFalse		91780	0					
ANR	91861	ArgumentList			91780	1					
ANR	91862	CompoundStatement		15:4:406:406	91780	1					
ANR	91863	ExpressionStatement	"printLine ( ""Benign, fixed string"" )"	68:8:2000:2033	91780	0	True				
ANR	91864	CallExpression	"printLine ( ""Benign, fixed string"" )"		91780	0					
ANR	91865	Callee	printLine		91780	0					
ANR	91866	Identifier	printLine		91780	0					
ANR	91867	ArgumentList	"""Benign, fixed string"""		91780	1					
ANR	91868	Argument	"""Benign, fixed string"""		91780	0					
ANR	91869	PrimaryExpression	"""Benign, fixed string"""		91780	0					
ANR	91870	ElseStatement	else		91780	0					
ANR	91871	CompoundStatement		20:4:550:550	91780	0					
ANR	91872	ExpressionStatement		75:8:2248:2248	91780	0	True				
ANR	91873	ReturnType	static void		91780	1					
ANR	91874	Identifier	goodB2G1		91780	2					
ANR	91875	ParameterList			91780	3					
ANR	91876	CFGEntryNode	ENTRY		91780		True				
ANR	91877	CFGExitNode	EXIT		91780		True				
ANR	91878	Symbol	malloc		91780						
ANR	91879	Symbol	globalReturnsFalse		91780						
ANR	91880	Symbol	NULL		91780						
ANR	91881	Symbol	data		91780						
ANR	91882	Symbol	globalReturnsTrue		91780						
ANR	91883	Symbol	* data		91780						
ANR	91884	Function	goodB2G2	80:0:2403:3086							
ANR	91885	FunctionDef	goodB2G2 ()		91884	0					
ANR	91886	CompoundStatement		81:0:2427:3086	91884	0					
ANR	91887	IdentifierDeclStatement	char * data ;	82:4:2434:2445	91884	0	True				
ANR	91888	IdentifierDecl	* data		91884	0					
ANR	91889	IdentifierDeclType	char *		91884	0					
ANR	91890	Identifier	data		91884	1					
ANR	91891	ExpressionStatement	data = NULL	84:4:2479:2490	91884	1	True				
ANR	91892	AssignmentExpression	data = NULL		91884	0		=			
ANR	91893	Identifier	data		91884	0					
ANR	91894	Identifier	NULL		91884	1					
ANR	91895	IfStatement	if ( globalReturnsTrue ( ) )		91884	2					
ANR	91896	Condition	globalReturnsTrue ( )	85:7:2500:2518	91884	0	True				
ANR	91897	CallExpression	globalReturnsTrue ( )		91884	0					
ANR	91898	Callee	globalReturnsTrue		91884	0					
ANR	91899	Identifier	globalReturnsTrue		91884	0					
ANR	91900	ArgumentList			91884	1					
ANR	91901	CompoundStatement		6:4:98:98	91884	1					
ANR	91902	ExpressionStatement	data = ( char * ) malloc ( 100 * sizeof ( char ) )	87:8:2537:2576	91884	0	True				
ANR	91903	AssignmentExpression	data = ( char * ) malloc ( 100 * sizeof ( char ) )		91884	0		=			
ANR	91904	Identifier	data		91884	0					
ANR	91905	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		91884	1					
ANR	91906	CastTarget	char *		91884	0					
ANR	91907	CallExpression	malloc ( 100 * sizeof ( char ) )		91884	1					
ANR	91908	Callee	malloc		91884	0					
ANR	91909	Identifier	malloc		91884	0					
ANR	91910	ArgumentList	100 * sizeof ( char )		91884	1					
ANR	91911	Argument	100 * sizeof ( char )		91884	0					
ANR	91912	MultiplicativeExpression	100 * sizeof ( char )		91884	0		*			
ANR	91913	PrimaryExpression	100		91884	0					
ANR	91914	SizeofExpression	sizeof ( char )		91884	1					
ANR	91915	Sizeof	sizeof		91884	0					
ANR	91916	SizeofOperand	char		91884	1					
ANR	91917	IfStatement	if ( data == NULL )		91884	1					
ANR	91918	Condition	data == NULL	88:12:2591:2602	91884	0	True				
ANR	91919	EqualityExpression	data == NULL		91884	0		==			
ANR	91920	Identifier	data		91884	0					
ANR	91921	Identifier	NULL		91884	1					
ANR	91922	CompoundStatement		8:26:177:177	91884	1					
ANR	91923	ExpressionStatement	exit ( - 1 )	88:27:2606:2614	91884	0	True				
ANR	91924	CallExpression	exit ( - 1 )		91884	0					
ANR	91925	Callee	exit		91884	0					
ANR	91926	Identifier	exit		91884	0					
ANR	91927	ArgumentList	- 1		91884	1					
ANR	91928	Argument	- 1		91884	0					
ANR	91929	UnaryOperationExpression	- 1		91884	0					
ANR	91930	UnaryOperator	-		91884	0					
ANR	91931	PrimaryExpression	1		91884	1					
ANR	91932	ExpressionStatement	"memset ( data , 'A' , 100 - 1 )"	89:8:2625:2649	91884	2	True				
ANR	91933	CallExpression	"memset ( data , 'A' , 100 - 1 )"		91884	0					
ANR	91934	Callee	memset		91884	0					
ANR	91935	Identifier	memset		91884	0					
ANR	91936	ArgumentList	data		91884	1					
ANR	91937	Argument	data		91884	0					
ANR	91938	Identifier	data		91884	0					
ANR	91939	Argument	'A'		91884	1					
ANR	91940	PrimaryExpression	'A'		91884	0					
ANR	91941	Argument	100 - 1		91884	2					
ANR	91942	AdditiveExpression	100 - 1		91884	0		-			
ANR	91943	PrimaryExpression	100		91884	0					
ANR	91944	PrimaryExpression	1		91884	1					
ANR	91945	ExpressionStatement	data [ 100 - 1 ] = '\\0'	90:8:2660:2678	91884	3	True				
ANR	91946	AssignmentExpression	data [ 100 - 1 ] = '\\0'		91884	0		=			
ANR	91947	ArrayIndexing	data [ 100 - 1 ]		91884	0					
ANR	91948	Identifier	data		91884	0					
ANR	91949	AdditiveExpression	100 - 1		91884	1		-			
ANR	91950	PrimaryExpression	100		91884	0					
ANR	91951	PrimaryExpression	1		91884	1					
ANR	91952	PrimaryExpression	'\\0'		91884	1					
ANR	91953	ExpressionStatement	free ( data )	92:8:2780:2790	91884	4	True				
ANR	91954	CallExpression	free ( data )		91884	0					
ANR	91955	Callee	free		91884	0					
ANR	91956	Identifier	free		91884	0					
ANR	91957	ArgumentList	data		91884	1					
ANR	91958	Argument	data		91884	0					
ANR	91959	Identifier	data		91884	0					
ANR	91960	IfStatement	if ( globalReturnsTrue ( ) )		91884	3					
ANR	91961	Condition	globalReturnsTrue ( )	94:7:2807:2825	91884	0	True				
ANR	91962	CallExpression	globalReturnsTrue ( )		91884	0					
ANR	91963	Callee	globalReturnsTrue		91884	0					
ANR	91964	Identifier	globalReturnsTrue		91884	0					
ANR	91965	ArgumentList			91884	1					
ANR	91966	CompoundStatement		15:4:405:405	91884	1					
ANR	91967	ExpressionStatement		99:8:3024:3024	91884	0	True				
ANR	91968	ReturnType	static void		91884	1					
ANR	91969	Identifier	goodB2G2		91884	2					
ANR	91970	ParameterList			91884	3					
ANR	91971	CFGEntryNode	ENTRY		91884		True				
ANR	91972	CFGExitNode	EXIT		91884		True				
ANR	91973	Symbol	malloc		91884						
ANR	91974	Symbol	NULL		91884						
ANR	91975	Symbol	data		91884						
ANR	91976	Symbol	globalReturnsTrue		91884						
ANR	91977	Symbol	* data		91884						
ANR	91978	Function	goodG2B1	104:0:3204:3908							
ANR	91979	FunctionDef	goodG2B1 ()		91978	0					
ANR	91980	CompoundStatement		105:0:3228:3908	91978	0					
ANR	91981	IdentifierDeclStatement	char * data ;	106:4:3235:3246	91978	0	True				
ANR	91982	IdentifierDecl	* data		91978	0					
ANR	91983	IdentifierDeclType	char *		91978	0					
ANR	91984	Identifier	data		91978	1					
ANR	91985	ExpressionStatement	data = NULL	108:4:3280:3291	91978	1	True				
ANR	91986	AssignmentExpression	data = NULL		91978	0		=			
ANR	91987	Identifier	data		91978	0					
ANR	91988	Identifier	NULL		91978	1					
ANR	91989	IfStatement	if ( globalReturnsFalse ( ) )		91978	2					
ANR	91990	Condition	globalReturnsFalse ( )	109:7:3301:3320	91978	0	True				
ANR	91991	CallExpression	globalReturnsFalse ( )		91978	0					
ANR	91992	Callee	globalReturnsFalse		91978	0					
ANR	91993	Identifier	globalReturnsFalse		91978	0					
ANR	91994	ArgumentList			91978	1					
ANR	91995	CompoundStatement		6:4:99:99	91978	1					
ANR	91996	ExpressionStatement	"printLine ( ""Benign, fixed string"" )"	112:8:3415:3448	91978	0	True				
ANR	91997	CallExpression	"printLine ( ""Benign, fixed string"" )"		91978	0					
ANR	91998	Callee	printLine		91978	0					
ANR	91999	Identifier	printLine		91978	0					
ANR	92000	ArgumentList	"""Benign, fixed string"""		91978	1					
ANR	92001	Argument	"""Benign, fixed string"""		91978	0					
ANR	92002	PrimaryExpression	"""Benign, fixed string"""		91978	0					
ANR	92003	ElseStatement	else		91978	0					
ANR	92004	CompoundStatement		11:4:243:243	91978	0					
ANR	92005	ExpressionStatement	data = ( char * ) malloc ( 100 * sizeof ( char ) )	116:8:3483:3522	91978	0	True				
ANR	92006	AssignmentExpression	data = ( char * ) malloc ( 100 * sizeof ( char ) )		91978	0		=			
ANR	92007	Identifier	data		91978	0					
ANR	92008	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		91978	1					
ANR	92009	CastTarget	char *		91978	0					
ANR	92010	CallExpression	malloc ( 100 * sizeof ( char ) )		91978	1					
ANR	92011	Callee	malloc		91978	0					
ANR	92012	Identifier	malloc		91978	0					
ANR	92013	ArgumentList	100 * sizeof ( char )		91978	1					
ANR	92014	Argument	100 * sizeof ( char )		91978	0					
ANR	92015	MultiplicativeExpression	100 * sizeof ( char )		91978	0		*			
ANR	92016	PrimaryExpression	100		91978	0					
ANR	92017	SizeofExpression	sizeof ( char )		91978	1					
ANR	92018	Sizeof	sizeof		91978	0					
ANR	92019	SizeofOperand	char		91978	1					
ANR	92020	IfStatement	if ( data == NULL )		91978	1					
ANR	92021	Condition	data == NULL	117:12:3537:3548	91978	0	True				
ANR	92022	EqualityExpression	data == NULL		91978	0		==			
ANR	92023	Identifier	data		91978	0					
ANR	92024	Identifier	NULL		91978	1					
ANR	92025	CompoundStatement		13:26:322:322	91978	1					
ANR	92026	ExpressionStatement	exit ( - 1 )	117:27:3552:3560	91978	0	True				
ANR	92027	CallExpression	exit ( - 1 )		91978	0					
ANR	92028	Callee	exit		91978	0					
ANR	92029	Identifier	exit		91978	0					
ANR	92030	ArgumentList	- 1		91978	1					
ANR	92031	Argument	- 1		91978	0					
ANR	92032	UnaryOperationExpression	- 1		91978	0					
ANR	92033	UnaryOperator	-		91978	0					
ANR	92034	PrimaryExpression	1		91978	1					
ANR	92035	ExpressionStatement	"memset ( data , 'A' , 100 - 1 )"	118:8:3571:3595	91978	2	True				
ANR	92036	CallExpression	"memset ( data , 'A' , 100 - 1 )"		91978	0					
ANR	92037	Callee	memset		91978	0					
ANR	92038	Identifier	memset		91978	0					
ANR	92039	ArgumentList	data		91978	1					
ANR	92040	Argument	data		91978	0					
ANR	92041	Identifier	data		91978	0					
ANR	92042	Argument	'A'		91978	1					
ANR	92043	PrimaryExpression	'A'		91978	0					
ANR	92044	Argument	100 - 1		91978	2					
ANR	92045	AdditiveExpression	100 - 1		91978	0		-			
ANR	92046	PrimaryExpression	100		91978	0					
ANR	92047	PrimaryExpression	1		91978	1					
ANR	92048	ExpressionStatement	data [ 100 - 1 ] = '\\0'	119:8:3606:3624	91978	3	True				
ANR	92049	AssignmentExpression	data [ 100 - 1 ] = '\\0'		91978	0		=			
ANR	92050	ArrayIndexing	data [ 100 - 1 ]		91978	0					
ANR	92051	Identifier	data		91978	0					
ANR	92052	AdditiveExpression	100 - 1		91978	1		-			
ANR	92053	PrimaryExpression	100		91978	0					
ANR	92054	PrimaryExpression	1		91978	1					
ANR	92055	PrimaryExpression	'\\0'		91978	1					
ANR	92056	IfStatement	if ( globalReturnsTrue ( ) )		91978	3					
ANR	92057	Condition	globalReturnsTrue ( )	122:7:3692:3710	91978	0	True				
ANR	92058	CallExpression	globalReturnsTrue ( )		91978	0					
ANR	92059	Callee	globalReturnsTrue		91978	0					
ANR	92060	Identifier	globalReturnsTrue		91978	0					
ANR	92061	ArgumentList			91978	1					
ANR	92062	CompoundStatement		19:4:489:489	91978	1					
ANR	92063	ExpressionStatement	printLine ( data )	125:8:3797:3812	91978	0	True				
ANR	92064	CallExpression	printLine ( data )		91978	0					
ANR	92065	Callee	printLine		91978	0					
ANR	92066	Identifier	printLine		91978	0					
ANR	92067	ArgumentList	data		91978	1					
ANR	92068	Argument	data		91978	0					
ANR	92069	Identifier	data		91978	0					
ANR	92070	ReturnType	static void		91978	1					
ANR	92071	Identifier	goodG2B1		91978	2					
ANR	92072	ParameterList			91978	3					
ANR	92073	CFGEntryNode	ENTRY		91978		True				
ANR	92074	CFGExitNode	EXIT		91978		True				
ANR	92075	Symbol	globalReturnsFalse		91978						
ANR	92076	Symbol	malloc		91978						
ANR	92077	Symbol	NULL		91978						
ANR	92078	Symbol	data		91978						
ANR	92079	Symbol	globalReturnsTrue		91978						
ANR	92080	Symbol	* data		91978						
ANR	92081	Function	goodG2B2	131:0:4000:4559							
ANR	92082	FunctionDef	goodG2B2 ()		92081	0					
ANR	92083	CompoundStatement		132:0:4024:4559	92081	0					
ANR	92084	IdentifierDeclStatement	char * data ;	133:4:4031:4042	92081	0	True				
ANR	92085	IdentifierDecl	* data		92081	0					
ANR	92086	IdentifierDeclType	char *		92081	0					
ANR	92087	Identifier	data		92081	1					
ANR	92088	ExpressionStatement	data = NULL	135:4:4076:4087	92081	1	True				
ANR	92089	AssignmentExpression	data = NULL		92081	0		=			
ANR	92090	Identifier	data		92081	0					
ANR	92091	Identifier	NULL		92081	1					
ANR	92092	IfStatement	if ( globalReturnsTrue ( ) )		92081	2					
ANR	92093	Condition	globalReturnsTrue ( )	136:7:4097:4115	92081	0	True				
ANR	92094	CallExpression	globalReturnsTrue ( )		92081	0					
ANR	92095	Callee	globalReturnsTrue		92081	0					
ANR	92096	Identifier	globalReturnsTrue		92081	0					
ANR	92097	ArgumentList			92081	1					
ANR	92098	CompoundStatement		6:4:98:98	92081	1					
ANR	92099	ExpressionStatement	data = ( char * ) malloc ( 100 * sizeof ( char ) )	138:8:4134:4173	92081	0	True				
ANR	92100	AssignmentExpression	data = ( char * ) malloc ( 100 * sizeof ( char ) )		92081	0		=			
ANR	92101	Identifier	data		92081	0					
ANR	92102	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		92081	1					
ANR	92103	CastTarget	char *		92081	0					
ANR	92104	CallExpression	malloc ( 100 * sizeof ( char ) )		92081	1					
ANR	92105	Callee	malloc		92081	0					
ANR	92106	Identifier	malloc		92081	0					
ANR	92107	ArgumentList	100 * sizeof ( char )		92081	1					
ANR	92108	Argument	100 * sizeof ( char )		92081	0					
ANR	92109	MultiplicativeExpression	100 * sizeof ( char )		92081	0		*			
ANR	92110	PrimaryExpression	100		92081	0					
ANR	92111	SizeofExpression	sizeof ( char )		92081	1					
ANR	92112	Sizeof	sizeof		92081	0					
ANR	92113	SizeofOperand	char		92081	1					
ANR	92114	IfStatement	if ( data == NULL )		92081	1					
ANR	92115	Condition	data == NULL	139:12:4188:4199	92081	0	True				
ANR	92116	EqualityExpression	data == NULL		92081	0		==			
ANR	92117	Identifier	data		92081	0					
ANR	92118	Identifier	NULL		92081	1					
ANR	92119	CompoundStatement		8:26:177:177	92081	1					
ANR	92120	ExpressionStatement	exit ( - 1 )	139:27:4203:4211	92081	0	True				
ANR	92121	CallExpression	exit ( - 1 )		92081	0					
ANR	92122	Callee	exit		92081	0					
ANR	92123	Identifier	exit		92081	0					
ANR	92124	ArgumentList	- 1		92081	1					
ANR	92125	Argument	- 1		92081	0					
ANR	92126	UnaryOperationExpression	- 1		92081	0					
ANR	92127	UnaryOperator	-		92081	0					
ANR	92128	PrimaryExpression	1		92081	1					
ANR	92129	ExpressionStatement	"memset ( data , 'A' , 100 - 1 )"	140:8:4222:4246	92081	2	True				
ANR	92130	CallExpression	"memset ( data , 'A' , 100 - 1 )"		92081	0					
ANR	92131	Callee	memset		92081	0					
ANR	92132	Identifier	memset		92081	0					
ANR	92133	ArgumentList	data		92081	1					
ANR	92134	Argument	data		92081	0					
ANR	92135	Identifier	data		92081	0					
ANR	92136	Argument	'A'		92081	1					
ANR	92137	PrimaryExpression	'A'		92081	0					
ANR	92138	Argument	100 - 1		92081	2					
ANR	92139	AdditiveExpression	100 - 1		92081	0		-			
ANR	92140	PrimaryExpression	100		92081	0					
ANR	92141	PrimaryExpression	1		92081	1					
ANR	92142	ExpressionStatement	data [ 100 - 1 ] = '\\0'	141:8:4257:4275	92081	3	True				
ANR	92143	AssignmentExpression	data [ 100 - 1 ] = '\\0'		92081	0		=			
ANR	92144	ArrayIndexing	data [ 100 - 1 ]		92081	0					
ANR	92145	Identifier	data		92081	0					
ANR	92146	AdditiveExpression	100 - 1		92081	1		-			
ANR	92147	PrimaryExpression	100		92081	0					
ANR	92148	PrimaryExpression	1		92081	1					
ANR	92149	PrimaryExpression	'\\0'		92081	1					
ANR	92150	IfStatement	if ( globalReturnsTrue ( ) )		92081	3					
ANR	92151	Condition	globalReturnsTrue ( )	144:7:4343:4361	92081	0	True				
ANR	92152	CallExpression	globalReturnsTrue ( )		92081	0					
ANR	92153	Callee	globalReturnsTrue		92081	0					
ANR	92154	Identifier	globalReturnsTrue		92081	0					
ANR	92155	ArgumentList			92081	1					
ANR	92156	CompoundStatement		14:4:344:344	92081	1					
ANR	92157	ExpressionStatement	printLine ( data )	147:8:4448:4463	92081	0	True				
ANR	92158	CallExpression	printLine ( data )		92081	0					
ANR	92159	Callee	printLine		92081	0					
ANR	92160	Identifier	printLine		92081	0					
ANR	92161	ArgumentList	data		92081	1					
ANR	92162	Argument	data		92081	0					
ANR	92163	Identifier	data		92081	0					
ANR	92164	ReturnType	static void		92081	1					
ANR	92165	Identifier	goodG2B2		92081	2					
