command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	497521	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-400-c/testcases/000/234/892/CWE127_Buffer_Underread__malloc_char_memcpy_42.c								
ANR	497522	Function	badSource	23:0:642:1006							
ANR	497523	FunctionDef	badSource (char * data)		497522	0					
ANR	497524	CompoundStatement		24:0:680:1006	497522	0					
ANR	497525	CompoundStatement		3:8:17:69	497522	0					
ANR	497526	IdentifierDeclStatement	char * dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) ) ;	26:8:698:750	497522	0	True				
ANR	497527	IdentifierDecl	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		497522	0					
ANR	497528	IdentifierDeclType	char *		497522	0					
ANR	497529	Identifier	dataBuffer		497522	1					
ANR	497530	AssignmentExpression	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		497522	2		=			
ANR	497531	Identifier	dataBuffer		497522	0					
ANR	497532	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		497522	1					
ANR	497533	CastTarget	char *		497522	0					
ANR	497534	CallExpression	malloc ( 100 * sizeof ( char ) )		497522	1					
ANR	497535	Callee	malloc		497522	0					
ANR	497536	Identifier	malloc		497522	0					
ANR	497537	ArgumentList	100 * sizeof ( char )		497522	1					
ANR	497538	Argument	100 * sizeof ( char )		497522	0					
ANR	497539	MultiplicativeExpression	100 * sizeof ( char )		497522	0		*			
ANR	497540	PrimaryExpression	100		497522	0					
ANR	497541	SizeofExpression	sizeof ( char )		497522	1					
ANR	497542	Sizeof	sizeof		497522	0					
ANR	497543	SizeofOperand	char		497522	1					
ANR	497544	IfStatement	if ( dataBuffer == NULL )		497522	1					
ANR	497545	Condition	dataBuffer == NULL	27:12:765:782	497522	0	True				
ANR	497546	EqualityExpression	dataBuffer == NULL		497522	0		==			
ANR	497547	Identifier	dataBuffer		497522	0					
ANR	497548	Identifier	NULL		497522	1					
ANR	497549	CompoundStatement		4:32:104:104	497522	1					
ANR	497550	ExpressionStatement	exit ( - 1 )	27:33:786:794	497522	0	True				
ANR	497551	CallExpression	exit ( - 1 )		497522	0					
ANR	497552	Callee	exit		497522	0					
ANR	497553	Identifier	exit		497522	0					
ANR	497554	ArgumentList	- 1		497522	1					
ANR	497555	Argument	- 1		497522	0					
ANR	497556	UnaryOperationExpression	- 1		497522	0					
ANR	497557	UnaryOperator	-		497522	0					
ANR	497558	PrimaryExpression	1		497522	1					
ANR	497559	ExpressionStatement	"memset ( dataBuffer , 'A' , 100 - 1 )"	28:8:805:835	497522	2	True				
ANR	497560	CallExpression	"memset ( dataBuffer , 'A' , 100 - 1 )"		497522	0					
ANR	497561	Callee	memset		497522	0					
ANR	497562	Identifier	memset		497522	0					
ANR	497563	ArgumentList	dataBuffer		497522	1					
