start	end	type	var
210963	210964	IS_AST_PARENT	
210960	210963	IS_AST_PARENT	
210959	210960	IS_AST_PARENT	
210934	210959	IS_AST_PARENT	
210861	210934	IS_AST_PARENT	
210860	210861	IS_AST_PARENT	
210860	210966	IS_AST_PARENT	
210860	210967	IS_AST_PARENT	
210860	210968	IS_AST_PARENT	
210969	210862	FLOWS_TO	
210862	210866	FLOWS_TO	
210866	210870	FLOWS_TO	
210870	210886	FLOWS_TO	
210886	210891	FLOWS_TO	
210886	210901	FLOWS_TO	
210891	210901	FLOWS_TO	
210905	210913	FLOWS_TO	
210905	210935	FLOWS_TO	
210901	210905	FLOWS_TO	
210909	210905	FLOWS_TO	
210913	210926	FLOWS_TO	
210926	210909	FLOWS_TO	
210935	210943	FLOWS_TO	
210943	210952	FLOWS_TO	
210952	210959	FLOWS_TO	
210959	210970	FLOWS_TO	
210870	210971	USE	
210871	210971	USE	
210886	210972	USE	
210866	210973	DEF	
210867	210973	DEF	
210870	210973	DEF	
210871	210973	DEF	
210886	210973	USE	
210913	210973	USE	
210918	210973	USE	
210926	210973	USE	
210928	210973	USE	
210943	210973	USE	
210950	210973	USE	
210952	210973	USE	
210957	210973	USE	
210959	210973	USE	
210964	210973	USE	
210862	210974	DEF	
210863	210974	DEF	
210905	210974	USE	
210901	210974	DEF	
210902	210974	DEF	
210909	210974	USE	
210909	210974	DEF	
210935	210975	DEF	
210936	210975	DEF	
210940	210975	DEF	
210943	210975	USE	
210948	210975	USE	
210926	210976	DEF	
210927	210976	DEF	
210870	210886	REACHES	data
210870	210913	REACHES	data
210870	210926	REACHES	data
210870	210943	REACHES	data
210870	210952	REACHES	data
210870	210959	REACHES	data
210909	210905	REACHES	i
210901	210905	REACHES	i
210909	210909	REACHES	i
210901	210909	REACHES	i
210935	210943	REACHES	dest
210969	210862	CONTROLS	
210969	210866	CONTROLS	
210969	210870	CONTROLS	
210969	210886	CONTROLS	
210969	210901	CONTROLS	
210969	210905	CONTROLS	
210969	210935	CONTROLS	
210969	210943	CONTROLS	
210969	210952	CONTROLS	
210969	210959	CONTROLS	
210886	210891	CONTROLS	
210905	210913	CONTROLS	
210905	210926	CONTROLS	
210905	210909	CONTROLS	
210959	210970	DOM	
210886	210891	DOM	
210969	210862	DOM	
210862	210866	DOM	
210901	210905	DOM	
210886	210901	DOM	
210943	210952	DOM	
210866	210870	DOM	
210913	210926	DOM	
210952	210959	DOM	
210969	210969	DOM	
210926	210909	DOM	
210935	210943	DOM	
210905	210935	DOM	
210905	210913	DOM	
210870	210886	DOM	
210970	210970	POST_DOM	
210901	210891	POST_DOM	
210866	210862	POST_DOM	
210870	210866	POST_DOM	
210935	210905	POST_DOM	
210959	210952	POST_DOM	
210905	210901	POST_DOM	
210886	210870	POST_DOM	
210909	210926	POST_DOM	
210970	210959	POST_DOM	
210952	210943	POST_DOM	
210862	210969	POST_DOM	
210905	210909	POST_DOM	
210943	210935	POST_DOM	
210926	210913	POST_DOM	
210901	210886	POST_DOM	
210859	210860	IS_FUNCTION_OF_AST	
210859	210969	IS_FUNCTION_OF_CFG	
210858	210859	IS_FILE_OF	
210981	210982	IS_AST_PARENT	
210981	210983	IS_AST_PARENT	
210980	210981	IS_AST_PARENT	
210979	210980	IS_AST_PARENT	
210985	210986	IS_AST_PARENT	
210985	210987	IS_AST_PARENT	
210984	210985	IS_AST_PARENT	
210979	210984	IS_AST_PARENT	
210989	210990	IS_AST_PARENT	
210991	210992	IS_AST_PARENT	
210994	210995	IS_AST_PARENT	
210993	210994	IS_AST_PARENT	
210998	210999	IS_AST_PARENT	
211000	211001	IS_AST_PARENT	
211000	211002	IS_AST_PARENT	
210998	211000	IS_AST_PARENT	
210997	210998	IS_AST_PARENT	
210996	210997	IS_AST_PARENT	
210993	210996	IS_AST_PARENT	
210991	210993	IS_AST_PARENT	
210989	210991	IS_AST_PARENT	
210988	210989	IS_AST_PARENT	
210979	210988	IS_AST_PARENT	
211005	211006	IS_AST_PARENT	
211005	211007	IS_AST_PARENT	
211004	211005	IS_AST_PARENT	
211003	211004	IS_AST_PARENT	
211011	211012	IS_AST_PARENT	
211010	211011	IS_AST_PARENT	
211015	211016	IS_AST_PARENT	
211015	211017	IS_AST_PARENT	
211014	211015	IS_AST_PARENT	
211013	211014	IS_AST_PARENT	
211010	211013	IS_AST_PARENT	
211009	211010	IS_AST_PARENT	
211008	211009	IS_AST_PARENT	
211003	211008	IS_AST_PARENT	
210979	211003	IS_AST_PARENT	
211020	211021	IS_AST_PARENT	
211020	211022	IS_AST_PARENT	
211019	211020	IS_AST_PARENT	
211018	211019	IS_AST_PARENT	
211024	211025	IS_AST_PARENT	
211024	211026	IS_AST_PARENT	
211023	211024	IS_AST_PARENT	
211018	211023	IS_AST_PARENT	
211027	211028	IS_AST_PARENT	
211027	211029	IS_AST_PARENT	
211018	211027	IS_AST_PARENT	
211033	211034	IS_AST_PARENT	
211032	211033	IS_AST_PARENT	
211036	211037	IS_AST_PARENT	
211035	211036	IS_AST_PARENT	
211038	211039	IS_AST_PARENT	
211035	211038	IS_AST_PARENT	
211041	211042	IS_AST_PARENT	
211041	211043	IS_AST_PARENT	
211040	211041	IS_AST_PARENT	
211035	211040	IS_AST_PARENT	
211032	211035	IS_AST_PARENT	
211031	211032	IS_AST_PARENT	
211030	211031	IS_AST_PARENT	
211046	211047	IS_AST_PARENT	
211048	211049	IS_AST_PARENT	
211048	211050	IS_AST_PARENT	
211046	211048	IS_AST_PARENT	
211045	211046	IS_AST_PARENT	
211045	211051	IS_AST_PARENT	
211044	211045	IS_AST_PARENT	
211030	211044	IS_AST_PARENT	
211018	211030	IS_AST_PARENT	
210979	211018	IS_AST_PARENT	
211054	211055	IS_AST_PARENT	
211054	211056	IS_AST_PARENT	
211054	211057	IS_AST_PARENT	
211058	211059	IS_AST_PARENT	
211058	211060	IS_AST_PARENT	
211054	211058	IS_AST_PARENT	
211053	211054	IS_AST_PARENT	
211052	211053	IS_AST_PARENT	
211063	211064	IS_AST_PARENT	
211062	211063	IS_AST_PARENT	
211066	211067	IS_AST_PARENT	
211065	211066	IS_AST_PARENT	
211068	211069	IS_AST_PARENT	
211065	211068	IS_AST_PARENT	
211062	211065	IS_AST_PARENT	
211061	211062	IS_AST_PARENT	
211052	211061	IS_AST_PARENT	
211072	211073	IS_AST_PARENT	
211071	211072	IS_AST_PARENT	
211075	211076	IS_AST_PARENT	
211074	211075	IS_AST_PARENT	
211071	211074	IS_AST_PARENT	
211070	211071	IS_AST_PARENT	
211052	211070	IS_AST_PARENT	
211079	211080	IS_AST_PARENT	
211078	211079	IS_AST_PARENT	
211082	211083	IS_AST_PARENT	
211081	211082	IS_AST_PARENT	
211078	211081	IS_AST_PARENT	
211077	211078	IS_AST_PARENT	
211052	211077	IS_AST_PARENT	
210979	211052	IS_AST_PARENT	
210978	210979	IS_AST_PARENT	
210978	211084	IS_AST_PARENT	
210978	211085	IS_AST_PARENT	
210978	211086	IS_AST_PARENT	
211087	210980	FLOWS_TO	
210980	210984	FLOWS_TO	
210984	210988	FLOWS_TO	
210988	211004	FLOWS_TO	
211004	211009	FLOWS_TO	
211004	211019	FLOWS_TO	
211009	211019	FLOWS_TO	
211023	211031	FLOWS_TO	
211023	211053	FLOWS_TO	
211019	211023	FLOWS_TO	
211027	211023	FLOWS_TO	
211031	211044	FLOWS_TO	
211044	211027	FLOWS_TO	
211053	211061	FLOWS_TO	
211061	211070	FLOWS_TO	
211070	211077	FLOWS_TO	
211077	211088	FLOWS_TO	
210988	211089	USE	
210989	211089	USE	
211004	211090	USE	
210984	211091	DEF	
210985	211091	DEF	
210988	211091	DEF	
210989	211091	DEF	
211004	211091	USE	
211031	211091	USE	
211036	211091	USE	
211044	211091	USE	
211046	211091	USE	
211061	211091	USE	
211068	211091	USE	
211070	211091	USE	
211075	211091	USE	
211077	211091	USE	
211082	211091	USE	
210980	211092	DEF	
210981	211092	DEF	
211023	211092	USE	
211019	211092	DEF	
211020	211092	DEF	
211027	211092	DEF	
211027	211092	USE	
211053	211093	DEF	
211058	211093	DEF	
211054	211093	DEF	
211061	211093	USE	
211066	211093	USE	
211044	211094	DEF	
211045	211094	DEF	
210988	211004	REACHES	data
210988	211031	REACHES	data
210988	211044	REACHES	data
210988	211061	REACHES	data
210988	211070	REACHES	data
210988	211077	REACHES	data
211027	211023	REACHES	h
211019	211023	REACHES	h
211027	211027	REACHES	h
211019	211027	REACHES	h
211053	211061	REACHES	dest
211087	210980	CONTROLS	
211087	210984	CONTROLS	
211087	210988	CONTROLS	
211087	211004	CONTROLS	
211087	211019	CONTROLS	
211087	211023	CONTROLS	
211087	211053	CONTROLS	
211087	211061	CONTROLS	
211087	211070	CONTROLS	
211087	211077	CONTROLS	
211004	211009	CONTROLS	
211023	211031	CONTROLS	
211023	211044	CONTROLS	
211023	211027	CONTROLS	
211004	211009	DOM	
211031	211044	DOM	
210980	210984	DOM	
211044	211027	DOM	
211077	211088	DOM	
211023	211053	DOM	
211004	211019	DOM	
211019	211023	DOM	
211061	211070	DOM	
211087	210980	DOM	
211087	211087	DOM	
211053	211061	DOM	
210988	211004	DOM	
211070	211077	DOM	
211023	211031	DOM	
210984	210988	DOM	
211019	211009	POST_DOM	
211027	211044	POST_DOM	
210988	210984	POST_DOM	
211088	211088	POST_DOM	
211023	211027	POST_DOM	
211061	211053	POST_DOM	
211023	211019	POST_DOM	
211053	211023	POST_DOM	
211077	211070	POST_DOM	
210984	210980	POST_DOM	
210980	211087	POST_DOM	
211070	211061	POST_DOM	
211088	211077	POST_DOM	
211019	211004	POST_DOM	
211044	211031	POST_DOM	
211004	210988	POST_DOM	
210977	210978	IS_FUNCTION_OF_AST	
210977	211087	IS_FUNCTION_OF_CFG	
210858	210977	IS_FILE_OF	
211100	211101	IS_AST_PARENT	
211099	211100	IS_AST_PARENT	
211099	211102	IS_AST_PARENT	
211098	211099	IS_AST_PARENT	
211097	211098	IS_AST_PARENT	
211096	211097	IS_AST_PARENT	
211096	211103	IS_AST_PARENT	
211096	211104	IS_AST_PARENT	
211096	211105	IS_AST_PARENT	
211106	211098	FLOWS_TO	
211098	211107	FLOWS_TO	
211106	211098	CONTROLS	
211106	211106	DOM	
211098	211107	DOM	
211106	211098	DOM	
211098	211106	POST_DOM	
211107	211107	POST_DOM	
211107	211098	POST_DOM	
211095	211096	IS_FUNCTION_OF_AST	
211095	211106	IS_FUNCTION_OF_CFG	
210858	211095	IS_FILE_OF	
211113	211114	IS_AST_PARENT	
211112	211113	IS_AST_PARENT	
211117	211118	IS_AST_PARENT	
211120	211121	IS_AST_PARENT	
211119	211120	IS_AST_PARENT	
211123	211124	IS_AST_PARENT	
211122	211123	IS_AST_PARENT	
211119	211122	IS_AST_PARENT	
211117	211119	IS_AST_PARENT	
211116	211117	IS_AST_PARENT	
211115	211116	IS_AST_PARENT	
211112	211115	IS_AST_PARENT	
211111	211112	IS_AST_PARENT	
211110	211111	IS_AST_PARENT	
211127	211128	IS_AST_PARENT	
211126	211127	IS_AST_PARENT	
211130	211131	IS_AST_PARENT	
211129	211130	IS_AST_PARENT	
211126	211129	IS_AST_PARENT	
211125	211126	IS_AST_PARENT	
211110	211125	IS_AST_PARENT	
211134	211135	IS_AST_PARENT	
211133	211134	IS_AST_PARENT	
211133	211136	IS_AST_PARENT	
211132	211133	IS_AST_PARENT	
211110	211132	IS_AST_PARENT	
211139	211140	IS_AST_PARENT	
211138	211139	IS_AST_PARENT	
211142	211143	IS_AST_PARENT	
211141	211142	IS_AST_PARENT	
211138	211141	IS_AST_PARENT	
211137	211138	IS_AST_PARENT	
211110	211137	IS_AST_PARENT	
211146	211147	IS_AST_PARENT	
211145	211146	IS_AST_PARENT	
211149	211150	IS_AST_PARENT	
211148	211149	IS_AST_PARENT	
211145	211148	IS_AST_PARENT	
211144	211145	IS_AST_PARENT	
211110	211144	IS_AST_PARENT	
211153	211154	IS_AST_PARENT	
211152	211153	IS_AST_PARENT	
211152	211155	IS_AST_PARENT	
211151	211152	IS_AST_PARENT	
211110	211151	IS_AST_PARENT	
211158	211159	IS_AST_PARENT	
211157	211158	IS_AST_PARENT	
211161	211162	IS_AST_PARENT	
211160	211161	IS_AST_PARENT	
211157	211160	IS_AST_PARENT	
211156	211157	IS_AST_PARENT	
211110	211156	IS_AST_PARENT	
211163	211164	IS_AST_PARENT	
211110	211163	IS_AST_PARENT	
211109	211110	IS_AST_PARENT	
211109	211165	IS_AST_PARENT	
211109	211166	IS_AST_PARENT	
211168	211169	IS_AST_PARENT	
211168	211170	IS_AST_PARENT	
211167	211168	IS_AST_PARENT	
211171	211172	IS_AST_PARENT	
211171	211173	IS_AST_PARENT	
211167	211171	IS_AST_PARENT	
211109	211167	IS_AST_PARENT	
211174	211168	FLOWS_TO	
211168	211171	FLOWS_TO	
211171	211111	FLOWS_TO	
211111	211125	FLOWS_TO	
211125	211132	FLOWS_TO	
211132	211137	FLOWS_TO	
211137	211144	FLOWS_TO	
211144	211151	FLOWS_TO	
211151	211156	FLOWS_TO	
211156	211163	FLOWS_TO	
211163	211175	FLOWS_TO	
211168	211176	DEF	
211111	211177	USE	
211123	211177	USE	
211111	211178	USE	
211116	211178	USE	
211171	211179	DEF	
211174	211168	CONTROLS	
211174	211171	CONTROLS	
211174	211111	CONTROLS	
211174	211125	CONTROLS	
211174	211132	CONTROLS	
211174	211137	CONTROLS	
211174	211144	CONTROLS	
211174	211151	CONTROLS	
211174	211156	CONTROLS	
211174	211163	CONTROLS	
211174	211168	DOM	
211144	211151	DOM	
211151	211156	DOM	
211137	211144	DOM	
211174	211174	DOM	
211132	211137	DOM	
211163	211175	DOM	
211125	211132	DOM	
211171	211111	DOM	
211111	211125	DOM	
211156	211163	DOM	
211168	211171	DOM	
211156	211151	POST_DOM	
211171	211168	POST_DOM	
211163	211156	POST_DOM	
211151	211144	POST_DOM	
211144	211137	POST_DOM	
211168	211174	POST_DOM	
211175	211175	POST_DOM	
211137	211132	POST_DOM	
211132	211125	POST_DOM	
211125	211111	POST_DOM	
211175	211163	POST_DOM	
211111	211171	POST_DOM	
211108	211109	IS_FUNCTION_OF_AST	
211108	211174	IS_FUNCTION_OF_CFG	
210858	211108	IS_FILE_OF	
