command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	210926	ExpressionStatement	data [ 100 - 1 ] = '\\0'	33:8:960:978	210859	1	True				
ANR	210927	AssignmentExpression	data [ 100 - 1 ] = '\\0'		210859	0		=			
ANR	210928	ArrayIndexing	data [ 100 - 1 ]		210859	0					
ANR	210929	Identifier	data		210859	0					
ANR	210930	AdditiveExpression	100 - 1		210859	1		-			
ANR	210931	PrimaryExpression	100		210859	0					
ANR	210932	PrimaryExpression	1		210859	1					
ANR	210933	PrimaryExpression	'\\0'		210859	1					
ANR	210934	CompoundStatement		13:8:384:402	210859	5					
ANR	210935	IdentifierDeclStatement	"char dest [ 50 ] = """" ;"	36:8:1024:1042	210859	0	True				
ANR	210936	IdentifierDecl	"dest [ 50 ] = """""		210859	0					
ANR	210937	IdentifierDeclType	char [ 50 ]		210859	0					
ANR	210938	Identifier	dest		210859	1					
ANR	210939	PrimaryExpression	50		210859	2					
ANR	210940	AssignmentExpression	"dest [ 50 ] = """""		210859	3		=			
ANR	210941	Identifier	dest		210859	0					
ANR	210942	PrimaryExpression	""""""		210859	1					
ANR	210943	ExpressionStatement	"strcat ( dest , data )"	38:8:1157:1175	210859	1	True				
ANR	210944	CallExpression	"strcat ( dest , data )"		210859	0					
ANR	210945	Callee	strcat		210859	0					
ANR	210946	Identifier	strcat		210859	0					
ANR	210947	ArgumentList	dest		210859	1					
ANR	210948	Argument	dest		210859	0					
ANR	210949	Identifier	dest		210859	0					
ANR	210950	Argument	data		210859	1					
ANR	210951	Identifier	data		210859	0					
ANR	210952	ExpressionStatement	printLine ( data )	39:8:1186:1201	210859	2	True				
ANR	210953	CallExpression	printLine ( data )		210859	0					
ANR	210954	Callee	printLine		210859	0					
ANR	210955	Identifier	printLine		210859	0					
ANR	210956	ArgumentList	data		210859	1					
ANR	210957	Argument	data		210859	0					
ANR	210958	Identifier	data		210859	0					
ANR	210959	ExpressionStatement	free ( data )	40:8:1212:1222	210859	3	True				
ANR	210960	CallExpression	free ( data )		210859	0					
ANR	210961	Callee	free		210859	0					
ANR	210962	Identifier	free		210859	0					
ANR	210963	ArgumentList	data		210859	1					
ANR	210964	Argument	data		210859	0					
ANR	210965	Identifier	data		210859	0					
ANR	210966	ReturnType	void		210859	1					
ANR	210967	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_src_char_cat_17_bad		210859	2					
ANR	210968	ParameterList			210859	3					
ANR	210969	CFGEntryNode	ENTRY		210859		True				
ANR	210970	CFGExitNode	EXIT		210859		True				
ANR	210971	Symbol	malloc		210859						
ANR	210972	Symbol	NULL		210859						
ANR	210973	Symbol	data		210859						
ANR	210974	Symbol	i		210859						
ANR	210975	Symbol	dest		210859						
ANR	210976	Symbol	* data		210859						
ANR	210977	Function	goodG2B	49:0:1376:1999							
ANR	210978	FunctionDef	goodG2B ()		210977	0					
ANR	210979	CompoundStatement		50:0:1399:1999	210977	0					
ANR	210980	IdentifierDeclStatement	int h ;	51:4:1406:1411	210977	0	True				
ANR	210981	IdentifierDecl	h		210977	0					
ANR	210982	IdentifierDeclType	int		210977	0					
ANR	210983	Identifier	h		210977	1					
ANR	210984	IdentifierDeclStatement	char * data ;	52:4:1418:1429	210977	1	True				
ANR	210985	IdentifierDecl	* data		210977	0					
ANR	210986	IdentifierDeclType	char *		210977	0					
ANR	210987	Identifier	data		210977	1					
ANR	210988	ExpressionStatement	data = ( char * ) malloc ( 100 * sizeof ( char ) )	53:4:1436:1475	210977	2	True				
ANR	210989	AssignmentExpression	data = ( char * ) malloc ( 100 * sizeof ( char ) )		210977	0		=			
ANR	210990	Identifier	data		210977	0					
ANR	210991	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		210977	1					
ANR	210992	CastTarget	char *		210977	0					
ANR	210993	CallExpression	malloc ( 100 * sizeof ( char ) )		210977	1					
ANR	210994	Callee	malloc		210977	0					
ANR	210995	Identifier	malloc		210977	0					
ANR	210996	ArgumentList	100 * sizeof ( char )		210977	1					
ANR	210997	Argument	100 * sizeof ( char )		210977	0					
ANR	210998	MultiplicativeExpression	100 * sizeof ( char )		210977	0		*			
ANR	210999	PrimaryExpression	100		210977	0					
ANR	211000	SizeofExpression	sizeof ( char )		210977	1					
ANR	211001	Sizeof	sizeof		210977	0					
ANR	211002	SizeofOperand	char		210977	1					
ANR	211003	IfStatement	if ( data == NULL )		210977	3					
ANR	211004	Condition	data == NULL	54:8:1486:1497	210977	0	True				
ANR	211005	EqualityExpression	data == NULL		210977	0		==			
ANR	211006	Identifier	data		210977	0					
ANR	211007	Identifier	NULL		210977	1					
ANR	211008	CompoundStatement		5:22:100:100	210977	1					
ANR	211009	ExpressionStatement	exit ( - 1 )	54:23:1501:1509	210977	0	True				
ANR	211010	CallExpression	exit ( - 1 )		210977	0					
ANR	211011	Callee	exit		210977	0					
ANR	211012	Identifier	exit		210977	0					
ANR	211013	ArgumentList	- 1		210977	1					
ANR	211014	Argument	- 1		210977	0					
ANR	211015	UnaryOperationExpression	- 1		210977	0					
ANR	211016	UnaryOperator	-		210977	0					
ANR	211017	PrimaryExpression	1		210977	1					
ANR	211018	ForStatement	for ( h = 0 ; h < 1 ; h ++ )		210977	4					
ANR	211019	ForInit	h = 0 ;	55:8:1520:1525	210977	0	True				
ANR	211020	AssignmentExpression	h = 0		210977	0		=			
ANR	211021	Identifier	h		210977	0					
ANR	211022	PrimaryExpression	0		210977	1					
ANR	211023	Condition	h < 1	55:15:1527:1531	210977	1	True				
ANR	211024	RelationalExpression	h < 1		210977	0		<			
ANR	211025	Identifier	h		210977	0					
ANR	211026	PrimaryExpression	1		210977	1					
ANR	211027	PostIncDecOperationExpression	h ++	55:22:1534:1536	210977	2	True				
ANR	211028	Identifier	h		210977	0					
ANR	211029	IncDec	++		210977	1					
ANR	211030	CompoundStatement		7:4:144:144	210977	3					
ANR	211031	ExpressionStatement	"memset ( data , 'A' , 50 - 1 )"	58:8:1673:1696	210977	0	True				
ANR	211032	CallExpression	"memset ( data , 'A' , 50 - 1 )"		210977	0					
ANR	211033	Callee	memset		210977	0					
ANR	211034	Identifier	memset		210977	0					
ANR	211035	ArgumentList	data		210977	1					
ANR	211036	Argument	data		210977	0					
ANR	211037	Identifier	data		210977	0					
ANR	211038	Argument	'A'		210977	1					
ANR	211039	PrimaryExpression	'A'		210977	0					
ANR	211040	Argument	50 - 1		210977	2					
ANR	211041	AdditiveExpression	50 - 1		210977	0		-			
ANR	211042	PrimaryExpression	50		210977	0					
ANR	211043	PrimaryExpression	1		210977	1					
ANR	211044	ExpressionStatement	data [ 50 - 1 ] = '\\0'	59:8:1728:1745	210977	1	True				
ANR	211045	AssignmentExpression	data [ 50 - 1 ] = '\\0'		210977	0		=			
ANR	211046	ArrayIndexing	data [ 50 - 1 ]		210977	0					
ANR	211047	Identifier	data		210977	0					
ANR	211048	AdditiveExpression	50 - 1		210977	1		-			
ANR	211049	PrimaryExpression	50		210977	0					
ANR	211050	PrimaryExpression	1		210977	1					
ANR	211051	PrimaryExpression	'\\0'		210977	1					
ANR	211052	CompoundStatement		13:8:391:409	210977	5					
ANR	211053	IdentifierDeclStatement	"char dest [ 50 ] = """" ;"	62:8:1791:1809	210977	0	True				
ANR	211054	IdentifierDecl	"dest [ 50 ] = """""		210977	0					
ANR	211055	IdentifierDeclType	char [ 50 ]		210977	0					
ANR	211056	Identifier	dest		210977	1					
ANR	211057	PrimaryExpression	50		210977	2					
ANR	211058	AssignmentExpression	"dest [ 50 ] = """""		210977	3		=			
ANR	211059	Identifier	dest		210977	0					
ANR	211060	PrimaryExpression	""""""		210977	1					
ANR	211061	ExpressionStatement	"strcat ( dest , data )"	64:8:1924:1942	210977	1	True				
ANR	211062	CallExpression	"strcat ( dest , data )"		210977	0					
ANR	211063	Callee	strcat		210977	0					
ANR	211064	Identifier	strcat		210977	0					
ANR	211065	ArgumentList	dest		210977	1					
ANR	211066	Argument	dest		210977	0					
ANR	211067	Identifier	dest		210977	0					
ANR	211068	Argument	data		210977	1					
ANR	211069	Identifier	data		210977	0					
ANR	211070	ExpressionStatement	printLine ( data )	65:8:1953:1968	210977	2	True				
ANR	211071	CallExpression	printLine ( data )		210977	0					
ANR	211072	Callee	printLine		210977	0					
ANR	211073	Identifier	printLine		210977	0					
ANR	211074	ArgumentList	data		210977	1					
ANR	211075	Argument	data		210977	0					
ANR	211076	Identifier	data		210977	0					
ANR	211077	ExpressionStatement	free ( data )	66:8:1979:1989	210977	3	True				
ANR	211078	CallExpression	free ( data )		210977	0					
ANR	211079	Callee	free		210977	0					
ANR	211080	Identifier	free		210977	0					
ANR	211081	ArgumentList	data		210977	1					
ANR	211082	Argument	data		210977	0					
ANR	211083	Identifier	data		210977	0					
ANR	211084	ReturnType	static void		210977	1					
ANR	211085	Identifier	goodG2B		210977	2					
ANR	211086	ParameterList			210977	3					
ANR	211087	CFGEntryNode	ENTRY		210977		True				
ANR	211088	CFGExitNode	EXIT		210977		True				
ANR	211089	Symbol	malloc		210977						
ANR	211090	Symbol	NULL		210977						
ANR	211091	Symbol	data		210977						
ANR	211092	Symbol	h		210977						
ANR	211093	Symbol	dest		210977						
ANR	211094	Symbol	* data		210977						
ANR	211095	Function	CWE122_Heap_Based_Buffer_Overflow__c_src_char_cat_17_good	70:0:2004:2089							
ANR	211096	FunctionDef	CWE122_Heap_Based_Buffer_Overflow__c_src_char_cat_17_good ()		211095	0					
ANR	211097	CompoundStatement		71:0:2070:2089	211095	0					
ANR	211098	ExpressionStatement	goodG2B ( )	72:4:2077:2086	211095	0	True				
ANR	211099	CallExpression	goodG2B ( )		211095	0					
ANR	211100	Callee	goodG2B		211095	0					
ANR	211101	Identifier	goodG2B		211095	0					
ANR	211102	ArgumentList			211095	1					
ANR	211103	ReturnType	void		211095	1					
ANR	211104	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_src_char_cat_17_good		211095	2					
ANR	211105	ParameterList			211095	3					
ANR	211106	CFGEntryNode	ENTRY		211095		True				
ANR	211107	CFGExitNode	EXIT		211095		True				
ANR	211108	Function	main	85:0:2438:2907							
ANR	211109	FunctionDef	"main (int argc , char * argv [ ])"		211108	0					
ANR	211110	CompoundStatement		86:0:2473:2907	211108	0					
ANR	211111	ExpressionStatement	srand ( ( unsigned ) time ( NULL ) )	88:4:2507:2536	211108	0	True				
ANR	211112	CallExpression	srand ( ( unsigned ) time ( NULL ) )		211108	0					
ANR	211113	Callee	srand		211108	0					
ANR	211114	Identifier	srand		211108	0					
ANR	211115	ArgumentList	( unsigned ) time ( NULL )		211108	1					
ANR	211116	Argument	( unsigned ) time ( NULL )		211108	0					
ANR	211117	CastExpression	( unsigned ) time ( NULL )		211108	0					
ANR	211118	CastTarget	unsigned		211108	0					
ANR	211119	CallExpression	time ( NULL )		211108	1					
ANR	211120	Callee	time		211108	0					
ANR	211121	Identifier	time		211108	0					
ANR	211122	ArgumentList	NULL		211108	1					
ANR	211123	Argument	NULL		211108	0					
ANR	211124	Identifier	NULL		211108	0					
ANR	211125	ExpressionStatement	"printLine ( ""Calling good()..."" )"	90:4:2561:2591	211108	1	True				
ANR	211126	CallExpression	"printLine ( ""Calling good()..."" )"		211108	0					
ANR	211127	Callee	printLine		211108	0					
ANR	211128	Identifier	printLine		211108	0					
ANR	211129	ArgumentList	"""Calling good()..."""		211108	1					
ANR	211130	Argument	"""Calling good()..."""		211108	0					
ANR	211131	PrimaryExpression	"""Calling good()..."""		211108	0					
ANR	211132	ExpressionStatement	CWE122_Heap_Based_Buffer_Overflow__c_src_char_cat_17_good ( )	91:4:2598:2657	211108	2	True				
ANR	211133	CallExpression	CWE122_Heap_Based_Buffer_Overflow__c_src_char_cat_17_good ( )		211108	0					
ANR	211134	Callee	CWE122_Heap_Based_Buffer_Overflow__c_src_char_cat_17_good		211108	0					
ANR	211135	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_src_char_cat_17_good		211108	0					
ANR	211136	ArgumentList			211108	1					
ANR	211137	ExpressionStatement	"printLine ( ""Finished good()"" )"	92:4:2664:2692	211108	3	True				
ANR	211138	CallExpression	"printLine ( ""Finished good()"" )"		211108	0					
ANR	211139	Callee	printLine		211108	0					
ANR	211140	Identifier	printLine		211108	0					
ANR	211141	ArgumentList	"""Finished good()"""		211108	1					
ANR	211142	Argument	"""Finished good()"""		211108	0					
ANR	211143	PrimaryExpression	"""Finished good()"""		211108	0					
ANR	211144	ExpressionStatement	"printLine ( ""Calling bad()..."" )"	95:4:2739:2768	211108	4	True				
ANR	211145	CallExpression	"printLine ( ""Calling bad()..."" )"		211108	0					
ANR	211146	Callee	printLine		211108	0					
ANR	211147	Identifier	printLine		211108	0					
ANR	211148	ArgumentList	"""Calling bad()..."""		211108	1					
ANR	211149	Argument	"""Calling bad()..."""		211108	0					
ANR	211150	PrimaryExpression	"""Calling bad()..."""		211108	0					
ANR	211151	ExpressionStatement	CWE122_Heap_Based_Buffer_Overflow__c_src_char_cat_17_bad ( )	96:4:2775:2833	211108	5	True				
ANR	211152	CallExpression	CWE122_Heap_Based_Buffer_Overflow__c_src_char_cat_17_bad ( )		211108	0					
ANR	211153	Callee	CWE122_Heap_Based_Buffer_Overflow__c_src_char_cat_17_bad		211108	0					
ANR	211154	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_src_char_cat_17_bad		211108	0					
ANR	211155	ArgumentList			211108	1					
ANR	211156	ExpressionStatement	"printLine ( ""Finished bad()"" )"	97:4:2840:2867	211108	6	True				
ANR	211157	CallExpression	"printLine ( ""Finished bad()"" )"		211108	0					
ANR	211158	Callee	printLine		211108	0					
ANR	211159	Identifier	printLine		211108	0					
ANR	211160	ArgumentList	"""Finished bad()"""		211108	1					
ANR	211161	Argument	"""Finished bad()"""		211108	0					
ANR	211162	PrimaryExpression	"""Finished bad()"""		211108	0					
ANR	211163	ReturnStatement	return 0 ;	99:4:2896:2904	211108	7	True				
ANR	211164	PrimaryExpression	0		211108	0					
ANR	211165	ReturnType	int		211108	1					
ANR	211166	Identifier	main		211108	2					
ANR	211167	ParameterList	"int argc , char * argv [ ]"		211108	3					
ANR	211168	Parameter	int argc	85:9:2447:2454	211108	0	True				
ANR	211169	ParameterType	int		211108	0					
ANR	211170	Identifier	argc		211108	1					
ANR	211171	Parameter	char * argv [ ]	85:19:2457:2469	211108	1	True				
ANR	211172	ParameterType	char * [ ]		211108	0					
ANR	211173	Identifier	argv		211108	1					
ANR	211174	CFGEntryNode	ENTRY		211108		True				
ANR	211175	CFGExitNode	EXIT		211108		True				
ANR	211176	Symbol	argc		211108						
ANR	211177	Symbol	NULL		211108						
ANR	211178	Symbol	time		211108						
ANR	211179	Symbol	argv		211108						
