command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	10820	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-0-c/testcases/000/240/312/CWE416_Use_After_Free__malloc_free_int_10.c								
ANR	10821	Function	CWE416_Use_After_Free__malloc_free_int_10_bad	24:0:649:1363							
ANR	10822	FunctionDef	CWE416_Use_After_Free__malloc_free_int_10_bad ()		10821	0					
ANR	10823	CompoundStatement		25:0:703:1363	10821	0					
ANR	10824	IdentifierDeclStatement	int * data ;	26:4:710:720	10821	0	True				
ANR	10825	IdentifierDecl	* data		10821	0					
ANR	10826	IdentifierDeclType	int *		10821	0					
ANR	10827	Identifier	data		10821	1					
ANR	10828	ExpressionStatement	data = NULL	28:4:754:765	10821	1	True				
ANR	10829	AssignmentExpression	data = NULL		10821	0		=			
ANR	10830	Identifier	data		10821	0					
ANR	10831	Identifier	NULL		10821	1					
ANR	10832	IfStatement	if ( globalTrue )		10821	2					
ANR	10833	Condition	globalTrue	29:7:775:784	10821	0	True				
ANR	10834	Identifier	globalTrue		10821	0					
ANR	10835	CompoundStatement		6:4:88:88	10821	1					
ANR	10836	ExpressionStatement	data = ( int * ) malloc ( 100 * sizeof ( int ) )	31:8:803:840	10821	0	True				
ANR	10837	AssignmentExpression	data = ( int * ) malloc ( 100 * sizeof ( int ) )		10821	0		=			
ANR	10838	Identifier	data		10821	0					
ANR	10839	CastExpression	( int * ) malloc ( 100 * sizeof ( int ) )		10821	1					
ANR	10840	CastTarget	int *		10821	0					
ANR	10841	CallExpression	malloc ( 100 * sizeof ( int ) )		10821	1					
ANR	10842	Callee	malloc		10821	0					
ANR	10843	Identifier	malloc		10821	0					
ANR	10844	ArgumentList	100 * sizeof ( int )		10821	1					
ANR	10845	Argument	100 * sizeof ( int )		10821	0					
ANR	10846	MultiplicativeExpression	100 * sizeof ( int )		10821	0		*			
ANR	10847	PrimaryExpression	100		10821	0					
ANR	10848	SizeofExpression	sizeof ( int )		10821	1					
ANR	10849	Sizeof	sizeof		10821	0					
ANR	10850	SizeofOperand	int		10821	1					
ANR	10851	IfStatement	if ( data == NULL )		10821	1					
ANR	10852	Condition	data == NULL	32:12:855:866	10821	0	True				
ANR	10853	EqualityExpression	data == NULL		10821	0		==			
ANR	10854	Identifier	data		10821	0					
ANR	10855	Identifier	NULL		10821	1					
ANR	10856	CompoundStatement		8:26:165:165	10821	1					
ANR	10857	ExpressionStatement	exit ( - 1 )	32:27:870:878	10821	0	True				
ANR	10858	CallExpression	exit ( - 1 )		10821	0					
ANR	10859	Callee	exit		10821	0					
ANR	10860	Identifier	exit		10821	0					
ANR	10861	ArgumentList	- 1		10821	1					
ANR	10862	Argument	- 1		10821	0					
ANR	10863	UnaryOperationExpression	- 1		10821	0					
ANR	10864	UnaryOperator	-		10821	0					
ANR	10865	PrimaryExpression	1		10821	1					
ANR	10866	CompoundStatement		10:12:200:208	10821	2					
ANR	10867	IdentifierDeclStatement	size_t i ;	34:12:904:912	10821	0	True				
ANR	10868	IdentifierDecl	i		10821	0					
ANR	10869	IdentifierDeclType	size_t		10821	0					
ANR	10870	Identifier	i		10821	1					
ANR	10871	ForStatement	for ( i = 0 ; i < 100 ; i ++ )		10821	1					
ANR	10872	ForInit	i = 0 ;	35:16:931:936	10821	0	True				
ANR	10873	AssignmentExpression	i = 0		10821	0		=			
ANR	10874	Identifier	i		10821	0					
ANR	10875	PrimaryExpression	0		10821	1					
ANR	10876	Condition	i < 100	35:23:938:944	10821	1	True				
ANR	10877	RelationalExpression	i < 100		10821	0		<			
ANR	10878	Identifier	i		10821	0					
ANR	10879	PrimaryExpression	100		10821	1					
ANR	10880	PostIncDecOperationExpression	i ++	35:32:947:949	10821	2	True				
ANR	10881	Identifier	i		10821	0					
ANR	10882	IncDec	++		10821	1					
ANR	10883	CompoundStatement		12:12:261:261	10821	3					
ANR	10884	ExpressionStatement	data [ i ] = 5	37:16:984:995	10821	0	True				
ANR	10885	AssignmentExpression	data [ i ] = 5		10821	0		=			
ANR	10886	ArrayIndexing	data [ i ]		10821	0					
ANR	10887	Identifier	data		10821	0					
ANR	10888	Identifier	i		10821	1					
ANR	10889	PrimaryExpression	5		10821	1					
ANR	10890	ExpressionStatement	free ( data )	41:8:1123:1133	10821	3	True				
ANR	10891	CallExpression	free ( data )		10821	0					
ANR	10892	Callee	free		10821	0					
ANR	10893	Identifier	free		10821	0					
ANR	10894	ArgumentList	data		10821	1					
ANR	10895	Argument	data		10821	0					
ANR	10896	Identifier	data		10821	0					
ANR	10897	IfStatement	if ( globalTrue )		10821	3					
ANR	10898	Condition	globalTrue	43:7:1150:1159	10821	0	True				
ANR	10899	Identifier	globalTrue		10821	0					
ANR	10900	CompoundStatement		20:4:463:463	10821	1					
ANR	10901	ExpressionStatement	printIntLine ( data [ 0 ] )	46:8:1246:1267	10821	0	True				
ANR	10902	CallExpression	printIntLine ( data [ 0 ] )		10821	0					
ANR	10903	Callee	printIntLine		10821	0					
ANR	10904	Identifier	printIntLine		10821	0					
ANR	10905	ArgumentList	data [ 0 ]		10821	1					
ANR	10906	Argument	data [ 0 ]		10821	0					
ANR	10907	ArrayIndexing	data [ 0 ]		10821	0					
ANR	10908	Identifier	data		10821	0					
ANR	10909	PrimaryExpression	0		10821	1					
ANR	10910	ReturnType	void		10821	1					
ANR	10911	Identifier	CWE416_Use_After_Free__malloc_free_int_10_bad		10821	2					
ANR	10912	ParameterList			10821	3					
ANR	10913	CFGEntryNode	ENTRY		10821		True				
ANR	10914	CFGExitNode	EXIT		10821		True				
ANR	10915	Symbol	globalTrue		10821						
ANR	10916	Symbol	malloc		10821						
ANR	10917	Symbol	NULL		10821						
ANR	10918	Symbol	* i		10821						
ANR	10919	Symbol	data		10821						
ANR	10920	Symbol	i		10821						
ANR	10921	Symbol	* data		10821						
ANR	10922	Function	goodB2G1	56:0:1508:2394							
ANR	10923	FunctionDef	goodB2G1 ()		10922	0					
ANR	10924	CompoundStatement		57:0:1532:2394	10922	0					
ANR	10925	IdentifierDeclStatement	int * data ;	58:4:1539:1549	10922	0	True				
ANR	10926	IdentifierDecl	* data		10922	0					
ANR	10927	IdentifierDeclType	int *		10922	0					
ANR	10928	Identifier	data		10922	1					
ANR	10929	ExpressionStatement	data = NULL	60:4:1583:1594	10922	1	True				
ANR	10930	AssignmentExpression	data = NULL		10922	0		=			
ANR	10931	Identifier	data		10922	0					
