command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	366463	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-1600-c/testcases/000/233/461/CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_loop_09.c								
ANR	366464	Function	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_loop_09_bad	23:0:621:1458							
ANR	366465	FunctionDef	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_loop_09_bad ()		366464	0					
ANR	366466	CompoundStatement		24:0:690:1458	366464	0					
ANR	366467	IdentifierDeclStatement	char * data ;	25:4:697:708	366464	0	True				
ANR	366468	IdentifierDecl	* data		366464	0					
ANR	366469	IdentifierDeclType	char *		366464	0					
ANR	366470	Identifier	data		366464	1					
ANR	366471	ExpressionStatement	data = ( char * ) malloc ( 100 * sizeof ( char ) )	26:4:715:754	366464	1	True				
ANR	366472	AssignmentExpression	data = ( char * ) malloc ( 100 * sizeof ( char ) )		366464	0		=			
ANR	366473	Identifier	data		366464	0					
ANR	366474	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		366464	1					
ANR	366475	CastTarget	char *		366464	0					
ANR	366476	CallExpression	malloc ( 100 * sizeof ( char ) )		366464	1					
ANR	366477	Callee	malloc		366464	0					
ANR	366478	Identifier	malloc		366464	0					
ANR	366479	ArgumentList	100 * sizeof ( char )		366464	1					
ANR	366480	Argument	100 * sizeof ( char )		366464	0					
ANR	366481	MultiplicativeExpression	100 * sizeof ( char )		366464	0		*			
ANR	366482	PrimaryExpression	100		366464	0					
ANR	366483	SizeofExpression	sizeof ( char )		366464	1					
ANR	366484	Sizeof	sizeof		366464	0					
ANR	366485	SizeofOperand	char		366464	1					
ANR	366486	IfStatement	if ( data == NULL )		366464	2					
ANR	366487	Condition	data == NULL	27:8:765:776	366464	0	True				
ANR	366488	EqualityExpression	data == NULL		366464	0		==			
ANR	366489	Identifier	data		366464	0					
ANR	366490	Identifier	NULL		366464	1					
ANR	366491	CompoundStatement		4:22:88:88	366464	1					
ANR	366492	ExpressionStatement	exit ( - 1 )	27:23:780:788	366464	0	True				
ANR	366493	CallExpression	exit ( - 1 )		366464	0					
ANR	366494	Callee	exit		366464	0					
ANR	366495	Identifier	exit		366464	0					
ANR	366496	ArgumentList	- 1		366464	1					
ANR	366497	Argument	- 1		366464	0					
ANR	366498	UnaryOperationExpression	- 1		366464	0					
ANR	366499	UnaryOperator	-		366464	0					
ANR	366500	PrimaryExpression	1		366464	1					
ANR	366501	IfStatement	if ( GLOBAL_CONST_TRUE )		366464	3					
ANR	366502	Condition	GLOBAL_CONST_TRUE	28:7:798:814	366464	0	True				
ANR	366503	Identifier	GLOBAL_CONST_TRUE		366464	0					
ANR	366504	CompoundStatement		6:4:131:131	366464	1					
ANR	366505	ExpressionStatement	"memset ( data , 'A' , 100 - 1 )"	31:8:942:966	366464	0	True				
ANR	366506	CallExpression	"memset ( data , 'A' , 100 - 1 )"		366464	0					
ANR	366507	Callee	memset		366464	0					
ANR	366508	Identifier	memset		366464	0					
ANR	366509	ArgumentList	data		366464	1					
ANR	366510	Argument	data		366464	0					
ANR	366511	Identifier	data		366464	0					
ANR	366512	Argument	'A'		366464	1					
ANR	366513	PrimaryExpression	'A'		366464	0					
ANR	366514	Argument	100 - 1		366464	2					
ANR	366515	AdditiveExpression	100 - 1		366464	0		-			
ANR	366516	PrimaryExpression	100		366464	0					
ANR	366517	PrimaryExpression	1		366464	1					
ANR	366518	ExpressionStatement	data [ 100 - 1 ] = '\\0'	32:8:998:1016	366464	1	True				
ANR	366519	AssignmentExpression	data [ 100 - 1 ] = '\\0'		366464	0		=			
ANR	366520	ArrayIndexing	data [ 100 - 1 ]		366464	0					
ANR	366521	Identifier	data		366464	0					
ANR	366522	AdditiveExpression	100 - 1		366464	1		-			
ANR	366523	PrimaryExpression	100		366464	0					
ANR	366524	PrimaryExpression	1		366464	1					
ANR	366525	PrimaryExpression	'\\0'		366464	1					
ANR	366526	CompoundStatement		13:8:400:417	366464	4					
ANR	366527	IdentifierDeclStatement	"char dest [ 50 ] = """" ;"	35:8:1062:1080	366464	0	True				
ANR	366528	IdentifierDecl	"dest [ 50 ] = """""		366464	0					
ANR	366529	IdentifierDeclType	char [ 50 ]		366464	0					
ANR	366530	Identifier	dest		366464	1					
ANR	366531	PrimaryExpression	50		366464	2					
ANR	366532	AssignmentExpression	"dest [ 50 ] = """""		366464	3		=			
