command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	487802	EqualityExpression	dataBuffer == NULL		487763	0		==			
ANR	487803	Identifier	dataBuffer		487763	0					
ANR	487804	Identifier	NULL		487763	1					
ANR	487805	CompoundStatement		8:36:200:200	487763	1					
ANR	487806	ExpressionStatement	exit ( - 1 )	31:37:893:901	487763	0	True				
ANR	487807	CallExpression	exit ( - 1 )		487763	0					
ANR	487808	Callee	exit		487763	0					
ANR	487809	Identifier	exit		487763	0					
ANR	487810	ArgumentList	- 1		487763	1					
ANR	487811	Argument	- 1		487763	0					
ANR	487812	UnaryOperationExpression	- 1		487763	0					
ANR	487813	UnaryOperator	-		487763	0					
ANR	487814	PrimaryExpression	1		487763	1					
ANR	487815	Statement	wmemset	32:12:916:922	487763	2	True				
ANR	487816	Statement	(	32:19:923:923	487763	3	True				
ANR	487817	Statement	dataBuffer	32:20:924:933	487763	4	True				
ANR	487818	Statement	","	32:30:934:934	487763	5	True				
ANR	487819	Statement	L	32:32:936:936	487763	6	True				
ANR	487820	Statement	'A'	32:33:937:939	487763	7	True				
ANR	487821	Statement	","	32:36:940:940	487763	8	True				
ANR	487822	Statement	100	32:38:942:944	487763	9	True				
ANR	487823	Statement	-	32:41:945:945	487763	10	True				
ANR	487824	Statement	1	32:42:946:946	487763	11	True				
ANR	487825	Statement	)	32:43:947:947	487763	12	True				
ANR	487826	ExpressionStatement		32:44:948:948	487763	13	True				
ANR	487827	Statement	dataBuffer	33:12:963:972	487763	14	True				
ANR	487828	Statement	[	33:22:973:973	487763	15	True				
ANR	487829	Statement	100	33:23:974:976	487763	16	True				
ANR	487830	Statement	-	33:26:977:977	487763	17	True				
ANR	487831	Statement	1	33:27:978:978	487763	18	True				
ANR	487832	Statement	]	33:28:979:979	487763	19	True				
ANR	487833	Statement	=	33:30:981:981	487763	20	True				
ANR	487834	Statement	L	33:32:983:983	487763	21	True				
ANR	487835	ExpressionStatement	'\\0'	33:33:984:988	487763	22	True				
ANR	487836	PrimaryExpression	'\\0'		487763	0					
ANR	487837	ExpressionStatement	data = dataBuffer - 8	35:12:1083:1104	487763	23	True				
ANR	487838	AssignmentExpression	data = dataBuffer - 8		487763	0		=			
ANR	487839	Identifier	data		487763	0					
ANR	487840	AdditiveExpression	dataBuffer - 8		487763	1		-			
ANR	487841	Identifier	dataBuffer		487763	0					
ANR	487842	PrimaryExpression	8		487763	1					
ANR	487843	CompoundStatement		16:8:448:465	487763	3					
ANR	487844	IdentifierDeclStatement	wchar_t dest [ 100 ] ;	39:8:1140:1157	487763	0	True				
ANR	487845	IdentifierDecl	dest [ 100 ]		487763	0					
ANR	487846	IdentifierDeclType	wchar_t [ 100 ]		487763	0					
ANR	487847	Identifier	dest		487763	1					
ANR	487848	PrimaryExpression	100		487763	2					
ANR	487849	Statement	wmemset	40:8:1168:1174	487763	1	True				
ANR	487850	Statement	(	40:15:1175:1175	487763	2	True				
ANR	487851	Statement	dest	40:16:1176:1179	487763	3	True				
ANR	487852	Statement	","	40:20:1180:1180	487763	4	True				
ANR	487853	Statement	L	40:22:1182:1182	487763	5	True				
ANR	487854	Statement	'C'	40:23:1183:1185	487763	6	True				
ANR	487855	Statement	","	40:26:1186:1186	487763	7	True				
ANR	487856	Statement	100	40:28:1188:1190	487763	8	True				
ANR	487857	Statement	-	40:31:1191:1191	487763	9	True				
ANR	487858	Statement	1	40:32:1192:1192	487763	10	True				
ANR	487859	Statement	)	40:33:1193:1193	487763	11	True				
ANR	487860	ExpressionStatement		40:34:1194:1194	487763	12	True				
ANR	487861	Statement	dest	41:8:1226:1229	487763	13	True				
ANR	487862	Statement	[	41:12:1230:1230	487763	14	True				
ANR	487863	Statement	100	41:13:1231:1233	487763	15	True				
ANR	487864	Statement	-	41:16:1234:1234	487763	16	True				
ANR	487865	Statement	1	41:17:1235:1235	487763	17	True				
ANR	487866	Statement	]	41:18:1236:1236	487763	18	True				
ANR	487867	Statement	=	41:20:1238:1238	487763	19	True				
ANR	487868	Statement	L	41:22:1240:1240	487763	20	True				
ANR	487869	ExpressionStatement	'\\0'	41:23:1241:1245	487763	21	True				
ANR	487870	PrimaryExpression	'\\0'		487763	0					
ANR	487871	ExpressionStatement	"wcsncpy ( dest , data , wcslen ( dest ) )"	43:8:1378:1411	487763	22	True				
ANR	487872	CallExpression	"wcsncpy ( dest , data , wcslen ( dest ) )"		487763	0					
ANR	487873	Callee	wcsncpy		487763	0					
ANR	487874	Identifier	wcsncpy		487763	0					
ANR	487875	ArgumentList	dest		487763	1					
ANR	487876	Argument	dest		487763	0					
ANR	487877	Identifier	dest		487763	0					
ANR	487878	Argument	data		487763	1					
ANR	487879	Identifier	data		487763	0					
ANR	487880	Argument	wcslen ( dest )		487763	2					
ANR	487881	CallExpression	wcslen ( dest )		487763	0					
ANR	487882	Callee	wcslen		487763	0					
ANR	487883	Identifier	wcslen		487763	0					
ANR	487884	ArgumentList	dest		487763	1					
ANR	487885	Argument	dest		487763	0					
ANR	487886	Identifier	dest		487763	0					
ANR	487887	Statement	dest	45:8:1461:1464	487763	23	True				
ANR	487888	Statement	[	45:12:1465:1465	487763	24	True				
ANR	487889	Statement	100	45:13:1466:1468	487763	25	True				
ANR	487890	Statement	-	45:16:1469:1469	487763	26	True				
ANR	487891	Statement	1	45:17:1470:1470	487763	27	True				
ANR	487892	Statement	]	45:18:1471:1471	487763	28	True				
ANR	487893	Statement	=	45:20:1473:1473	487763	29	True				
ANR	487894	Statement	L	45:22:1475:1475	487763	30	True				
ANR	487895	ExpressionStatement	'\\0'	45:23:1476:1480	487763	31	True				
ANR	487896	PrimaryExpression	'\\0'		487763	0					
ANR	487897	ExpressionStatement	printWLine ( dest )	46:8:1491:1507	487763	32	True				
ANR	487898	CallExpression	printWLine ( dest )		487763	0					
ANR	487899	Callee	printWLine		487763	0					
ANR	487900	Identifier	printWLine		487763	0					
ANR	487901	ArgumentList	dest		487763	1					
ANR	487902	Argument	dest		487763	0					
ANR	487903	Identifier	dest		487763	0					
ANR	487904	ReturnType	void		487763	1					
ANR	487905	Identifier	CWE127_Buffer_Underread__malloc_wchar_t_ncpy_11_bad		487763	2					
ANR	487906	ParameterList			487763	3					
ANR	487907	CFGEntryNode	ENTRY		487763		True				
ANR	487908	CFGExitNode	EXIT		487763		True				
ANR	487909	Symbol	malloc		487763						
ANR	487910	Symbol	NULL		487763						
ANR	487911	Symbol	data		487763						
ANR	487912	Symbol	wcslen		487763						
ANR	487913	Symbol	dataBuffer		487763						
ANR	487914	Symbol	globalReturnsTrue		487763						
ANR	487915	Symbol	dest		487763						
ANR	487916	Function	goodG2B1	57:0:1820:2950							
ANR	487917	FunctionDef	goodG2B1 ()		487916	0					
ANR	487918	CompoundStatement		58:0:1844:2950	487916	0					
ANR	487919	IdentifierDeclStatement	wchar_t * data ;	59:4:1851:1865	487916	0	True				
ANR	487920	IdentifierDecl	* data		487916	0					
ANR	487921	IdentifierDeclType	wchar_t *		487916	0					
ANR	487922	Identifier	data		487916	1					
ANR	487923	ExpressionStatement	data = NULL	60:4:1872:1883	487916	1	True				
ANR	487924	AssignmentExpression	data = NULL		487916	0		=			
ANR	487925	Identifier	data		487916	0					
ANR	487926	Identifier	NULL		487916	1					
ANR	487927	IfStatement	if ( globalReturnsFalse ( ) )		487916	2					
ANR	487928	Condition	globalReturnsFalse ( )	61:7:1893:1912	487916	0	True				
ANR	487929	CallExpression	globalReturnsFalse ( )		487916	0					
ANR	487930	Callee	globalReturnsFalse		487916	0					
ANR	487931	Identifier	globalReturnsFalse		487916	0					
ANR	487932	ArgumentList			487916	1					
ANR	487933	CompoundStatement		5:4:75:75	487916	1					
ANR	487934	ExpressionStatement	"printLine ( ""Benign, fixed string"" )"	64:8:2007:2040	487916	0	True				
ANR	487935	CallExpression	"printLine ( ""Benign, fixed string"" )"		487916	0					
ANR	487936	Callee	printLine		487916	0					
ANR	487937	Identifier	printLine		487916	0					
ANR	487938	ArgumentList	"""Benign, fixed string"""		487916	1					
ANR	487939	Argument	"""Benign, fixed string"""		487916	0					
ANR	487940	PrimaryExpression	"""Benign, fixed string"""		487916	0					
ANR	487941	ElseStatement	else		487916	0					
ANR	487942	CompoundStatement		10:4:219:219	487916	0					
ANR	487943	CompoundStatement		12:12:245:306	487916	0					
ANR	487944	IdentifierDeclStatement	wchar_t * dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) ) ;	69:12:2090:2151	487916	0	True				
ANR	487945	IdentifierDecl	* dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		487916	0					
ANR	487946	IdentifierDeclType	wchar_t *		487916	0					
ANR	487947	Identifier	dataBuffer		487916	1					
ANR	487948	AssignmentExpression	* dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		487916	2		=			
ANR	487949	Identifier	dataBuffer		487916	0					
ANR	487950	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		487916	1					
ANR	487951	CastTarget	wchar_t *		487916	0					
ANR	487952	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		487916	1					
ANR	487953	Callee	malloc		487916	0					
ANR	487954	Identifier	malloc		487916	0					
ANR	487955	ArgumentList	100 * sizeof ( wchar_t )		487916	1					
ANR	487956	Argument	100 * sizeof ( wchar_t )		487916	0					
ANR	487957	MultiplicativeExpression	100 * sizeof ( wchar_t )		487916	0		*			
ANR	487958	PrimaryExpression	100		487916	0					
ANR	487959	SizeofExpression	sizeof ( wchar_t )		487916	1					
ANR	487960	Sizeof	sizeof		487916	0					
ANR	487961	SizeofOperand	wchar_t		487916	1					
ANR	487962	IfStatement	if ( dataBuffer == NULL )		487916	1					
ANR	487963	Condition	dataBuffer == NULL	70:16:2170:2187	487916	0	True				
ANR	487964	EqualityExpression	dataBuffer == NULL		487916	0		==			
ANR	487965	Identifier	dataBuffer		487916	0					
ANR	487966	Identifier	NULL		487916	1					
ANR	487967	CompoundStatement		13:36:345:345	487916	1					
ANR	487968	ExpressionStatement	exit ( - 1 )	70:37:2191:2199	487916	0	True				
ANR	487969	CallExpression	exit ( - 1 )		487916	0					
ANR	487970	Callee	exit		487916	0					
ANR	487971	Identifier	exit		487916	0					
ANR	487972	ArgumentList	- 1		487916	1					
ANR	487973	Argument	- 1		487916	0					
ANR	487974	UnaryOperationExpression	- 1		487916	0					
ANR	487975	UnaryOperator	-		487916	0					
ANR	487976	PrimaryExpression	1		487916	1					
ANR	487977	Statement	wmemset	71:12:2214:2220	487916	2	True				
ANR	487978	Statement	(	71:19:2221:2221	487916	3	True				
ANR	487979	Statement	dataBuffer	71:20:2222:2231	487916	4	True				
ANR	487980	Statement	","	71:30:2232:2232	487916	5	True				
ANR	487981	Statement	L	71:32:2234:2234	487916	6	True				
ANR	487982	Statement	'A'	71:33:2235:2237	487916	7	True				
ANR	487983	Statement	","	71:36:2238:2238	487916	8	True				
ANR	487984	Statement	100	71:38:2240:2242	487916	9	True				
ANR	487985	Statement	-	71:41:2243:2243	487916	10	True				
ANR	487986	Statement	1	71:42:2244:2244	487916	11	True				
ANR	487987	Statement	)	71:43:2245:2245	487916	12	True				
ANR	487988	ExpressionStatement		71:44:2246:2246	487916	13	True				
ANR	487989	Statement	dataBuffer	72:12:2261:2270	487916	14	True				
ANR	487990	Statement	[	72:22:2271:2271	487916	15	True				
ANR	487991	Statement	100	72:23:2272:2274	487916	16	True				
ANR	487992	Statement	-	72:26:2275:2275	487916	17	True				
ANR	487993	Statement	1	72:27:2276:2276	487916	18	True				
ANR	487994	Statement	]	72:28:2277:2277	487916	19	True				
ANR	487995	Statement	=	72:30:2279:2279	487916	20	True				
ANR	487996	Statement	L	72:32:2281:2281	487916	21	True				
ANR	487997	ExpressionStatement	'\\0'	72:33:2282:2286	487916	22	True				
ANR	487998	PrimaryExpression	'\\0'		487916	0					
ANR	487999	ExpressionStatement	data = dataBuffer	74:12:2373:2390	487916	23	True				
ANR	488000	AssignmentExpression	data = dataBuffer		487916	0		=			
ANR	488001	Identifier	data		487916	0					
ANR	488002	Identifier	dataBuffer		487916	1					
ANR	488003	CompoundStatement		21:8:581:598	487916	3					
ANR	488004	IdentifierDeclStatement	wchar_t dest [ 100 ] ;	78:8:2426:2443	487916	0	True				
ANR	488005	IdentifierDecl	dest [ 100 ]		487916	0					
ANR	488006	IdentifierDeclType	wchar_t [ 100 ]		487916	0					
ANR	488007	Identifier	dest		487916	1					
ANR	488008	PrimaryExpression	100		487916	2					
ANR	488009	Statement	wmemset	79:8:2454:2460	487916	1	True				
ANR	488010	Statement	(	79:15:2461:2461	487916	2	True				
ANR	488011	Statement	dest	79:16:2462:2465	487916	3	True				
ANR	488012	Statement	","	79:20:2466:2466	487916	4	True				
ANR	488013	Statement	L	79:22:2468:2468	487916	5	True				
ANR	488014	Statement	'C'	79:23:2469:2471	487916	6	True				
ANR	488015	Statement	","	79:26:2472:2472	487916	7	True				
ANR	488016	Statement	100	79:28:2474:2476	487916	8	True				
ANR	488017	Statement	-	79:31:2477:2477	487916	9	True				
ANR	488018	Statement	1	79:32:2478:2478	487916	10	True				
ANR	488019	Statement	)	79:33:2479:2479	487916	11	True				
ANR	488020	ExpressionStatement		79:34:2480:2480	487916	12	True				
ANR	488021	Statement	dest	80:8:2512:2515	487916	13	True				
ANR	488022	Statement	[	80:12:2516:2516	487916	14	True				
ANR	488023	Statement	100	80:13:2517:2519	487916	15	True				
ANR	488024	Statement	-	80:16:2520:2520	487916	16	True				
ANR	488025	Statement	1	80:17:2521:2521	487916	17	True				
ANR	488026	Statement	]	80:18:2522:2522	487916	18	True				
ANR	488027	Statement	=	80:20:2524:2524	487916	19	True				
ANR	488028	Statement	L	80:22:2526:2526	487916	20	True				
ANR	488029	ExpressionStatement	'\\0'	80:23:2527:2531	487916	21	True				
ANR	488030	PrimaryExpression	'\\0'		487916	0					
ANR	488031	ExpressionStatement	"wcsncpy ( dest , data , wcslen ( dest ) )"	82:8:2664:2697	487916	22	True				
ANR	488032	CallExpression	"wcsncpy ( dest , data , wcslen ( dest ) )"		487916	0					
ANR	488033	Callee	wcsncpy		487916	0					
ANR	488034	Identifier	wcsncpy		487916	0					
ANR	488035	ArgumentList	dest		487916	1					
ANR	488036	Argument	dest		487916	0					
ANR	488037	Identifier	dest		487916	0					
ANR	488038	Argument	data		487916	1					
ANR	488039	Identifier	data		487916	0					
ANR	488040	Argument	wcslen ( dest )		487916	2					
ANR	488041	CallExpression	wcslen ( dest )		487916	0					
ANR	488042	Callee	wcslen		487916	0					
ANR	488043	Identifier	wcslen		487916	0					
ANR	488044	ArgumentList	dest		487916	1					
ANR	488045	Argument	dest		487916	0					
ANR	488046	Identifier	dest		487916	0					
ANR	488047	Statement	dest	84:8:2747:2750	487916	23	True				
ANR	488048	Statement	[	84:12:2751:2751	487916	24	True				
ANR	488049	Statement	100	84:13:2752:2754	487916	25	True				
ANR	488050	Statement	-	84:16:2755:2755	487916	26	True				
ANR	488051	Statement	1	84:17:2756:2756	487916	27	True				
ANR	488052	Statement	]	84:18:2757:2757	487916	28	True				
ANR	488053	Statement	=	84:20:2759:2759	487916	29	True				
ANR	488054	Statement	L	84:22:2761:2761	487916	30	True				
ANR	488055	ExpressionStatement	'\\0'	84:23:2762:2766	487916	31	True				
ANR	488056	PrimaryExpression	'\\0'		487916	0					
ANR	488057	ExpressionStatement	printWLine ( dest )	85:8:2777:2793	487916	32	True				
ANR	488058	CallExpression	printWLine ( dest )		487916	0					
ANR	488059	Callee	printWLine		487916	0					
ANR	488060	Identifier	printWLine		487916	0					
ANR	488061	ArgumentList	dest		487916	1					
ANR	488062	Argument	dest		487916	0					
ANR	488063	Identifier	dest		487916	0					
ANR	488064	ReturnType	static void		487916	1					
ANR	488065	Identifier	goodG2B1		487916	2					
ANR	488066	ParameterList			487916	3					
ANR	488067	CFGEntryNode	ENTRY		487916		True				
ANR	488068	CFGExitNode	EXIT		487916		True				
ANR	488069	Symbol	globalReturnsFalse		487916						
ANR	488070	Symbol	malloc		487916						
ANR	488071	Symbol	NULL		487916						
ANR	488072	Symbol	data		487916						
ANR	488073	Symbol	wcslen		487916						
ANR	488074	Symbol	dataBuffer		487916						
ANR	488075	Symbol	dest		487916						
ANR	488076	Function	goodG2B2	92:0:3046:4031							
ANR	488077	FunctionDef	goodG2B2 ()		488076	0					
ANR	488078	CompoundStatement		93:0:3070:4031	488076	0					
ANR	488079	IdentifierDeclStatement	wchar_t * data ;	94:4:3077:3091	488076	0	True				
ANR	488080	IdentifierDecl	* data		488076	0					
ANR	488081	IdentifierDeclType	wchar_t *		488076	0					
ANR	488082	Identifier	data		488076	1					
ANR	488083	ExpressionStatement	data = NULL	95:4:3098:3109	488076	1	True				
ANR	488084	AssignmentExpression	data = NULL		488076	0		=			
ANR	488085	Identifier	data		488076	0					
ANR	488086	Identifier	NULL		488076	1					
ANR	488087	IfStatement	if ( globalReturnsTrue ( ) )		488076	2					
ANR	488088	Condition	globalReturnsTrue ( )	96:7:3119:3137	488076	0	True				
ANR	488089	CallExpression	globalReturnsTrue ( )		488076	0					
ANR	488090	Callee	globalReturnsTrue		488076	0					
ANR	488091	Identifier	globalReturnsTrue		488076	0					
ANR	488092	ArgumentList			488076	1					
ANR	488093	CompoundStatement		5:4:74:74	488076	1					
ANR	488094	CompoundStatement		7:12:100:161	488076	0					
ANR	488095	IdentifierDeclStatement	wchar_t * dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) ) ;	99:12:3171:3232	488076	0	True				
ANR	488096	IdentifierDecl	* dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		488076	0					
ANR	488097	IdentifierDeclType	wchar_t *		488076	0					
ANR	488098	Identifier	dataBuffer		488076	1					
ANR	488099	AssignmentExpression	* dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		488076	2		=			
ANR	488100	Identifier	dataBuffer		488076	0					
ANR	488101	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		488076	1					
ANR	488102	CastTarget	wchar_t *		488076	0					
ANR	488103	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		488076	1					
ANR	488104	Callee	malloc		488076	0					
ANR	488105	Identifier	malloc		488076	0					
ANR	488106	ArgumentList	100 * sizeof ( wchar_t )		488076	1					
ANR	488107	Argument	100 * sizeof ( wchar_t )		488076	0					
ANR	488108	MultiplicativeExpression	100 * sizeof ( wchar_t )		488076	0		*			
ANR	488109	PrimaryExpression	100		488076	0					
ANR	488110	SizeofExpression	sizeof ( wchar_t )		488076	1					
ANR	488111	Sizeof	sizeof		488076	0					
ANR	488112	SizeofOperand	wchar_t		488076	1					
ANR	488113	IfStatement	if ( dataBuffer == NULL )		488076	1					
ANR	488114	Condition	dataBuffer == NULL	100:16:3251:3268	488076	0	True				
ANR	488115	EqualityExpression	dataBuffer == NULL		488076	0		==			
ANR	488116	Identifier	dataBuffer		488076	0					
ANR	488117	Identifier	NULL		488076	1					
ANR	488118	CompoundStatement		8:36:200:200	488076	1					
ANR	488119	ExpressionStatement	exit ( - 1 )	100:37:3272:3280	488076	0	True				
ANR	488120	CallExpression	exit ( - 1 )		488076	0					
ANR	488121	Callee	exit		488076	0					
ANR	488122	Identifier	exit		488076	0					
ANR	488123	ArgumentList	- 1		488076	1					
ANR	488124	Argument	- 1		488076	0					
ANR	488125	UnaryOperationExpression	- 1		488076	0					
ANR	488126	UnaryOperator	-		488076	0					
ANR	488127	PrimaryExpression	1		488076	1					
ANR	488128	Statement	wmemset	101:12:3295:3301	488076	2	True				
ANR	488129	Statement	(	101:19:3302:3302	488076	3	True				
ANR	488130	Statement	dataBuffer	101:20:3303:3312	488076	4	True				
ANR	488131	Statement	","	101:30:3313:3313	488076	5	True				
ANR	488132	Statement	L	101:32:3315:3315	488076	6	True				
ANR	488133	Statement	'A'	101:33:3316:3318	488076	7	True				
ANR	488134	Statement	","	101:36:3319:3319	488076	8	True				
ANR	488135	Statement	100	101:38:3321:3323	488076	9	True				
ANR	488136	Statement	-	101:41:3324:3324	488076	10	True				
ANR	488137	Statement	1	101:42:3325:3325	488076	11	True				
ANR	488138	Statement	)	101:43:3326:3326	488076	12	True				
ANR	488139	ExpressionStatement		101:44:3327:3327	488076	13	True				
ANR	488140	Statement	dataBuffer	102:12:3342:3351	488076	14	True				
ANR	488141	Statement	[	102:22:3352:3352	488076	15	True				
ANR	488142	Statement	100	102:23:3353:3355	488076	16	True				
ANR	488143	Statement	-	102:26:3356:3356	488076	17	True				
ANR	488144	Statement	1	102:27:3357:3357	488076	18	True				
ANR	488145	Statement	]	102:28:3358:3358	488076	19	True				
ANR	488146	Statement	=	102:30:3360:3360	488076	20	True				
ANR	488147	Statement	L	102:32:3362:3362	488076	21	True				
ANR	488148	ExpressionStatement	'\\0'	102:33:3363:3367	488076	22	True				
ANR	488149	PrimaryExpression	'\\0'		488076	0					
ANR	488150	ExpressionStatement	data = dataBuffer	104:12:3454:3471	488076	23	True				
ANR	488151	AssignmentExpression	data = dataBuffer		488076	0		=			
ANR	488152	Identifier	data		488076	0					
ANR	488153	Identifier	dataBuffer		488076	1					
ANR	488154	CompoundStatement		16:8:436:453	488076	3					
ANR	488155	IdentifierDeclStatement	wchar_t dest [ 100 ] ;	108:8:3507:3524	488076	0	True				
ANR	488156	IdentifierDecl	dest [ 100 ]		488076	0					
ANR	488157	IdentifierDeclType	wchar_t [ 100 ]		488076	0					
ANR	488158	Identifier	dest		488076	1					
ANR	488159	PrimaryExpression	100		488076	2					
ANR	488160	Statement	wmemset	109:8:3535:3541	488076	1	True				
ANR	488161	Statement	(	109:15:3542:3542	488076	2	True				
ANR	488162	Statement	dest	109:16:3543:3546	488076	3	True				
ANR	488163	Statement	","	109:20:3547:3547	488076	4	True				
ANR	488164	Statement	L	109:22:3549:3549	488076	5	True				
ANR	488165	Statement	'C'	109:23:3550:3552	488076	6	True				
ANR	488166	Statement	","	109:26:3553:3553	488076	7	True				
ANR	488167	Statement	100	109:28:3555:3557	488076	8	True				
ANR	488168	Statement	-	109:31:3558:3558	488076	9	True				
ANR	488169	Statement	1	109:32:3559:3559	488076	10	True				
ANR	488170	Statement	)	109:33:3560:3560	488076	11	True				
ANR	488171	ExpressionStatement		109:34:3561:3561	488076	12	True				
ANR	488172	Statement	dest	110:8:3593:3596	488076	13	True				
ANR	488173	Statement	[	110:12:3597:3597	488076	14	True				
ANR	488174	Statement	100	110:13:3598:3600	488076	15	True				
ANR	488175	Statement	-	110:16:3601:3601	488076	16	True				
ANR	488176	Statement	1	110:17:3602:3602	488076	17	True				
ANR	488177	Statement	]	110:18:3603:3603	488076	18	True				
ANR	488178	Statement	=	110:20:3605:3605	488076	19	True				
ANR	488179	Statement	L	110:22:3607:3607	488076	20	True				
ANR	488180	ExpressionStatement	'\\0'	110:23:3608:3612	488076	21	True				
ANR	488181	PrimaryExpression	'\\0'		488076	0					
ANR	488182	ExpressionStatement	"wcsncpy ( dest , data , wcslen ( dest ) )"	112:8:3745:3778	488076	22	True				
ANR	488183	CallExpression	"wcsncpy ( dest , data , wcslen ( dest ) )"		488076	0					
ANR	488184	Callee	wcsncpy		488076	0					
ANR	488185	Identifier	wcsncpy		488076	0					
ANR	488186	ArgumentList	dest		488076	1					
ANR	488187	Argument	dest		488076	0					
ANR	488188	Identifier	dest		488076	0					
ANR	488189	Argument	data		488076	1					
ANR	488190	Identifier	data		488076	0					
ANR	488191	Argument	wcslen ( dest )		488076	2					
ANR	488192	CallExpression	wcslen ( dest )		488076	0					
ANR	488193	Callee	wcslen		488076	0					
ANR	488194	Identifier	wcslen		488076	0					
ANR	488195	ArgumentList	dest		488076	1					
ANR	488196	Argument	dest		488076	0					
ANR	488197	Identifier	dest		488076	0					
ANR	488198	Statement	dest	114:8:3828:3831	488076	23	True				
ANR	488199	Statement	[	114:12:3832:3832	488076	24	True				
ANR	488200	Statement	100	114:13:3833:3835	488076	25	True				
ANR	488201	Statement	-	114:16:3836:3836	488076	26	True				
ANR	488202	Statement	1	114:17:3837:3837	488076	27	True				
ANR	488203	Statement	]	114:18:3838:3838	488076	28	True				
ANR	488204	Statement	=	114:20:3840:3840	488076	29	True				
ANR	488205	Statement	L	114:22:3842:3842	488076	30	True				
ANR	488206	ExpressionStatement	'\\0'	114:23:3843:3847	488076	31	True				
ANR	488207	PrimaryExpression	'\\0'		488076	0					
ANR	488208	ExpressionStatement	printWLine ( dest )	115:8:3858:3874	488076	32	True				
ANR	488209	CallExpression	printWLine ( dest )		488076	0					
ANR	488210	Callee	printWLine		488076	0					
ANR	488211	Identifier	printWLine		488076	0					
ANR	488212	ArgumentList	dest		488076	1					
ANR	488213	Argument	dest		488076	0					
