command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	777551	ExpressionStatement	exit ( - 1 )	27:33:850:858	777523	0	True				
ANR	777552	CallExpression	exit ( - 1 )		777523	0					
ANR	777553	Callee	exit		777523	0					
ANR	777554	Identifier	exit		777523	0					
ANR	777555	ArgumentList	- 1		777523	1					
ANR	777556	Argument	- 1		777523	0					
ANR	777557	UnaryOperationExpression	- 1		777523	0					
ANR	777558	UnaryOperator	-		777523	0					
ANR	777559	PrimaryExpression	1		777523	1					
ANR	777560	Statement	wmemset	28:8:869:875	777523	2	True				
ANR	777561	Statement	(	28:15:876:876	777523	3	True				
ANR	777562	Statement	dataBuffer	28:16:877:886	777523	4	True				
ANR	777563	Statement	","	28:26:887:887	777523	5	True				
ANR	777564	Statement	L	28:28:889:889	777523	6	True				
ANR	777565	Statement	'A'	28:29:890:892	777523	7	True				
ANR	777566	Statement	","	28:32:893:893	777523	8	True				
ANR	777567	Statement	100	28:34:895:897	777523	9	True				
ANR	777568	Statement	-	28:37:898:898	777523	10	True				
ANR	777569	Statement	1	28:38:899:899	777523	11	True				
ANR	777570	Statement	)	28:39:900:900	777523	12	True				
ANR	777571	ExpressionStatement		28:40:901:901	777523	13	True				
ANR	777572	Statement	dataBuffer	29:8:912:921	777523	14	True				
ANR	777573	Statement	[	29:18:922:922	777523	15	True				
ANR	777574	Statement	100	29:19:923:925	777523	16	True				
ANR	777575	Statement	-	29:22:926:926	777523	17	True				
ANR	777576	Statement	1	29:23:927:927	777523	18	True				
ANR	777577	Statement	]	29:24:928:928	777523	19	True				
ANR	777578	Statement	=	29:26:930:930	777523	20	True				
ANR	777579	Statement	L	29:28:932:932	777523	21	True				
ANR	777580	ExpressionStatement	'\\0'	29:29:933:937	777523	22	True				
ANR	777581	PrimaryExpression	'\\0'		777523	0					
ANR	777582	ExpressionStatement	data = dataBuffer - 8	31:8:1024:1045	777523	23	True				
ANR	777583	AssignmentExpression	data = dataBuffer - 8		777523	0		=			
ANR	777584	Identifier	data		777523	0					
ANR	777585	AdditiveExpression	dataBuffer - 8		777523	1		-			
ANR	777586	Identifier	dataBuffer		777523	0					
ANR	777587	PrimaryExpression	8		777523	1					
ANR	777588	ReturnStatement	return data ;	33:4:1059:1070	777523	1	True				
ANR	777589	Identifier	data		777523	0					
ANR	777590	ReturnType	wchar_t *		777523	1					
ANR	777591	Identifier	CWE124_Buffer_Underwrite__malloc_wchar_t_loop_61b_badSource		777523	2					
ANR	777592	ParameterList	wchar_t * data		777523	3					
ANR	777593	Parameter	wchar_t * data	23:70:718:731	777523	0	True				
ANR	777594	ParameterType	wchar_t *		777523	0					
ANR	777595	Identifier	data		777523	1					
ANR	777596	CFGEntryNode	ENTRY		777523		True				
ANR	777597	CFGExitNode	EXIT		777523		True				
ANR	777598	Symbol	malloc		777523						
ANR	777599	Symbol	NULL		777523						
ANR	777600	Symbol	data		777523						
ANR	777601	Symbol	dataBuffer		777523						
ANR	777602	Function	CWE124_Buffer_Underwrite__malloc_wchar_t_loop_61b_goodG2BSource	41:0:1176:1593							
ANR	777603	FunctionDef	CWE124_Buffer_Underwrite__malloc_wchar_t_loop_61b_goodG2BSource (wchar_t * data)		777602	0					
ANR	777604	CompoundStatement		42:0:1267:1593	777602	0					
ANR	777605	CompoundStatement		3:8:17:78	777602	0					
ANR	777606	IdentifierDeclStatement	wchar_t * dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) ) ;	44:8:1285:1346	777602	0	True				
ANR	777607	IdentifierDecl	* dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		777602	0					
ANR	777608	IdentifierDeclType	wchar_t *		777602	0					
ANR	777609	Identifier	dataBuffer		777602	1					
ANR	777610	AssignmentExpression	* dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		777602	2		=			
ANR	777611	Identifier	dataBuffer		777602	0					
ANR	777612	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		777602	1					
ANR	777613	CastTarget	wchar_t *		777602	0					
ANR	777614	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		777602	1					
ANR	777615	Callee	malloc		777602	0					
ANR	777616	Identifier	malloc		777602	0					
ANR	777617	ArgumentList	100 * sizeof ( wchar_t )		777602	1					
ANR	777618	Argument	100 * sizeof ( wchar_t )		777602	0					
ANR	777619	MultiplicativeExpression	100 * sizeof ( wchar_t )		777602	0		*			
ANR	777620	PrimaryExpression	100		777602	0					
ANR	777621	SizeofExpression	sizeof ( wchar_t )		777602	1					
ANR	777622	Sizeof	sizeof		777602	0					
ANR	777623	SizeofOperand	wchar_t		777602	1					
ANR	777624	IfStatement	if ( dataBuffer == NULL )		777602	1					
ANR	777625	Condition	dataBuffer == NULL	45:12:1361:1378	777602	0	True				
ANR	777626	EqualityExpression	dataBuffer == NULL		777602	0		==			
ANR	777627	Identifier	dataBuffer		777602	0					
ANR	777628	Identifier	NULL		777602	1					
ANR	777629	CompoundStatement		4:32:113:113	777602	1					
ANR	777630	ExpressionStatement	exit ( - 1 )	45:33:1382:1390	777602	0	True				
ANR	777631	CallExpression	exit ( - 1 )		777602	0					
ANR	777632	Callee	exit		777602	0					
ANR	777633	Identifier	exit		777602	0					
ANR	777634	ArgumentList	- 1		777602	1					
ANR	777635	Argument	- 1		777602	0					
ANR	777636	UnaryOperationExpression	- 1		777602	0					
ANR	777637	UnaryOperator	-		777602	0					
ANR	777638	PrimaryExpression	1		777602	1					
ANR	777639	Statement	wmemset	46:8:1401:1407	777602	2	True				
ANR	777640	Statement	(	46:15:1408:1408	777602	3	True				
ANR	777641	Statement	dataBuffer	46:16:1409:1418	777602	4	True				
ANR	777642	Statement	","	46:26:1419:1419	777602	5	True				
ANR	777643	Statement	L	46:28:1421:1421	777602	6	True				
ANR	777644	Statement	'A'	46:29:1422:1424	777602	7	True				
ANR	777645	Statement	","	46:32:1425:1425	777602	8	True				
ANR	777646	Statement	100	46:34:1427:1429	777602	9	True				
ANR	777647	Statement	-	46:37:1430:1430	777602	10	True				
ANR	777648	Statement	1	46:38:1431:1431	777602	11	True				
ANR	777649	Statement	)	46:39:1432:1432	777602	12	True				
ANR	777650	ExpressionStatement		46:40:1433:1433	777602	13	True				
ANR	777651	Statement	dataBuffer	47:8:1444:1453	777602	14	True				
ANR	777652	Statement	[	47:18:1454:1454	777602	15	True				
ANR	777653	Statement	100	47:19:1455:1457	777602	16	True				
ANR	777654	Statement	-	47:22:1458:1458	777602	17	True				
ANR	777655	Statement	1	47:23:1459:1459	777602	18	True				
ANR	777656	Statement	]	47:24:1460:1460	777602	19	True				
ANR	777657	Statement	=	47:26:1462:1462	777602	20	True				
ANR	777658	Statement	L	47:28:1464:1464	777602	21	True				
ANR	777659	ExpressionStatement	'\\0'	47:29:1465:1469	777602	22	True				
ANR	777660	PrimaryExpression	'\\0'		777602	0					
ANR	777661	ExpressionStatement	data = dataBuffer	49:8:1548:1565	777602	23	True				
ANR	777662	AssignmentExpression	data = dataBuffer		777602	0		=			
ANR	777663	Identifier	data		777602	0					
ANR	777664	Identifier	dataBuffer		777602	1					
ANR	777665	ReturnStatement	return data ;	51:4:1579:1590	777602	1	True				
ANR	777666	Identifier	data		777602	0					
ANR	777667	ReturnType	wchar_t *		777602	1					
ANR	777668	Identifier	CWE124_Buffer_Underwrite__malloc_wchar_t_loop_61b_goodG2BSource		777602	2					
ANR	777669	ParameterList	wchar_t * data		777602	3					
ANR	777670	Parameter	wchar_t * data	41:74:1250:1263	777602	0	True				
ANR	777671	ParameterType	wchar_t *		777602	0					
ANR	777672	Identifier	data		777602	1					
ANR	777673	CFGEntryNode	ENTRY		777602		True				
ANR	777674	CFGExitNode	EXIT		777602		True				
ANR	777675	Symbol	malloc		777602						
ANR	777676	Symbol	NULL		777602						
ANR	777677	Symbol	data		777602						
ANR	777678	Symbol	dataBuffer		777602						
