command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	558380	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-4900-c/testcases/000/077/818/CWE127_Buffer_Underread__malloc_char_loop_54a.c								
ANR	558381	DeclStmt									
ANR	558382	Decl							void	void ( char * data )	CWE127_Buffer_Underread__malloc_char_loop_54b_badSink
ANR	558383	Function	CWE127_Buffer_Underread__malloc_char_loop_54_bad	26:0:808:1231							
ANR	558384	FunctionDef	CWE127_Buffer_Underread__malloc_char_loop_54_bad ()		558383	0					
ANR	558385	CompoundStatement		27:0:865:1231	558383	0					
ANR	558386	IdentifierDeclStatement	char * data ;	28:4:872:883	558383	0	True				
ANR	558387	IdentifierDecl	* data		558383	0					
ANR	558388	IdentifierDeclType	char *		558383	0					
ANR	558389	Identifier	data		558383	1					
ANR	558390	ExpressionStatement	data = NULL	29:4:890:901	558383	1	True				
ANR	558391	AssignmentExpression	data = NULL		558383	0		=			
ANR	558392	Identifier	data		558383	0					
ANR	558393	Identifier	NULL		558383	1					
ANR	558394	CompoundStatement		5:8:53:105	558383	2					
ANR	558395	IdentifierDeclStatement	char * dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) ) ;	31:8:919:971	558383	0	True				
ANR	558396	IdentifierDecl	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		558383	0					
ANR	558397	IdentifierDeclType	char *		558383	0					
ANR	558398	Identifier	dataBuffer		558383	1					
ANR	558399	AssignmentExpression	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		558383	2		=			
ANR	558400	Identifier	dataBuffer		558383	0					
ANR	558401	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		558383	1					
ANR	558402	CastTarget	char *		558383	0					
ANR	558403	CallExpression	malloc ( 100 * sizeof ( char ) )		558383	1					
ANR	558404	Callee	malloc		558383	0					
ANR	558405	Identifier	malloc		558383	0					
ANR	558406	ArgumentList	100 * sizeof ( char )		558383	1					
ANR	558407	Argument	100 * sizeof ( char )		558383	0					
ANR	558408	MultiplicativeExpression	100 * sizeof ( char )		558383	0		*			
ANR	558409	PrimaryExpression	100		558383	0					
ANR	558410	SizeofExpression	sizeof ( char )		558383	1					
ANR	558411	Sizeof	sizeof		558383	0					
ANR	558412	SizeofOperand	char		558383	1					
ANR	558413	ExpressionStatement	"memset ( dataBuffer , 'A' , 100 - 1 )"	32:8:982:1012	558383	1	True				
ANR	558414	CallExpression	"memset ( dataBuffer , 'A' , 100 - 1 )"		558383	0					
ANR	558415	Callee	memset		558383	0					
ANR	558416	Identifier	memset		558383	0					
ANR	558417	ArgumentList	dataBuffer		558383	1					
ANR	558418	Argument	dataBuffer		558383	0					
ANR	558419	Identifier	dataBuffer		558383	0					
ANR	558420	Argument	'A'		558383	1					
ANR	558421	PrimaryExpression	'A'		558383	0					
ANR	558422	Argument	100 - 1		558383	2					
ANR	558423	AdditiveExpression	100 - 1		558383	0		-			
ANR	558424	PrimaryExpression	100		558383	0					
ANR	558425	PrimaryExpression	1		558383	1					
ANR	558426	ExpressionStatement	dataBuffer [ 100 - 1 ] = '\\0'	33:8:1023:1047	558383	2	True				
ANR	558427	AssignmentExpression	dataBuffer [ 100 - 1 ] = '\\0'		558383	0		=			
ANR	558428	ArrayIndexing	dataBuffer [ 100 - 1 ]		558383	0					
ANR	558429	Identifier	dataBuffer		558383	0					
ANR	558430	AdditiveExpression	100 - 1		558383	1		-			
ANR	558431	PrimaryExpression	100		558383	0					
ANR	558432	PrimaryExpression	1		558383	1					
ANR	558433	PrimaryExpression	'\\0'		558383	1					
ANR	558434	ExpressionStatement	data = dataBuffer - 8	35:8:1134:1155	558383	3	True				
ANR	558435	AssignmentExpression	data = dataBuffer - 8		558383	0		=			
ANR	558436	Identifier	data		558383	0					
ANR	558437	AdditiveExpression	dataBuffer - 8		558383	1		-			
ANR	558438	Identifier	dataBuffer		558383	0					
ANR	558439	PrimaryExpression	8		558383	1					
ANR	558440	ExpressionStatement	CWE127_Buffer_Underread__malloc_char_loop_54b_badSink ( data )	37:4:1169:1228	558383	3	True				
ANR	558441	CallExpression	CWE127_Buffer_Underread__malloc_char_loop_54b_badSink ( data )		558383	0					
ANR	558442	Callee	CWE127_Buffer_Underread__malloc_char_loop_54b_badSink		558383	0					
ANR	558443	Identifier	CWE127_Buffer_Underread__malloc_char_loop_54b_badSink		558383	0					
ANR	558444	ArgumentList	data		558383	1					
ANR	558445	Argument	data		558383	0					
ANR	558446	Identifier	data		558383	0					
ANR	558447	ReturnType	void		558383	1					
ANR	558448	Identifier	CWE127_Buffer_Underread__malloc_char_loop_54_bad		558383	2					
ANR	558449	ParameterList			558383	3					
ANR	558450	CFGEntryNode	ENTRY		558383		True				
ANR	558451	CFGExitNode	EXIT		558383		True				
ANR	558452	Symbol	malloc		558383						
ANR	558453	Symbol	NULL		558383						
ANR	558454	Symbol	data		558383						
ANR	558455	Symbol	dataBuffer		558383						
ANR	558456	Symbol	* dataBuffer		558383						
ANR	558457	DeclStmt									
ANR	558458	Decl							void	void ( char * data )	CWE127_Buffer_Underread__malloc_char_loop_54b_goodG2BSink
ANR	558459	Function	goodG2B	48:0:1445:1826							
ANR	558460	FunctionDef	goodG2B ()		558459	0					
ANR	558461	CompoundStatement		49:0:1468:1826	558459	0					
ANR	558462	IdentifierDeclStatement	char * data ;	50:4:1475:1486	558459	0	True				
ANR	558463	IdentifierDecl	* data		558459	0					
ANR	558464	IdentifierDeclType	char *		558459	0					
ANR	558465	Identifier	data		558459	1					
ANR	558466	ExpressionStatement	data = NULL	51:4:1493:1504	558459	1	True				
ANR	558467	AssignmentExpression	data = NULL		558459	0		=			
ANR	558468	Identifier	data		558459	0					
ANR	558469	Identifier	NULL		558459	1					
ANR	558470	CompoundStatement		5:8:53:105	558459	2					
ANR	558471	IdentifierDeclStatement	char * dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) ) ;	53:8:1522:1574	558459	0	True				
ANR	558472	IdentifierDecl	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		558459	0					
ANR	558473	IdentifierDeclType	char *		558459	0					
ANR	558474	Identifier	dataBuffer		558459	1					
