command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	108872	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-1000-c/testcases/000/234/208/CWE122_Heap_Based_Buffer_Overflow__sizeof_struct_05.c								
ANR	108873	DeclStmt									
ANR	108874	Decl							int	int	staticTrue
ANR	108875	DeclStmt									
ANR	108876	Decl							int	int	staticFalse
ANR	108877	Function	CWE122_Heap_Based_Buffer_Overflow__sizeof_struct_05_bad	28:0:910:1517							
ANR	108878	FunctionDef	CWE122_Heap_Based_Buffer_Overflow__sizeof_struct_05_bad ()		108877	0					
ANR	108879	CompoundStatement		29:0:974:1517	108877	0					
ANR	108880	IdentifierDeclStatement	twoIntsStruct * data ;	30:4:981:1001	108877	0	True				
ANR	108881	IdentifierDecl	* data		108877	0					
ANR	108882	IdentifierDeclType	twoIntsStruct *		108877	0					
ANR	108883	Identifier	data		108877	1					
ANR	108884	ExpressionStatement	data = NULL	32:4:1035:1046	108877	1	True				
ANR	108885	AssignmentExpression	data = NULL		108877	0		=			
ANR	108886	Identifier	data		108877	0					
ANR	108887	Identifier	NULL		108877	1					
ANR	108888	IfStatement	if ( staticTrue )		108877	2					
ANR	108889	Condition	staticTrue	33:7:1056:1065	108877	0	True				
ANR	108890	Identifier	staticTrue		108877	0					
ANR	108891	CompoundStatement		6:4:98:98	108877	1					
ANR	108892	ExpressionStatement	data = ( twoIntsStruct * ) malloc ( sizeof ( data ) )	37:8:1235:1279	108877	0	True				
ANR	108893	AssignmentExpression	data = ( twoIntsStruct * ) malloc ( sizeof ( data ) )		108877	0		=			
ANR	108894	Identifier	data		108877	0					
ANR	108895	CastExpression	( twoIntsStruct * ) malloc ( sizeof ( data ) )		108877	1					
ANR	108896	CastTarget	twoIntsStruct *		108877	0					
ANR	108897	CallExpression	malloc ( sizeof ( data ) )		108877	1					
ANR	108898	Callee	malloc		108877	0					
ANR	108899	Identifier	malloc		108877	0					
ANR	108900	ArgumentList	sizeof ( data )		108877	1					
ANR	108901	Argument	sizeof ( data )		108877	0					
ANR	108902	SizeofExpression	sizeof ( data )		108877	0					
ANR	108903	Sizeof	sizeof		108877	0					
ANR	108904	SizeofOperand	data		108877	1					
ANR	108905	IfStatement	if ( data == NULL )		108877	1					
ANR	108906	Condition	data == NULL	38:12:1294:1305	108877	0	True				
ANR	108907	EqualityExpression	data == NULL		108877	0		==			
ANR	108908	Identifier	data		108877	0					
ANR	108909	Identifier	NULL		108877	1					
ANR	108910	CompoundStatement		10:26:333:333	108877	1					
ANR	108911	ExpressionStatement	exit ( - 1 )	38:27:1309:1317	108877	0	True				
ANR	108912	CallExpression	exit ( - 1 )		108877	0					
ANR	108913	Callee	exit		108877	0					
ANR	108914	Identifier	exit		108877	0					
ANR	108915	ArgumentList	- 1		108877	1					
ANR	108916	Argument	- 1		108877	0					
ANR	108917	UnaryOperationExpression	- 1		108877	0					
ANR	108918	UnaryOperator	-		108877	0					
ANR	108919	PrimaryExpression	1		108877	1					
ANR	108920	ExpressionStatement	data -> intOne = 1	39:8:1328:1344	108877	2	True				
