command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	156637	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-1100-c/testcases/000/234/070/CWE122_Heap_Based_Buffer_Overflow__c_src_wchar_t_cat_42.c								
ANR	156638	Function	badSource	23:0:631:903							
ANR	156639	FunctionDef	badSource (wchar_t * data)		156638	0					
ANR	156640	CompoundStatement		24:0:675:903	156638	0					
ANR	156641	Statement	wmemset	26:4:787:793	156638	0	True				
ANR	156642	Statement	(	26:11:794:794	156638	1	True				
ANR	156643	Statement	data	26:12:795:798	156638	2	True				
ANR	156644	Statement	","	26:16:799:799	156638	3	True				
ANR	156645	Statement	L	26:18:801:801	156638	4	True				
ANR	156646	Statement	'A'	26:19:802:804	156638	5	True				
ANR	156647	Statement	","	26:22:805:805	156638	6	True				
ANR	156648	Statement	100	26:24:807:809	156638	7	True				
ANR	156649	Statement	-	26:27:810:810	156638	8	True				
ANR	156650	Statement	1	26:28:811:811	156638	9	True				
ANR	156651	Statement	)	26:29:812:812	156638	10	True				
ANR	156652	ExpressionStatement		26:30:813:813	156638	11	True				
ANR	156653	Statement	data	27:4:842:845	156638	12	True				
ANR	156654	Statement	[	27:8:846:846	156638	13	True				
ANR	156655	Statement	100	27:9:847:849	156638	14	True				
ANR	156656	Statement	-	27:12:850:850	156638	15	True				
ANR	156657	Statement	1	27:13:851:851	156638	16	True				
ANR	156658	Statement	]	27:14:852:852	156638	17	True				
ANR	156659	Statement	=	27:16:854:854	156638	18	True				
ANR	156660	Statement	L	27:18:856:856	156638	19	True				
ANR	156661	ExpressionStatement	'\\0'	27:19:857:861	156638	20	True				
ANR	156662	PrimaryExpression	'\\0'		156638	0					
ANR	156663	ReturnStatement	return data ;	28:4:889:900	156638	21	True				
ANR	156664	Identifier	data		156638	0					
ANR	156665	ReturnType	static wchar_t *		156638	1					
ANR	156666	Identifier	badSource		156638	2					
ANR	156667	ParameterList	wchar_t * data		156638	3					
ANR	156668	Parameter	wchar_t * data	23:27:658:671	156638	0	True				
ANR	156669	ParameterType	wchar_t *		156638	0					
ANR	156670	Identifier	data		156638	1					
ANR	156671	CFGEntryNode	ENTRY		156638		True				
ANR	156672	CFGExitNode	EXIT		156638		True				
ANR	156673	Symbol	data		156638						
ANR	156674	Function	CWE122_Heap_Based_Buffer_Overflow__c_src_wchar_t_cat_42_bad	31:0:908:1343							
ANR	156675	FunctionDef	CWE122_Heap_Based_Buffer_Overflow__c_src_wchar_t_cat_42_bad ()		156674	0					
ANR	156676	CompoundStatement		32:0:976:1343	156674	0					
ANR	156677	IdentifierDeclStatement	wchar_t * data ;	33:4:983:997	156674	0	True				
ANR	156678	IdentifierDecl	* data		156674	0					
ANR	156679	IdentifierDeclType	wchar_t *		156674	0					
ANR	156680	Identifier	data		156674	1					
ANR	156681	ExpressionStatement	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )	34:4:1004:1049	156674	1	True				
ANR	156682	AssignmentExpression	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		156674	0		=			
ANR	156683	Identifier	data		156674	0					
ANR	156684	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		156674	1					
ANR	156685	CastTarget	wchar_t *		156674	0					
ANR	156686	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		156674	1					
ANR	156687	Callee	malloc		156674	0					
ANR	156688	Identifier	malloc		156674	0					
ANR	156689	ArgumentList	100 * sizeof ( wchar_t )		156674	1					
ANR	156690	Argument	100 * sizeof ( wchar_t )		156674	0					
ANR	156691	MultiplicativeExpression	100 * sizeof ( wchar_t )		156674	0		*			
ANR	156692	PrimaryExpression	100		156674	0					
ANR	156693	SizeofExpression	sizeof ( wchar_t )		156674	1					
ANR	156694	Sizeof	sizeof		156674	0					
ANR	156695	SizeofOperand	wchar_t		156674	1					
ANR	156696	IfStatement	if ( data == NULL )		156674	2					
ANR	156697	Condition	data == NULL	35:8:1060:1071	156674	0	True				
ANR	156698	EqualityExpression	data == NULL		156674	0		==			
ANR	156699	Identifier	data		156674	0					
ANR	156700	Identifier	NULL		156674	1					
ANR	156701	CompoundStatement		4:22:97:97	156674	1					
ANR	156702	ExpressionStatement	exit ( - 1 )	35:23:1075:1083	156674	0	True				
ANR	156703	CallExpression	exit ( - 1 )		156674	0					
ANR	156704	Callee	exit		156674	0					
ANR	156705	Identifier	exit		156674	0					
ANR	156706	ArgumentList	- 1		156674	1					
ANR	156707	Argument	- 1		156674	0					
ANR	156708	UnaryOperationExpression	- 1		156674	0					
ANR	156709	UnaryOperator	-		156674	0					
ANR	156710	PrimaryExpression	1		156674	1					
ANR	156711	ExpressionStatement	data = badSource ( data )	36:4:1090:1112	156674	3	True				
ANR	156712	AssignmentExpression	data = badSource ( data )		156674	0		=			
ANR	156713	Identifier	data		156674	0					
ANR	156714	CallExpression	badSource ( data )		156674	1					
ANR	156715	Callee	badSource		156674	0					
ANR	156716	Identifier	badSource		156674	0					
ANR	156717	ArgumentList	data		156674	1					
ANR	156718	Argument	data		156674	0					
ANR	156719	Identifier	data		156674	0					
ANR	156720	CompoundStatement		6:4:142:142	156674	4					
ANR	156721	Statement	wchar_t	38:8:1130:1136	156674	0	True				
ANR	156722	Statement	dest	38:16:1138:1141	156674	1	True				
ANR	156723	Statement	[	38:20:1142:1142	156674	2	True				
ANR	156724	Statement	50	38:21:1143:1144	156674	3	True				
ANR	156725	Statement	]	38:23:1145:1145	156674	4	True				
ANR	156726	Statement	=	38:25:1147:1147	156674	5	True				
ANR	156727	Statement	L	38:27:1149:1149	156674	6	True				
ANR	156728	ExpressionStatement	""""""	38:28:1150:1152	156674	7	True				
ANR	156729	PrimaryExpression	""""""		156674	0					
ANR	156730	ExpressionStatement	"wcscat ( dest , data )"	40:8:1267:1285	156674	8	True				
ANR	156731	CallExpression	"wcscat ( dest , data )"		156674	0					
ANR	156732	Callee	wcscat		156674	0					
ANR	156733	Identifier	wcscat		156674	0					
ANR	156734	ArgumentList	dest		156674	1					
ANR	156735	Argument	dest		156674	0					
ANR	156736	Identifier	dest		156674	0					
ANR	156737	Argument	data		156674	1					
ANR	156738	Identifier	data		156674	0					
ANR	156739	ExpressionStatement	printWLine ( data )	41:8:1296:1312	156674	9	True				
ANR	156740	CallExpression	printWLine ( data )		156674	0					
ANR	156741	Callee	printWLine		156674	0					
ANR	156742	Identifier	printWLine		156674	0					
ANR	156743	ArgumentList	data		156674	1					
ANR	156744	Argument	data		156674	0					
ANR	156745	Identifier	data		156674	0					
ANR	156746	ExpressionStatement	free ( data )	42:8:1323:1333	156674	10	True				
ANR	156747	CallExpression	free ( data )		156674	0					
ANR	156748	Callee	free		156674	0					
ANR	156749	Identifier	free		156674	0					
ANR	156750	ArgumentList	data		156674	1					
ANR	156751	Argument	data		156674	0					
ANR	156752	Identifier	data		156674	0					
ANR	156753	ReturnType	void		156674	1					
ANR	156754	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_src_wchar_t_cat_42_bad		156674	2					
ANR	156755	ParameterList			156674	3					
ANR	156756	CFGEntryNode	ENTRY		156674		True				
ANR	156757	CFGExitNode	EXIT		156674		True				
ANR	156758	Symbol	malloc		156674						
ANR	156759	Symbol	NULL		156674						
ANR	156760	Symbol	data		156674						
ANR	156761	Symbol	badSource		156674						
ANR	156762	Symbol	dest		156674						
ANR	156763	Function	goodG2BSource	50:0:1392:1675							
