command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	15772	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-0-c/testcases/000/240/323/CWE416_Use_After_Free__malloc_free_long_01.c								
ANR	15773	Function	CWE416_Use_After_Free__malloc_free_long_01_bad	24:0:610:1206							
ANR	15774	FunctionDef	CWE416_Use_After_Free__malloc_free_long_01_bad ()		15773	0					
ANR	15775	CompoundStatement		25:0:665:1206	15773	0					
ANR	15776	IdentifierDeclStatement	long * data ;	26:4:672:683	15773	0	True				
ANR	15777	IdentifierDecl	* data		15773	0					
ANR	15778	IdentifierDeclType	long *		15773	0					
ANR	15779	Identifier	data		15773	1					
ANR	15780	ExpressionStatement	data = NULL	28:4:717:728	15773	1	True				
ANR	15781	AssignmentExpression	data = NULL		15773	0		=			
ANR	15782	Identifier	data		15773	0					
ANR	15783	Identifier	NULL		15773	1					
ANR	15784	ExpressionStatement	data = ( long * ) malloc ( 100 * sizeof ( long ) )	29:4:735:774	15773	2	True				
ANR	15785	AssignmentExpression	data = ( long * ) malloc ( 100 * sizeof ( long ) )		15773	0		=			
ANR	15786	Identifier	data		15773	0					
ANR	15787	CastExpression	( long * ) malloc ( 100 * sizeof ( long ) )		15773	1					
ANR	15788	CastTarget	long *		15773	0					
ANR	15789	CallExpression	malloc ( 100 * sizeof ( long ) )		15773	1					
ANR	15790	Callee	malloc		15773	0					
ANR	15791	Identifier	malloc		15773	0					
ANR	15792	ArgumentList	100 * sizeof ( long )		15773	1					
ANR	15793	Argument	100 * sizeof ( long )		15773	0					
ANR	15794	MultiplicativeExpression	100 * sizeof ( long )		15773	0		*			
ANR	15795	PrimaryExpression	100		15773	0					
ANR	15796	SizeofExpression	sizeof ( long )		15773	1					
ANR	15797	Sizeof	sizeof		15773	0					
ANR	15798	SizeofOperand	long		15773	1					
ANR	15799	IfStatement	if ( data == NULL )		15773	3					
ANR	15800	Condition	data == NULL	30:8:785:796	15773	0	True				
ANR	15801	EqualityExpression	data == NULL		15773	0		==			
ANR	15802	Identifier	data		15773	0					
ANR	15803	Identifier	NULL		15773	1					
ANR	15804	CompoundStatement		6:22:133:133	15773	1					
ANR	15805	ExpressionStatement	exit ( - 1 )	30:23:800:808	15773	0	True				
ANR	15806	CallExpression	exit ( - 1 )		15773	0					
ANR	15807	Callee	exit		15773	0					
ANR	15808	Identifier	exit		15773	0					
ANR	15809	ArgumentList	- 1		15773	1					
ANR	15810	Argument	- 1		15773	0					
ANR	15811	UnaryOperationExpression	- 1		15773	0					
ANR	15812	UnaryOperator	-		15773	0					
ANR	15813	PrimaryExpression	1		15773	1					
ANR	15814	CompoundStatement		8:8:160:168	15773	4					
ANR	15815	IdentifierDeclStatement	size_t i ;	32:8:826:834	15773	0	True				
ANR	15816	IdentifierDecl	i		15773	0					
ANR	15817	IdentifierDeclType	size_t		15773	0					
ANR	15818	Identifier	i		15773	1					
ANR	15819	ForStatement	for ( i = 0 ; i < 100 ; i ++ )		15773	1					
ANR	15820	ForInit	i = 0 ;	33:12:849:854	15773	0	True				
ANR	15821	AssignmentExpression	i = 0		15773	0		=			
ANR	15822	Identifier	i		15773	0					
ANR	15823	PrimaryExpression	0		15773	1					
ANR	15824	Condition	i < 100	33:19:856:862	15773	1	True				
ANR	15825	RelationalExpression	i < 100		15773	0		<			
ANR	15826	Identifier	i		15773	0					
ANR	15827	PrimaryExpression	100		15773	1					
ANR	15828	PostIncDecOperationExpression	i ++	33:28:865:867	15773	2	True				
ANR	15829	Identifier	i		15773	0					
ANR	15830	IncDec	++		15773	1					
ANR	15831	CompoundStatement		10:8:213:213	15773	3					
ANR	15832	ExpressionStatement	data [ i ] = 5L	35:12:894:906	15773	0	True				
ANR	15833	AssignmentExpression	data [ i ] = 5L		15773	0		=			
ANR	15834	ArrayIndexing	data [ i ]		15773	0					
ANR	15835	Identifier	data		15773	0					
ANR	15836	Identifier	i		15773	1					
ANR	15837	PrimaryExpression	5L		15773	1					
ANR	15838	ExpressionStatement	free ( data )	39:4:1018:1028	15773	5	True				
ANR	15839	CallExpression	free ( data )		15773	0					
ANR	15840	Callee	free		15773	0					
ANR	15841	Identifier	free		15773	0					
ANR	15842	ArgumentList	data		15773	1					
ANR	15843	Argument	data		15773	0					
ANR	15844	Identifier	data		15773	0					
ANR	15845	ExpressionStatement	printLongLine ( data [ 0 ] )	41:4:1099:1121	15773	6	True				
ANR	15846	CallExpression	printLongLine ( data [ 0 ] )		15773	0					
ANR	15847	Callee	printLongLine		15773	0					
ANR	15848	Identifier	printLongLine		15773	0					
