command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	580150	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-4900-c/testcases/000/078/014/CWE127_Buffer_Underread__malloc_wchar_t_cpy_64b.c								
ANR	580151	Function	CWE127_Buffer_Underread__malloc_wchar_t_cpy_64b_badSink	23:0:658:1398							
ANR	580152	FunctionDef	CWE127_Buffer_Underread__malloc_wchar_t_cpy_64b_badSink (void * dataVoidPtr)		580151	0					
ANR	580153	CompoundStatement		24:0:740:1398	580151	0					
ANR	580154	IdentifierDeclStatement	wchar_t * * dataPtr = ( wchar_t * * ) dataVoidPtr ;	26:4:813:859	580151	0	True				
ANR	580155	IdentifierDecl	* * dataPtr = ( wchar_t * * ) dataVoidPtr		580151	0					
ANR	580156	IdentifierDeclType	wchar_t * *		580151	0					
ANR	580157	Identifier	dataPtr		580151	1					
ANR	580158	AssignmentExpression	* * dataPtr = ( wchar_t * * ) dataVoidPtr		580151	2		=			
ANR	580159	Identifier	dataPtr		580151	0					
ANR	580160	CastExpression	( wchar_t * * ) dataVoidPtr		580151	1					
ANR	580161	CastTarget	wchar_t * *		580151	0					
ANR	580162	Identifier	dataVoidPtr		580151	1					
ANR	580163	IdentifierDeclStatement	wchar_t * data = ( * dataPtr ) ;	28:4:907:934	580151	1	True				
ANR	580164	IdentifierDecl	* data = ( * dataPtr )		580151	0					
ANR	580165	IdentifierDeclType	wchar_t *		580151	0					
ANR	580166	Identifier	data		580151	1					
ANR	580167	AssignmentExpression	* data = ( * dataPtr )		580151	2		=			
ANR	580168	Identifier	data		580151	0					
ANR	580169	UnaryOperationExpression	* dataPtr		580151	1					
ANR	580170	UnaryOperator	*		580151	0					
ANR	580171	Identifier	dataPtr		580151	1					
ANR	580172	CompoundStatement		7:8:211:230	580151	2					
ANR	580173	IdentifierDeclStatement	wchar_t dest [ 100 * 2 ] ;	30:8:952:971	580151	0	True				
ANR	580174	IdentifierDecl	dest [ 100 * 2 ]		580151	0					
ANR	580175	IdentifierDeclType	wchar_t [ 100 * 2 ]		580151	0					
ANR	580176	Identifier	dest		580151	1					
ANR	580177	MultiplicativeExpression	100 * 2		580151	2		*			
ANR	580178	PrimaryExpression	100		580151	0					
ANR	580179	PrimaryExpression	2		580151	1					
ANR	580180	Statement	wmemset	31:8:982:988	580151	1	True				
ANR	580181	Statement	(	31:15:989:989	580151	2	True				
ANR	580182	Statement	dest	31:16:990:993	580151	3	True				
ANR	580183	Statement	","	31:20:994:994	580151	4	True				
ANR	580184	Statement	L	31:22:996:996	580151	5	True				
ANR	580185	Statement	'C'	31:23:997:999	580151	6	True				
ANR	580186	Statement	","	31:26:1000:1000	580151	7	True				
ANR	580187	Statement	100	31:28:1002:1004	580151	8	True				
ANR	580188	Statement	*	31:31:1005:1005	580151	9	True				
ANR	580189	Statement	2	31:32:1006:1006	580151	10	True				
ANR	580190	Statement	-	31:33:1007:1007	580151	11	True				
ANR	580191	Statement	1	31:34:1008:1008	580151	12	True				
ANR	580192	Statement	)	31:35:1009:1009	580151	13	True				
ANR	580193	ExpressionStatement		31:36:1010:1010	580151	14	True				
ANR	580194	Statement	dest	32:8:1042:1045	580151	15	True				
ANR	580195	Statement	[	32:12:1046:1046	580151	16	True				
ANR	580196	Statement	100	32:13:1047:1049	580151	17	True				
ANR	580197	Statement	*	32:16:1050:1050	580151	18	True				
ANR	580198	Statement	2	32:17:1051:1051	580151	19	True				
ANR	580199	Statement	-	32:18:1052:1052	580151	20	True				
ANR	580200	Statement	1	32:19:1053:1053	580151	21	True				
ANR	580201	Statement	]	32:20:1054:1054	580151	22	True				
ANR	580202	Statement	=	32:22:1056:1056	580151	23	True				
ANR	580203	Statement	L	32:24:1058:1058	580151	24	True				
ANR	580204	ExpressionStatement	'\\0'	32:25:1059:1063	580151	25	True				
ANR	580205	PrimaryExpression	'\\0'		580151	0					
ANR	580206	ExpressionStatement	"wcscpy ( dest , data )"	34:8:1196:1214	580151	26	True				
ANR	580207	CallExpression	"wcscpy ( dest , data )"		580151	0					
ANR	580208	Callee	wcscpy		580151	0					
ANR	580209	Identifier	wcscpy		580151	0					
ANR	580210	ArgumentList	dest		580151	1					
ANR	580211	Argument	dest		580151	0					
ANR	580212	Identifier	dest		580151	0					
ANR	580213	Argument	data		580151	1					
ANR	580214	Identifier	data		580151	0					
ANR	580215	ExpressionStatement	printWLine ( dest )	35:8:1225:1241	580151	27	True				
ANR	580216	CallExpression	printWLine ( dest )		580151	0					
ANR	580217	Callee	printWLine		580151	0					
ANR	580218	Identifier	printWLine		580151	0					
ANR	580219	ArgumentList	dest		580151	1					
ANR	580220	Argument	dest		580151	0					
ANR	580221	Identifier	dest		580151	0					
ANR	580222	ReturnType	void		580151	1					
ANR	580223	Identifier	CWE127_Buffer_Underread__malloc_wchar_t_cpy_64b_badSink		580151	2					
ANR	580224	ParameterList	void * dataVoidPtr		580151	3					
ANR	580225	Parameter	void * dataVoidPtr	23:61:719:736	580151	0	True				
ANR	580226	ParameterType	void *		580151	0					
ANR	580227	Identifier	dataVoidPtr		580151	1					
ANR	580228	CFGEntryNode	ENTRY		580151		True				
ANR	580229	CFGExitNode	EXIT		580151		True				
ANR	580230	Symbol	dataPtr		580151						
ANR	580231	Symbol	data		580151						
ANR	580232	Symbol	dataVoidPtr		580151						
ANR	580233	Symbol	* dataPtr		580151						
ANR	580234	Symbol	dest		580151						
ANR	580235	Function	CWE127_Buffer_Underread__malloc_wchar_t_cpy_64b_goodG2BSink	46:0:1499:2243							
ANR	580236	FunctionDef	CWE127_Buffer_Underread__malloc_wchar_t_cpy_64b_goodG2BSink (void * dataVoidPtr)		580235	0					
ANR	580237	CompoundStatement		47:0:1585:2243	580235	0					
ANR	580238	IdentifierDeclStatement	wchar_t * * dataPtr = ( wchar_t * * ) dataVoidPtr ;	49:4:1658:1704	580235	0	True				
ANR	580239	IdentifierDecl	* * dataPtr = ( wchar_t * * ) dataVoidPtr		580235	0					
ANR	580240	IdentifierDeclType	wchar_t * *		580235	0					
ANR	580241	Identifier	dataPtr		580235	1					
ANR	580242	AssignmentExpression	* * dataPtr = ( wchar_t * * ) dataVoidPtr		580235	2		=			
ANR	580243	Identifier	dataPtr		580235	0					
ANR	580244	CastExpression	( wchar_t * * ) dataVoidPtr		580235	1					
ANR	580245	CastTarget	wchar_t * *		580235	0					
ANR	580246	Identifier	dataVoidPtr		580235	1					
ANR	580247	IdentifierDeclStatement	wchar_t * data = ( * dataPtr ) ;	51:4:1752:1779	580235	1	True				
ANR	580248	IdentifierDecl	* data = ( * dataPtr )		580235	0					
ANR	580249	IdentifierDeclType	wchar_t *		580235	0					
ANR	580250	Identifier	data		580235	1					
ANR	580251	AssignmentExpression	* data = ( * dataPtr )		580235	2		=			
ANR	580252	Identifier	data		580235	0					
ANR	580253	UnaryOperationExpression	* dataPtr		580235	1					
ANR	580254	UnaryOperator	*		580235	0					
ANR	580255	Identifier	dataPtr		580235	1					
ANR	580256	CompoundStatement		7:8:211:230	580235	2					
ANR	580257	IdentifierDeclStatement	wchar_t dest [ 100 * 2 ] ;	53:8:1797:1816	580235	0	True				
ANR	580258	IdentifierDecl	dest [ 100 * 2 ]		580235	0					
ANR	580259	IdentifierDeclType	wchar_t [ 100 * 2 ]		580235	0					
ANR	580260	Identifier	dest		580235	1					
ANR	580261	MultiplicativeExpression	100 * 2		580235	2		*			
ANR	580262	PrimaryExpression	100		580235	0					
ANR	580263	PrimaryExpression	2		580235	1					
ANR	580264	Statement	wmemset	54:8:1827:1833	580235	1	True				
ANR	580265	Statement	(	54:15:1834:1834	580235	2	True				
ANR	580266	Statement	dest	54:16:1835:1838	580235	3	True				
ANR	580267	Statement	","	54:20:1839:1839	580235	4	True				
ANR	580268	Statement	L	54:22:1841:1841	580235	5	True				
ANR	580269	Statement	'C'	54:23:1842:1844	580235	6	True				
ANR	580270	Statement	","	54:26:1845:1845	580235	7	True				
ANR	580271	Statement	100	54:28:1847:1849	580235	8	True				
ANR	580272	Statement	*	54:31:1850:1850	580235	9	True				
ANR	580273	Statement	2	54:32:1851:1851	580235	10	True				
ANR	580274	Statement	-	54:33:1852:1852	580235	11	True				
ANR	580275	Statement	1	54:34:1853:1853	580235	12	True				
ANR	580276	Statement	)	54:35:1854:1854	580235	13	True				
ANR	580277	ExpressionStatement		54:36:1855:1855	580235	14	True				
ANR	580278	Statement	dest	55:8:1887:1890	580235	15	True				
ANR	580279	Statement	[	55:12:1891:1891	580235	16	True				
ANR	580280	Statement	100	55:13:1892:1894	580235	17	True				
ANR	580281	Statement	*	55:16:1895:1895	580235	18	True				
ANR	580282	Statement	2	55:17:1896:1896	580235	19	True				
ANR	580283	Statement	-	55:18:1897:1897	580235	20	True				
ANR	580284	Statement	1	55:19:1898:1898	580235	21	True				
ANR	580285	Statement	]	55:20:1899:1899	580235	22	True				
ANR	580286	Statement	=	55:22:1901:1901	580235	23	True				
ANR	580287	Statement	L	55:24:1903:1903	580235	24	True				
ANR	580288	ExpressionStatement	'\\0'	55:25:1904:1908	580235	25	True				
ANR	580289	PrimaryExpression	'\\0'		580235	0					
ANR	580290	ExpressionStatement	"wcscpy ( dest , data )"	57:8:2041:2059	580235	26	True				
ANR	580291	CallExpression	"wcscpy ( dest , data )"		580235	0					
ANR	580292	Callee	wcscpy		580235	0					
ANR	580293	Identifier	wcscpy		580235	0					
ANR	580294	ArgumentList	dest		580235	1					
ANR	580295	Argument	dest		580235	0					
ANR	580296	Identifier	dest		580235	0					
ANR	580297	Argument	data		580235	1					
ANR	580298	Identifier	data		580235	0					
ANR	580299	ExpressionStatement	printWLine ( dest )	58:8:2070:2086	580235	27	True				
ANR	580300	CallExpression	printWLine ( dest )		580235	0					
ANR	580301	Callee	printWLine		580235	0					
ANR	580302	Identifier	printWLine		580235	0					
ANR	580303	ArgumentList	dest		580235	1					
ANR	580304	Argument	dest		580235	0					
